(428.5, 1691.0, 456.5, 1713.0)
(535.5, 1241.0, 615.5, 1423.0)
(1404.5, 4284.84375, 1419.5, 4299.84375)
(749.5, 3747.5, 1456.5, 3927.5)
(417.5, 52.0, 1467.5, 5382.0)
(1284.5, 4693.5, 1404.5, 4720.5)
(737.5, 11.0, 1067.5, 42.0)
(428.5, 3431.0, 728.5, 3535.0)
(1270.1875, -48.0, 1291.1875, -32.0)
(456.5, 1869.0, 657.5, 1895.0)
(438.5, 3504.0, 438.5, 3518.0)
(496.5, 354.0, 573.5, 379.0)
(1284.5, 4285.25, 1299.5, 4300.25)
(725.5, 1712.0, 725.5, 1727.0)
(1284.5, 3440.5, 1404.5, 3467.5)
(0.0, 0.0, 0.0, 0.0)
(746.9397583007812, 3434.985107421875, 1458.9397583007812, 3737.985107421875)
(1284.5, 5152.75, 1445.5, 5179.75)
(1404.5, 3904.34375, 1419.5, 3919.34375)
(633.5, 968.0, 713.5, 1150.0)
(0.0, 0.0, 358.0, 24.0)
(1110.5, 176.59375, 1125.5, 191.59375)
(0.0, 0.0, 1886.0, 52.0)
(750.5, 4124.0, 1048.5, 4310.0)
(1284.5, 4650.5, 1404.5, 4677.5)
(428.5, 2038.0, 428.5, 2038.0)
(1422.484375, -48.0, 1462.484375, -32.0)
(738.5, 162.0, 1466.5, 476.0)
(651.5, 282.0, 727.5, 307.0)
(449.515625, 443.125, 470.515625, 464.125)
(750.5, 3625.5, 1455.5, 3721.5)
(1404.5, 1556.0, 1445.5, 1583.0)
(428.5, 1791.0, 456.5, 1817.0)
(0.0, 0.0, 109.0, 24.0)
(628.5, 1423.0, 720.5, 1542.0)
(529.5, 1075.0, 529.5, 1090.0)
(428.5, 2164.0, 728.5, 2190.0)
(0.0, 5382.0, 1886.0, 5383.0)
(760.5, 4129.0, 1445.5, 4280.0)
(750.5, 1019.25, 1048.5, 1205.25)
(535.5, 1605.0, 615.5, 1787.0)
(1284.5, 4090.0, 1445.5, 4117.0)
(738.5, 162.0, 1155.5, 162.0)
(760.5, 3748.5, 1445.5, 3899.5)
(628.5, 1241.0, 720.5, 1360.0)
(1425.5, 12.0, 1455.5, 40.0)
(1209.5, 12.0, 1249.5, 40.0)
(475.359375, 443.0, 542.359375, 464.0)
(433.5, 3260.0, 724.5, 3275.0)
(438.5, 3441.0, 718.5, 3465.0)
(1404.5, 1180.09375, 1419.5, 1195.09375)
(428.5, 1869.0, 456.5, 1895.0)
(428.5, 2242.0, 728.5, 2268.0)
(1404.5, 3899.75, 1445.5, 3926.75)
(650.5, 234.0, 727.5, 259.0)
(437.5, 1423.0, 517.5, 1605.0)
(657.5, 1843.0, 718.5, 1869.0)
(1166.84375, 626.59375, 1181.84375, 641.59375)
(419.5, 210.0, 496.5, 235.0)
(748.5, 171.0, 849.5, 198.0)
(497.5, 354.0, 573.5, 379.0)
(456.5, 1895.0, 657.5, 1921.0)
(750.5, 3241.25, 1048.5, 3427.25)
(462.5, 0.0, 687.5, 0.0)
(432.5, 786.0, 524.5, 905.0)
(428.5, 2294.0, 456.5, 2320.0)
(428.5, 3125.0, 728.5, 3151.0)
(574.5, 378.0, 650.5, 403.0)
(574.5, 402.0, 650.5, 427.0)
(417.5, 0.0, 1468.5, 52.0)
(760.5, 1034.25, 1445.5, 1093.25)
(428.5, 2038.0, 456.5, 2060.0)
(760.5, 3938.75, 1445.5, 4089.75)
(1284.5, 3017.0, 1404.5, 3044.0)
(1284.5, 1370.75, 1299.5, 1385.75)
(1420.5, 12.0, 1460.5, 40.0)
(736.3923950195312, 484.73748779296875, 1158.3923950195312, 737.7374877929688)
(461.5, 2143.0, 653.5, 2158.0)
(0.0, 0.0, 310.0, 120.0)
(760.5, 5201.75, 1445.5, 5260.75)
(428.5, 2995.0, 728.5, 3021.0)
(1284.5, 3212.25, 1299.5, 3227.25)
(738.5, 166.0, 1155.5, 205.0)
(1404.5, 4650.5, 1445.5, 4677.5)
(651.5, 354.0, 727.5, 379.0)
(456.5, 1947.0, 657.5, 1973.0)
(0.0, 0.0, 114.0, 24.0)
(511.40625, 3513.0, 606.40625, 3527.0)
(760.5, 3320.25, 1445.5, 3346.25)
(1109.84375, 496.0, 1149.84375, 523.0)
(1404.5, 2641.09375, 1419.5, 2656.09375)
(1421.5, 312.59375, 1436.5, 327.59375)
(462.5, 8.0, 687.5, 44.0)
(1274.5, 1967.25, 1455.5, 1994.25)
(750.5, 1024.25, 1048.5, 1205.25)
(428.5, 2216.0, 456.5, 2242.0)
(750.5, 2675.5, 1048.5, 2856.5)
(750.5, 4499.25, 1048.5, 4680.25)
(627.5, 1348.0, 627.5, 1363.0)
(1156.5, 162.0, 1466.5, 162.0)
(461.5, 2117.0, 653.5, 2132.0)
(428.5, 2138.0, 728.5, 2164.0)
(428.5, 2960.0, 728.5, 3281.0)
(738.5, 486.0, 1155.5, 736.0)
(529.5, 1712.0, 529.5, 1727.0)
(718.5, 2138.0, 728.5, 2164.0)
(418.5, 162.0, 1466.5, 5381.0)
(760.5, 3621.5, 1374.5, 3725.5)
(456.5, 2190.0, 657.5, 2216.0)
(433.5, 3052.0, 724.5, 3067.0)
(1284.5, 1972.25, 1299.5, 1987.25)
(750.5, 5186.75, 1048.5, 5372.75)
(456.5, 2216.0, 657.5, 2242.0)
(1354.703125, -48.0, 1376.703125, -32.0)
(1404.5, 3397.5, 1445.5, 3424.5)
(428.5, 2086.0, 456.5, 2112.0)
(1166.5, 210.0, 1412.5, 283.0)
(750.5, 1404.75, 1048.5, 1585.75)
(1284.5, 2426.5, 1404.5, 2453.5)
(749.5, 793.0, 1232.5, 810.0)
(1284.5, 3899.75, 1445.5, 3926.75)
(938.203125, 4950.5, 938.203125, 4967.5)
(428.5, 2190.0, 456.5, 2216.0)
(748.5, 175.59375, 763.5, 190.59375)
(456.5, 2086.0, 657.5, 2112.0)
(760.5, 1605.0, 1445.5, 1664.0)
(428.5, 2112.0, 728.5, 2138.0)
(750.5, 829.0, 1048.5, 1015.0)
(419.5, 282.0, 496.5, 307.0)
(428.5, 1921.0, 728.5, 1947.0)
(428.5, 2038.0, 728.5, 2060.0)
(1404.5, 989.84375, 1419.5, 1004.84375)
(750.5, 1590.0, 1048.5, 1776.0)
(1404.5, 2636.5, 1445.5, 2663.5)
(1421.5, 622.0, 1461.5, 649.0)
(760.5, 2148.25, 1426.5, 2252.25)
(1156.84375, 612.0, 1467.84375, 632.0)
(1156.5, 162.0, 1466.5, 297.0)
(1404.5, 4094.59375, 1419.5, 4109.59375)
(1118.5, 12.0, 1164.5, 40.0)
(760.5, 3822.5, 1445.5, 3869.5)
(627.5, 1257.0, 627.5, 1272.0)
(419.5, 306.0, 496.5, 331.0)
(432.5, 968.0, 524.5, 1087.0)
(657.5, 2060.0, 718.5, 2086.0)
(1284.5, 985.25, 1404.5, 1012.25)
(433.5, 3208.0, 724.5, 3223.0)
(750.5, 2860.75, 1048.5, 3046.75)
(1289.5, 12.0, 1329.5, 40.0)
(428.5, 1713.0, 456.5, 1739.0)
(428.5, 3151.0, 728.5, 3177.0)
(428.5, 1691.0, 728.5, 1713.0)
(438.5, 3465.0, 718.5, 3475.0)
(456.5, 2060.0, 657.5, 2086.0)
(760.5, 2275.25, 1445.5, 2426.25)
(837.796875, 2224.25, 837.796875, 2241.25)
(633.5, 1423.0, 713.5, 1605.0)
(574.5, 258.0, 650.5, 283.0)
(1385.5, 12.0, 1415.5, 40.0)
(725.5, 1257.0, 725.5, 1272.0)
(629.109375, 443.0, 698.109375, 464.0)
(461.5, 1744.0, 653.5, 1759.0)
(718.5, 2038.0, 728.5, 2060.0)
(429.5, 25.0, 450.5, 28.0)
(718.5, 1791.0, 728.5, 1817.0)
(428.5, 1691.0, 428.5, 1691.0)
(750.5, 5001.5, 1048.5, 5182.5)
(651.5, 306.0, 727.5, 331.0)
(437.5, 968.0, 517.5, 1150.0)
(760.5, 5265.75, 1445.5, 5333.75)
(497.5, 282.0, 573.5, 307.0)
(1254.5, 12.0, 1284.5, 40.0)
(1404.5, 3446.09375, 1419.5, 3461.09375)
(750.5, 834.0, 1048.5, 1015.0)
(418.5, 162.0, 728.5, 207.0)
(750.5, 4878.5, 1455.5, 4974.5)
(419.5, 234.0, 496.5, 259.0)
(760.5, 1098.25, 1445.5, 1145.25)
(760.5, 3130.0, 1445.5, 3177.0)
(1284.5, 4650.5, 1445.5, 4677.5)
(497.5, 330.0, 573.5, 355.0)
(1404.5, 3211.84375, 1419.5, 3226.84375)
(749.5, 3435.5, 1456.5, 3737.5)
(437.5, 786.0, 517.5, 968.0)
(760.5, 1478.75, 1445.5, 1504.75)
(760.5, 2320.25, 1445.5, 2367.25)
(428.5, 746.0, 728.5, 1171.0)
(1402.5, 772.0, 1436.5, 796.0)
(1404.5, 3402.09375, 1419.5, 3417.09375)
(750.5, 3748.5, 1048.5, 3929.5)
(760.5, 1024.25, 1445.5, 1175.25)
(627.5, 1075.0, 627.5, 1090.0)
(1329.5, 12.0, 1329.5, 34.0)
(718.5, 2190.0, 728.5, 2216.0)
(1404.5, 1750.84375, 1419.5, 1765.84375)
(501.203125, 3495.0, 563.203125, 3509.0)
(750.5, 2152.25, 1455.5, 2248.25)
(438.5, 3470.0, 718.5, 3525.0)
(1284.5, 3017.0, 1445.5, 3044.0)
(718.5, 1765.0, 728.5, 1791.0)
(1334.5, 12.0, 1364.5, 40.0)
(418.5, 431.0, 728.5, 476.0)
(748.5, 353.0, 1140.5, 466.0)
(1169.5, 12.0, 1209.5, 40.0)
(760.5, 2865.75, 1445.5, 3016.75)
(428.5, 3177.0, 728.5, 3203.0)
(433.5, 3182.0, 724.5, 3197.0)
(657.5, 2086.0, 718.5, 2112.0)
(738.5, 486.0, 1466.5, 736.0)
(750.5, 4689.5, 1455.5, 4989.5)
(749.5, 3245.25, 1456.5, 3426.25)
(1284.5, 1746.25, 1404.5, 1773.25)
(428.5, 1817.0, 456.5, 1843.0)
(760.5, 1595.0, 1445.5, 1746.0)
(496.5, 210.0, 573.5, 235.0)
(496.5, 306.0, 573.5, 331.0)
(573.5, 306.0, 650.5, 331.0)
(1284.5, 5152.75, 1404.5, 5179.75)
(760.5, 834.0, 1445.5, 985.0)
(1329.5, 12.0, 1375.5, 40.0)
(1284.5, 5157.75, 1299.5, 5172.75)
(1284.5, 985.25, 1445.5, 1012.25)
(497.5, 234.0, 573.5, 259.0)
(657.5, 1921.0, 718.5, 1947.0)
(725.5, 1348.0, 725.5, 1363.0)
(418.5, 3431.0, 728.5, 3535.0)
(1284.5, 5343.0, 1404.5, 5370.0)
(725.5, 1530.0, 725.5, 1545.0)
(0.0, 0.0, 487.0, 24.0)
(651.5, 210.0, 727.5, 235.0)
(1284.5, 2636.5, 1445.5, 2663.5)
(750.5, 5191.75, 1048.5, 5372.75)
(456.5, 2112.0, 657.5, 2138.0)
(428.5, 1236.0, 728.5, 1626.0)
(1284.5, 3207.25, 1404.5, 3234.25)
(1166.84375, 656.0, 1423.84375, 726.0)
(456.5, 1921.0, 657.5, 1947.0)
(0.0, 0.0, 1051.0, 46.0)
(456.5, 2038.0, 657.5, 2060.0)
(749.5, 4318.25, 1456.5, 4488.25)
(628.5, 968.0, 720.5, 1087.0)
(1284.5, 1746.25, 1445.5, 1773.25)
(750.5, 1399.75, 1048.5, 1585.75)
(760.5, 2685.5, 1445.5, 2744.5)
(749.5, 2864.75, 1456.5, 3044.75)
(750.5, 3246.25, 1048.5, 3427.25)
(738.5, 162.0, 1466.5, 486.0)
(760.5, 2465.5, 1445.5, 2636.5)
(461.5, 1796.0, 653.5, 1811.0)
(1404.5, 3207.25, 1445.5, 3234.25)
(760.5, 3948.75, 1445.5, 4007.75)
(428.5, 1713.0, 728.5, 1713.0)
(0.0, 0.0, 0.0, 24.0)
(1284.5, 2641.5, 1299.5, 2656.5)
(650.5, 210.0, 727.5, 235.0)
(1284.5, 1180.5, 1299.5, 1195.5)
(1284.5, 1561.0, 1299.5, 1576.0)
(1369.5, 12.0, 1369.5, 34.0)
(432.5, 1423.0, 524.5, 1542.0)
(750.5, 4494.25, 1048.5, 4680.25)
(428.5, 1921.0, 456.5, 1947.0)
(760.5, 5011.5, 1445.5, 5041.5)
(419.5, 330.0, 496.5, 355.0)
(433.5, 3000.0, 724.5, 3015.0)
(1156.84375, 486.0, 1467.84375, 506.0)
(1404.5, 4699.09375, 1419.5, 4714.09375)
(749.5, 5190.75, 1456.5, 5370.75)
(657.5, 1869.0, 718.5, 1895.0)
(418.5, 162.0, 738.5, 5381.0)
(1115.5, 6.0, 1460.5, 46.0)
(1284.5, 1967.25, 1404.5, 1994.25)
(1156.84375, 536.0, 1467.84375, 596.0)
(760.5, 844.0, 1445.5, 874.0)
(1284.5, 4095.0, 1299.5, 4110.0)
(456.5, 2164.0, 657.5, 2190.0)
(428.5, 3099.0, 728.5, 3125.0)
(438.5, 3486.0, 438.5, 3500.0)
(1156.84375, 662.0, 1467.84375, 722.0)
(749.5, 2274.25, 1456.5, 2455.25)
(1420.5, 12.0, 1420.5, 34.0)
(1404.5, 4693.5, 1445.5, 4720.5)
(419.5, 378.0, 496.5, 403.0)
(456.5, 1739.0, 657.5, 1765.0)
(760.5, 3056.0, 1445.5, 3207.0)
(0.0, 0.0, 300.0, 150.0)
(574.5, 210.0, 650.5, 235.0)
(574.5, 306.0, 650.5, 331.0)
(535.5, 786.0, 615.5, 968.0)
(1421.5, 501.59375, 1436.5, 516.59375)
(428.5, 2038.0, 728.5, 2320.0)
(433.5, 3026.0, 724.5, 3041.0)
(694.640625, 3495.0, 694.640625, 3509.0)
(1404.5, 1967.25, 1445.5, 1994.25)
(1404.5, 5343.0, 1445.5, 5370.0)
(1214.5, 12.0, 1244.5, 40.0)
(657.5, 1739.0, 718.5, 1765.0)
(0.0, 0.0, 1051.0, 68.0)
(428.5, 1895.0, 456.5, 1921.0)
(496.5, 258.0, 573.5, 283.0)
(573.5, 234.0, 650.5, 259.0)
(738.5, 486.0, 1155.5, 506.0)
(650.5, 258.0, 727.5, 283.0)
(1284.5, 2636.5, 1404.5, 2663.5)
(718.5, 2216.0, 728.5, 2242.0)
(417.5, 0.0, 1468.5, 5382.0)
(750.5, 1963.25, 1455.5, 2263.25)
(1156.5, 325.0, 1466.5, 433.0)
(718.5, 2060.0, 728.5, 2086.0)
(462.5, 0.0, 687.5, 52.0)
(496.5, 402.0, 573.5, 427.0)
(760.5, 4203.0, 1445.5, 4229.0)
(428.5, 2060.0, 728.5, 2060.0)
(428.5, 2003.0, 728.5, 2320.0)
(1404.5, 2426.5, 1445.5, 2453.5)
(1284.5, 4280.25, 1404.5, 4307.25)
(456.5, 1691.0, 657.5, 1713.0)
(627.5, 893.0, 627.5, 908.0)
(749.5, 1784.25, 1456.5, 1952.25)
(574.5, 354.0, 650.5, 379.0)
(760.5, 4139.0, 1445.5, 4198.0)
(627.265625, 3495.0, 694.265625, 3509.0)
(419.5, 258.0, 496.5, 283.0)
(419.5, 402.0, 496.5, 427.0)
(418.5, 207.0, 728.5, 431.0)
(749.5, 1784.25, 1456.5, 1946.25)
(633.5, 1241.0, 713.5, 1423.0)
(1123.5, 12.0, 1153.5, 40.0)
(1421.5, 496.0, 1461.5, 523.0)
(760.5, 2749.5, 1445.5, 2817.5)
(760.5, 4509.25, 1445.5, 4539.25)
(1284.5, 2826.75, 1404.5, 2853.75)
(760.5, 3246.25, 1445.5, 3397.25)
(746.9397583007812, 1961.7349853515625, 1458.9397583007812, 2264.7349853515625)
(750.5, 1209.5, 1048.5, 1395.5)
(428.5, 2060.0, 728.5, 2086.0)
(0.0, 0.0, 300.0, 200.0)
(749.5, 833.0, 1456.5, 1013.0)
(628.5, 1605.0, 720.5, 1724.0)
(718.5, 2164.0, 728.5, 2190.0)
(428.5, 2138.0, 456.5, 2164.0)
(749.5, 1962.25, 1456.5, 2264.25)
(1156.84375, 612.0, 1467.84375, 737.0)
(433.5, 3156.0, 724.5, 3171.0)
(609.5, 3447.0, 718.5, 3462.0)
(428.5, 2350.0, 728.5, 2950.0)
(1032.5, 14.0, 1062.5, 42.0)
(1209.5, 12.0, 1209.5, 34.0)
(725.5, 1075.0, 725.5, 1090.0)
(1404.5, 5347.59375, 1419.5, 5362.59375)
(718.5, 1691.0, 728.5, 1713.0)
(530.5, 786.0, 622.5, 905.0)
(1284.5, 1751.25, 1299.5, 1766.25)
(1284.5, 5348.0, 1299.5, 5363.0)
(748.5, 643.0, 1099.5, 726.0)
(1284.5, 1365.75, 1404.5, 1392.75)
(521.328125, 174.125, 542.328125, 195.125)
(432.5, 1241.0, 524.5, 1360.0)
(749.5, 5000.5, 1456.5, 5180.5)
(627.5, 1712.0, 627.5, 1727.0)
(419.5, 354.0, 496.5, 379.0)
(650.5, 306.0, 727.5, 331.0)
(749.5, 756.0, 1456.5, 789.0)
(593.140625, 3542.0, 635.140625, 3556.0)
(718.5, 1895.0, 728.5, 1921.0)
(1284.5, 2431.5, 1299.5, 2446.5)
(749.5, 1403.75, 1456.5, 1583.75)
(657.5, 2216.0, 718.5, 2242.0)
(438.5, 3495.0, 497.5, 3509.0)
(1166.84375, 500.59375, 1181.84375, 515.59375)
(530.5, 1150.0, 622.5, 1269.0)
(1166.5, 346.0, 1413.5, 419.0)
(750.5, 2460.5, 1048.5, 2646.5)
(456.5, 2268.0, 657.5, 2294.0)
(749.5, 833.0, 1456.5, 5371.0)
(760.5, 4499.25, 1445.5, 4650.25)
(428.5, 2268.0, 456.5, 2294.0)
(428.5, 2294.0, 728.5, 2320.0)
(428.5, 62.0, 1156.5, 152.0)
(749.5, 1023.25, 1456.5, 1204.25)
(738.5, 334.0, 1155.5, 476.0)
(657.5, 1691.0, 718.5, 1713.0)
(657.5, 2294.0, 718.5, 2320.0)
(1284.5, 1175.5, 1445.5, 1202.5)
(749.5, 833.0, 1466.5, 5381.0)
(750.5, 4996.5, 1048.5, 5182.5)
(418.5, 1201.0, 728.5, 1236.0)
(461.5, 2221.0, 653.5, 2236.0)
(749.5, 1213.5, 1456.5, 1393.5)
(428.5, 1869.0, 728.5, 1895.0)
(428.5, 3021.0, 728.5, 3047.0)
(651.5, 330.0, 727.5, 355.0)
(432.5, 1150.0, 524.5, 1269.0)
(481.859375, 3477.0, 537.859375, 3491.0)
(749.5, 1594.0, 1456.5, 1774.0)
(1404.5, 4655.09375, 1419.5, 4670.09375)
(0.0, 0.0, 1886.0, 5383.0)
(428.5, 1656.0, 728.5, 1973.0)
(657.5, 2138.0, 718.5, 2164.0)
(1274.5, 4693.5, 1455.5, 4720.5)
(461.5, 1822.0, 653.5, 1837.0)
(418.5, 162.0, 728.5, 476.0)
(760.5, 2875.75, 1445.5, 2934.75)
(496.5, 378.0, 573.5, 403.0)
(428.5, 2060.0, 456.5, 2086.0)
(461.5, 1848.0, 653.5, 1863.0)
(718.5, 2294.0, 728.5, 2320.0)
(718.5, 1739.0, 728.5, 1765.0)
(428.5, 781.0, 728.5, 1171.0)
(535.5, 968.0, 615.5, 1150.0)
(428.5, 1765.0, 456.5, 1791.0)
(750.5, 2465.5, 1048.5, 2646.5)
(750.5, 4129.0, 1048.5, 4310.0)
(1284.5, 3207.25, 1445.5, 3234.25)
(750.5, 1595.0, 1048.5, 1776.0)
(428.5, 3229.0, 728.5, 3255.0)
(609.5, 3447.0, 623.5, 3461.0)
(650.5, 354.0, 727.5, 379.0)
(428.5, 2086.0, 728.5, 2112.0)
(1166.84375, 496.0, 1261.84375, 523.0)
(718.5, 1947.0, 728.5, 1973.0)
(428.5, 3047.0, 728.5, 3073.0)
(1404.5, 985.25, 1445.5, 1012.25)
(456.5, 2294.0, 657.5, 2320.0)
(651.5, 258.0, 727.5, 283.0)
(1284.5, 1556.0, 1404.5, 1583.0)
(428.5, 2190.0, 728.5, 2216.0)
(497.5, 378.0, 573.5, 403.0)
(428.5, 1843.0, 456.5, 1869.0)
(535.5, 1423.0, 615.5, 1605.0)
(1421.5, 171.0, 1461.5, 198.0)
(461.5, 2065.0, 653.5, 2080.0)
(1156.5, 298.0, 1466.5, 298.0)
(1156.5, 298.0, 1469.5, 434.0)
(1274.5, 3440.5, 1455.5, 3467.5)
(461.5, 1952.0, 653.5, 1967.0)
(663.328125, 3477.0, 697.328125, 3491.0)
(428.5, 3203.0, 728.5, 3229.0)
(461.5, 1900.0, 653.5, 1915.0)
(0.0, 0.0, 698.0, 24.0)
(1284.5, 4698.5, 1299.5, 4713.5)
(530.5, 968.0, 622.5, 1087.0)
(760.5, 5001.5, 1445.5, 5152.5)
(603.265625, 443.125, 624.265625, 464.125)
(1383.96875, -48.0, 1416.96875, -32.0)
(461.5, 1718.0, 653.5, 1733.0)
(657.5, 1713.0, 718.5, 1739.0)
(1404.5, 4280.25, 1445.5, 4307.25)
(657.5, 2268.0, 718.5, 2294.0)
(718.5, 1843.0, 728.5, 1869.0)
(1404.5, 2831.34375, 1419.5, 2846.34375)
(428.5, 1843.0, 728.5, 1869.0)
(1404.5, 3017.0, 1445.5, 3044.0)
(760.5, 5191.75, 1445.5, 5342.75)
(0.0, 0.0, 310.0, 314.0)
(750.5, 3933.75, 1048.5, 4119.75)
(657.5, 1947.0, 718.5, 1973.0)
(1316.15625, -48.0, 1331.15625, -32.0)
(1031.5, 14.0, 1067.5, 38.0)
(428.5, 486.0, 728.5, 736.0)
(746.9397583007812, 4687.98486328125, 1458.9397583007812, 4990.98486328125)
(1294.5, 12.0, 1324.5, 40.0)
(738.5, 486.0, 1466.5, 746.0)
(749.5, 4128.0, 1456.5, 4308.0)
(749.5, 3937.75, 1456.5, 4117.75)
(1031.5, 11.0, 1068.5, 42.0)
(1156.5, 433.0, 1466.5, 476.0)
(1156.84375, 486.0, 1467.84375, 611.0)
(657.5, 2038.0, 718.5, 2060.0)
(1174.5, 12.0, 1204.5, 40.0)
(529.5, 893.0, 529.5, 908.0)
(738.5, 649.0, 1155.5, 721.0)
(497.5, 402.0, 573.5, 427.0)
(1284.5, 4280.25, 1445.5, 4307.25)
(760.5, 879.0, 1445.5, 905.0)
(1165.5, 62.0, 1456.5, 152.0)
(1404.5, 1365.75, 1445.5, 1392.75)
(1284.5, 3899.75, 1404.5, 3926.75)
(432.5, 1605.0, 524.5, 1724.0)
(428.5, 1201.0, 728.5, 1626.0)
(1404.5, 1746.25, 1445.5, 1773.25)
(657.5, 1791.0, 718.5, 1817.0)
(633.5, 1150.0, 713.5, 1332.0)
(461.5, 1874.0, 653.5, 1889.0)
(750.5, 3051.0, 1048.5, 3237.0)
(456.5, 2242.0, 657.5, 2268.0)
(681.5, 0.0, 1026.5, 52.0)
(1226.890625, -48.0, 1251.890625, -32.0)
(428.5, 2060.0, 728.5, 2320.0)
(428.5, 1947.0, 456.5, 1973.0)
(718.5, 1713.0, 728.5, 1739.0)
(650.5, 402.0, 727.5, 427.0)
(1109.84375, 501.59375, 1124.84375, 516.59375)
(760.5, 1214.5, 1445.5, 1365.5)
(738.5, 162.0, 1155.5, 476.0)
(749.5, 4688.5, 1456.5, 4990.5)
(456.5, 1765.0, 657.5, 1791.0)
(1404.5, 2826.75, 1445.5, 2853.75)
(437.5, 1241.0, 517.5, 1423.0)
(760.5, 2475.5, 1445.5, 2563.5)
(1421.5, 176.59375, 1436.5, 191.59375)
(860.09375, 3697.5, 860.09375, 3714.5)
(760.5, 2675.5, 1445.5, 2826.5)
(1421.5, 307.0, 1461.5, 334.0)
(496.5, 282.0, 573.5, 307.0)
(433.5, 3234.0, 724.5, 3249.0)
(718.5, 1817.0, 728.5, 1843.0)
(1155.84375, 486.0, 1466.84375, 736.0)
(0.0, 0.0, 1886.0, 48.0)
(1166.84375, 622.0, 1267.84375, 649.0)
(1186.046875, -48.0, 1211.046875, -32.0)
(1284.5, 2826.75, 1445.5, 2853.75)
(497.5, 306.0, 573.5, 331.0)
(760.5, 1414.75, 1445.5, 1473.75)
(461.5, 2091.0, 653.5, 2106.0)
(737.5, 9.0, 1082.5, 42.0)
(760.5, 2285.25, 1445.5, 2315.25)
(749.5, 3055.0, 1456.5, 3235.0)
(437.5, 1150.0, 517.5, 1332.0)
(461.5, 2195.0, 653.5, 2210.0)
(573.5, 402.0, 650.5, 427.0)
(1284.5, 5343.0, 1445.5, 5370.0)
(577.9375, 3477.0, 659.9375, 3491.0)
(418.5, 746.0, 728.5, 781.0)
(749.5, 2674.5, 1456.5, 2854.5)
(760.5, 3758.5, 1445.5, 3817.5)
(1156.5, 189.0, 1466.5, 297.0)
(428.5, 2995.0, 728.5, 3281.0)
(428.5, 2242.0, 456.5, 2268.0)
(1284.5, 1365.75, 1445.5, 1392.75)
(1404.5, 1972.84375, 1419.5, 1987.84375)
(1404.5, 1370.34375, 1419.5, 1385.34375)
(750.5, 1214.5, 1048.5, 1395.5)
(760.5, 5046.5, 1445.5, 5093.5)
(461.5, 2247.0, 653.5, 2262.0)
(1404.5, 3440.5, 1445.5, 3467.5)
(749.5, 5381.0, 749.5, 5381.0)
(1249.5, 12.0, 1249.5, 34.0)
