(0, 0, 0, 0)
(1096.125, 3033.5, 1196.125, 3054.5)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(629.359375, 3281, 739.359375, 3302)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(151.5, 469, 590.5, 494)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(629.359375, 6554, 739.359375, 6575)
(629.359375, 6798.5, 739.359375, 6819.5)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(629.359375, 7612.5, 739.359375, 7633.5)
(0, 0, 0, 0)
(463.8125, 751, 479.8125, 772)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 26, 25)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(502.5625, 786, 518.5625, 807)
(0, 0, 0, 0)
(403.234375, 1, 579.234375, 49)
(0, 0, 0, 0)
(629.359375, 7106, 629.359375, 7106)
(629.359375, 2689, 1383.359375, 2735)
(0, 0, 0, 0)
(1548.546875, 8321, 1617.546875, 8336)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(807, 8141, 862, 8158)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(161.5, 14, 269.5, 37)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(629.359375, 5047.5, 710.359375, 5068.5)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(790, 8181, 894, 8198)
(0, 0, 0, 0)
(0, 0, 0, 0)
(1014.65625, 8321, 1053.65625, 8336)
(0, 0, 0, 0)
(0, 0, 0, 0)
(823.40625, 1, 939.40625, 49)
(872.625, 2651.5, 940.625, 2672.5)
(629.359375, 3251, 710.359375, 3272)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(404.59375, 716, 420.59375, 737)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(1038.953125, 7961, 1348.953125, 7998)
(0, 0, 0, 0)
(151.5, 821, 226.5, 842)
(289.0625, 1280, 344.0625, 1297)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(815.265625, 5274.5, 936.265625, 5295.5)
(0, 0, 0, 0)
(629.359375, 7582.5, 710.359375, 7603.5)
(0, 0, 0, 0)
(629.359375, 5347, 739.359375, 5368)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(947.703125, 1, 1067.703125, 49)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(629.359375, 7043, 739.359375, 7064)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(629.359375, 1860, 739.359375, 1881)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 82, 25)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(629.359375, 2786.5, 739.359375, 2807.5)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(151.5, 609, 590.5, 634)
(151.5, 856, 405.5, 877)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(1542.8125, 88, 1616.8125, 109)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(320.5, 1, 398.5, 55)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(151.5, 574, 590.5, 599)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(1516.8125, 86, 1542.8125, 111)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(1094.578125, 4103, 1338.578125, 4124)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(1542.8125, 123, 1575.8125, 144)
(0, 0, 0, 0)
(151.5, 786, 502.5, 807)
(1516.8125, 128, 1532.8125, 144)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(1076.15625, 4078, 1204.15625, 4099)
(0, 0, 0, 0)
(151.5, 539, 590.5, 564)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(151.5, 644, 590.5, 669)
(0, 0, 0, 0)
(0, 0, 0, 0)
(629.359375, 3715.5, 872.359375, 3736.5)
(0, 0, 0, 0)
(629.359375, 2626.5, 1356.359375, 2672.5)
(0, 0, 0, 0)
(866.328125, 730.5, 1146.328125, 751.5)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(629.359375, 5317, 710.359375, 5338)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(629.359375, 2242.5, 629.359375, 2242.5)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(1383.25, 8321, 1439.25, 8336)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(1462.75, 8321, 1524.75, 8336)
(0, 0, 0, 0)
(1189, 8321, 1274, 8336)
(629.359375, 2149.5, 710.359375, 2170.5)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(629.359375, 8021, 982.359375, 8058)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(1011.15625, 2539, 1212.15625, 2560)
(404.84375, 856, 420.84375, 877)
(0, 0, 0, 0)
(0, 0, 0, 0)
(629.359375, 6768.5, 710.359375, 6789.5)
(0, 0, 0, 0)
(846.953125, 680.5, 1089.953125, 701.5)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(629.359375, 7857, 739.359375, 7878)
(629.359375, 7490, 1394.359375, 7536)
(0, 0, 0, 0)
(629.359375, 1103.5, 629.359375, 1103.5)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(151.5, 504, 590.5, 529)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(629.359375, 1010.5, 710.359375, 1031.5)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(629.359375, 7827, 710.359375, 7848)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(629.359375, 5077.5, 739.359375, 5098.5)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(151.5, 1140, 549.5, 1177)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(1033.234375, 5556.5, 1258.234375, 5577.5)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(629.359375, 2179.5, 739.359375, 2200.5)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(151.5, 716, 404.5, 737)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(629.359375, 4483.5, 629.359375, 4483.5)
(417.46875, 681, 433.46875, 702)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(718.25, 1, 815.25, 49)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(1078.1875, 8321, 1165.1875, 8336)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(1145.625, 6019, 1174.625, 6040)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(331.921875, 153.5, 424.921875, 174.5)
(151.5, 434, 590.5, 459)
(587.40625, 1, 710.40625, 49)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(629.359375, 1040.5, 739.359375, 1061.5)
(226.53125, 821, 242.53125, 842)
(0, 0, 0, 0)
(629.359375, 2756.5, 710.359375, 2777.5)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
