(1073.90625, 267.0, 1204.90625, 285.0)
(1455.03125, 1029.0, 1617.03125, 1047.0)
(1274.34375, 1029.0, 1903.34375, 1048.0)
(645.671875, 1029.0, 1273.671875, 1048.0)
(0.0, 65.0, 1920.0, 907.0)
(17.0, 1029.0, 1903.0, 1048.0)
(715.0, 195.0, 945.0, 217.0)
(878.328125, 676.0, 1041.328125, 837.0)
(388.375, 50.0, 747.375, 50.0)
(1194.46875, 10.0, 1553.46875, 50.0)
(0.0, 0.0, 550.0, 152.0)
(715.0, 292.0, 745.0, 326.0)
(-9310.0, 368.0, -9297.0, 381.0)
(0.0, 0.0, 90.0, 90.0)
(0.0, 0.0, 20.0, 64.0)
(388.375, 10.0, 747.375, 50.0)
(1194.46875, 50.0, 1553.46875, 50.0)
(700.0, 187.0, 1220.0, 221.0)
(724.65625, 692.25, 808.65625, 756.25)
(715.0, 548.0, 1053.0, 566.0)
(0.0, 0.0, 78.0, 19.0)
(715.0, 140.0, 1205.0, 171.0)
(715.0, 187.0, 1205.0, 464.0)
(715.0, 365.0, 852.0, 395.0)
(960.0, 195.0, 1220.0, 217.0)
(685.0, 492.0, 1235.0, 607.0)
(715.0, 548.0, 1205.0, 567.0)
(0.0, 0.0, 308.0, 64.0)
(0.0, 65.0, 0.0, 65.0)
(1071.65625, 676.0, 1234.65625, 867.0)
(1628.59375, 1029.0, 1721.59375, 1047.0)
(715.0, 520.0, 1205.0, 567.0)
(670.0, 676.0, 863.0, 867.0)
(1612.1875, 0.0, 1904.1875, 64.0)
(715.0, 221.0, 1205.0, 257.0)
(1077.890625, 0.0, 1097.890625, 64.0)
(715.0, 520.0, 1205.0, 542.0)
(701.25, 768.75, 832.25, 790.75)
(863.328125, 676.0, 1057.328125, 867.0)
(1883.984375, 22.0, 1903.984375, 42.0)
(1113.890625, 0.0, 1611.890625, 64.0)
(960.0, 265.0, 1220.0, 287.0)
(298.546875, 0.0, 796.546875, 64.0)
(715.0, 265.0, 945.0, 287.0)
(1071.65625, 676.0, 1234.65625, 837.0)
(685.0, 520.0, 1235.0, 579.0)
(0.0, 0.0, 0.0, 0.0)
(685.0, 676.0, 848.0, 867.0)
(975.0, 265.0, 1205.0, 287.0)
(878.328125, 676.0, 1041.328125, 867.0)
(0.0, 0.0, 1920.0, 65.0)
(0.0, 0.0, 1920.0, 1080.0)
(715.0, 428.0, 1205.0, 464.0)
(700.0, 257.0, 960.0, 291.0)
(913.5, 346.0, 944.5, 364.0)
(0.0, 997.0, 1920.0, 1080.0)
(0.0, 1080.0, 1920.0, 1080.0)
(894.578125, 768.75, 1025.578125, 812.75)
(1077.890625, 22.0, 1097.890625, 42.0)
(1104.640625, 0.0, 1602.640625, 64.0)
(1154.46875, 10.0, 1552.46875, 54.0)
(685.0, 111.0, 685.0, 111.0)
(700.0, 187.0, 960.0, 221.0)
(746.0, 222.0, 1204.0, 256.0)
(685.0, 676.0, 848.0, 837.0)
(715.0, 222.0, 745.0, 256.0)
(740.0, 375.0, 837.0, 394.0)
(806.09375, 0.0, 1114.09375, 64.0)
(17.0, 1029.0, 646.0, 1048.0)
(1154.46875, 10.0, 1192.46875, 54.0)
(-18.530338287353516, -18.530338287353516, 71.46966171264648, 71.46966171264648)
(685.0, 639.0, 1235.0, 664.0)
(307.796875, 0.0, 805.796875, 64.0)
(910.109375, 346.0, 914.109375, 364.0)
(685.0, 116.0, 1235.0, 492.0)
(806.09375, 0.0, 1098.09375, 64.0)
(685.0, 140.0, 1235.0, 464.0)
(975.0, 195.0, 1205.0, 217.0)
(0.0, 0.0, 1920.0, 0.0)
(715.0, 327.0, 1194.0, 364.0)
(715.0, 373.0, 837.0, 395.0)
(1883.984375, 0.0, 1903.984375, 64.0)
(32.0, 1029.0, 631.0, 1048.0)
(348.375, 10.0, 386.375, 54.0)
(1194.46875, 10.0, 1553.46875, 54.0)
(-4.7102580070495605, -4.7102580070495605, 85.28974199295044, 85.28974199295044)
(685.0, 116.0, 1235.0, 607.0)
(0.0, 0.0, 0.0, 2.0)
(917.984375, 692.25, 1001.984375, 756.25)
(388.375, 10.0, 747.375, 54.0)
(1111.3125, 692.25, 1195.3125, 756.25)
(1612.1875, 0.0, 1920.1875, 64.0)
(746.0, 292.0, 1204.0, 326.0)
(348.375, 10.0, 746.375, 54.0)
(685.0, 97.0, 1235.0, 97.0)
(0.0, 0.0, 1920.0, 997.0)
(715.0, 291.0, 1205.0, 327.0)
(685.0, 97.0, 1235.0, 843.0)
(715.0, 327.0, 1205.0, 365.0)
(670.0, 676.0, 1250.0, 867.0)
(700.0, 257.0, 1220.0, 291.0)
(1087.90625, 768.75, 1218.90625, 790.75)
(1056.65625, 676.0, 1249.65625, 867.0)
(1068.65625, 197.0, 1204.65625, 216.0)
(16.0, 0.0, 308.0, 64.0)
