(638.5, 178.6875, 1281.5, 537.6875)
(0.0, 0.0, 336.0, 266.0)
(891.5, 212.625, 1108.5, 229.625)
(899.5, 307.6875, 908.5, 323.6875)
(461.0, 643.6875, 1459.0, 655.6875)
(507.5, 169.6875, 1412.5, 549.6875)
(795.0, 125.6875, 801.0, 149.6875)
(1023.5, 331.6875, 1133.5, 375.6875)
(1134.0, 156.6875, 1134.0, 156.6875)
(1054.0, 120.6875, 1118.0, 151.6875)
(934.0, 328.6875, 934.0, 328.6875)
(921.5, 362.6875, 976.5, 387.6875)
(1054.0, 120.0, 1165.0, 150.0)
(935.5, 156.6875, 935.5, 156.6875)
(691.5, 196.6875, 1227.5, 527.6875)
(959.5, 307.6875, 968.5, 323.6875)
