(628.15625, 1610.0, 944.15625, 2046.0)
(1277.5, 849.0, 1470.5, 863.0)
(326.5, 7565.46875, 355.5, 7579.46875)
(781.9375, 427.0, 964.9375, 445.0)
(326.5, 1610.0, 1246.5, 2811.0)
(572.0, 2687.65625, 764.0, 2750.65625)
(0.0, 8929.125, 1903.0, 9357.125)
(326.5, 8988.125, 552.5, 9293.125)
(1302.5, 3531.15625, 1310.5, 3539.15625)
(838.5, 8988.125, 1064.5, 9293.125)
(1333.5, 3515.15625, 1373.5, 3555.15625)
(326.5, 9485.125, 509.5, 9500.125)
(326.5, 386.0, 576.5, 436.0)
(959.15625, 5143.15625, 1191.15625, 5186.15625)
(534.21875, 422.0, 756.21875, 450.0)
(3095.5, 3570.15625, 3278.5, 3810.15625)
(753.15625, 9566.125, 936.15625, 9590.125)
(686.5, 323.0, 945.5, 365.0)
(539.828125, 9507.625, 625.828125, 9533.625)
(959.15625, 4998.15625, 1245.15625, 5103.15625)
(326.5, 534.0, 615.5, 1144.0)
(0.0, 9987.125, 0.0, 9987.125)
(326.5, 6875.8125, 356.5, 6889.8125)
(2669.5, 3570.15625, 2852.5, 3889.15625)
(3293.5, 3570.15625, 3506.5, 3889.15625)
(606.5, 130.0, 795.5, 335.0)
(856.5, 180.0, 1045.5, 205.0)
(326.5, 9537.125, 509.5, 9561.125)
(961.5, 221.0, 1146.5, 249.0)
(3521.5, 3826.796875, 3704.5, 3864.796875)
(959.15625, 4260.15625, 1245.15625, 4816.15625)
(753.15625, 9537.125, 936.15625, 9561.125)
(1394.140625, 9579.125, 1560.140625, 9603.125)
(773.609375, 9837.125, 820.609375, 9856.125)
(326.5, 1096.0, 615.5, 1144.0)
(326.5, 2511.65625, 534.5, 2574.65625)
(1356.5, 390.0, 1545.5, 415.0)
(326.5, 1184.0, 1576.5, 1511.0)
(1039.0, 2511.65625, 1247.0, 2595.65625)
(965.5, 3570.15625, 1148.5, 3819.15625)
(681.5, 301.0, 866.5, 329.0)
(326.5, 5623.15625, 929.5, 6000.15625)
(1356.5, 255.0, 1545.5, 280.0)
(992.40625, 84.0, 1061.40625, 111.0)
(1289.15625, 3334.65625, 1302.15625, 3353.65625)
(681.5, 121.0, 866.5, 139.0)
(326.5, 5323.8125, 929.5, 5473.8125)
(856.5, 390.0, 1045.5, 415.0)
(326.5, 2668.65625, 534.5, 2680.65625)
(2456.5, 3677.234375, 2639.5, 3698.234375)
(326.5, 2094.53125, 771.5, 2454.53125)
(0.0, 0.0, 250.0, 350.0)
(959.15625, 6028.15625, 1245.15625, 6208.15625)
(539.5, 3881.15625, 631.5, 3897.15625)
(944.15625, 8370.46875, 1260.15625, 8889.46875)
(865.890625, 1029.0, 895.890625, 1043.0)
(311.5, 20.0, 631.5, 58.0)
(326.5, 9834.125, 1576.5, 9858.125)
(1604.5, 3826.796875, 1765.5, 3864.796875)
(539.828125, 9623.625, 616.828125, 9649.625)
(898.421875, 427.0, 965.421875, 445.0)
(2243.5, 3570.15625, 2426.5, 3880.15625)
(326.5, 1804.53125, 612.5, 1816.53125)
(326.5, 8311.46875, 1245.5, 8354.46875)
(959.15625, 5815.15625, 1245.15625, 5987.15625)
(996.5, 256.0, 1156.5, 279.0)
(1136.609375, 9834.125, 1186.609375, 9858.125)
(326.5, 2478.65625, 1246.5, 2810.65625)
(1105.640625, 2603.65625, 1189.640625, 2617.65625)
(410.9375, 6875.8125, 472.9375, 6889.8125)
(959.15625, 7677.46875, 1104.15625, 7783.46875)
(326.5, 2404.65625, 771.5, 2432.65625)
(606.5, 234.0, 826.5, 266.0)
(1330.6875, 84.0, 1397.6875, 111.0)
(976.5, 134.0, 1176.5, 157.0)
(801.5, 2094.53125, 961.5, 2254.53125)
(1289.15625, 3262.65625, 1576.15625, 3325.65625)
(0.0, 0.0, 0.0, 0.0)
(326.5, 2403.65625, 586.5, 2432.65625)
(959.15625, 4473.15625, 1245.15625, 4515.15625)
(959.15625, 4260.15625, 1245.15625, 4457.15625)
(1391.5, 3570.15625, 1574.5, 3889.15625)
(311.5, 4260.15625, 1260.5, 4832.15625)
(1604.5, 3570.15625, 1787.5, 3889.15625)
(1039.0, 2494.65625, 1130.0, 2507.65625)
(311.5, 5564.15625, 1261.5, 6890.15625)
(675.65625, 2031.53125, 704.65625, 2045.53125)
(466.5, 132.0, 1436.5, 382.0)
(646.5, 474.0, 1246.5, 849.0)
(326.5, 9907.125, 1576.5, 9923.125)
(996.5, 279.0, 1156.5, 302.0)
(959.15625, 8477.46875, 1117.15625, 8562.46875)
(1277.5, 895.0, 1441.5, 908.0)
(0.0, 0.0, 238.0, 24.0)
(1277.5, 474.0, 1576.5, 1005.0)
(966.484375, 9508.125, 1149.484375, 9532.125)
(959.15625, 7201.8125, 1245.15625, 7356.8125)
(1024.0, 2651.65625, 1261.0, 2790.65625)
(959.15625, 7911.46875, 1234.15625, 7975.46875)
(326.5, 8370.46875, 929.5, 8747.46875)
(559.21875, 427.0, 742.21875, 445.0)
(959.15625, 8370.46875, 1245.15625, 8412.46875)
(326.5, 6795.8125, 929.5, 6867.8125)
(0.0, 0.0, 90.0, 32.0)
(0.0, 398.0, 1903.0, 474.0)
(346.5, 554.0, 615.5, 562.0)
(326.5, 9297.125, 552.5, 9315.125)
(539.828125, 9565.625, 630.828125, 9591.625)
(959.15625, 7371.8125, 1237.15625, 7414.8125)
(311.5, 2973.65625, 1058.5, 3407.65625)
(1187.375, 436.0, 1187.375, 436.0)
(1277.5, 474.0, 1480.5, 486.0)
(311.5, 2890.65625, 1591.5, 3423.65625)
(1496.5, 621.0, 1576.5, 716.0)
(959.15625, 6116.15625, 1245.15625, 6200.15625)
(2030.5, 3570.15625, 2213.5, 3891.15625)
(856.5, 130.0, 1045.5, 155.0)
(1279.5, 3531.15625, 1297.5, 3539.15625)
(959.15625, 8649.46875, 1245.15625, 8691.46875)
(753.15625, 9508.125, 936.15625, 9532.125)
(606.5, 280.0, 795.5, 305.0)
(326.5, 2495.65625, 534.5, 2596.65625)
(326.5, 3570.15625, 1576.5, 3900.15625)
(311.5, 4201.15625, 1261.5, 5524.15625)
(1179.8125, 9507.625, 1244.8125, 9533.625)
(1351.3125, 4055.15625, 1380.3125, 4105.15625)
(1106.5, 106.0, 1295.5, 130.0)
(1297.5, 3531.15625, 1315.5, 3539.15625)
(1378.140625, 9469.125, 1576.140625, 9570.125)
(452.34375, 8945.625, 464.34375, 8963.625)
(771.9375, 422.0, 974.9375, 450.0)
(1394.140625, 9610.125, 1495.140625, 9632.125)
(856.5, 415.0, 1045.5, 440.0)
(346.5, 786.0, 615.5, 861.0)
(1106.5, 130.0, 1295.5, 335.0)
(311.5, 4055.15625, 567.5, 4145.15625)
(567.703125, 4055.15625, 823.703125, 4145.15625)
(1336.3125, 4055.15625, 1591.3125, 4161.15625)
(1106.5, 390.0, 1295.5, 415.0)
(959.8125, 1804.15625, 1123.8125, 1817.15625)
(582.5, 8988.125, 808.5, 9214.125)
(326.5, 1610.0, 612.5, 1789.0)
(976.5, 106.0, 1176.5, 130.0)
(326.5, 882.0, 615.5, 979.0)
(716.078125, 9834.125, 754.078125, 9858.125)
(1817.5, 3681.484375, 2000.5, 3702.484375)
(326.5, 5459.8125, 355.5, 5473.8125)
(966.484375, 9595.125, 1149.484375, 9619.125)
(1073.15625, 2973.65625, 1273.15625, 3173.65625)
(326.5, 86.0, 576.5, 136.0)
(0.0, 0.0, 1903.0, 48.0)
(346.5, 1204.0, 951.5, 1491.0)
(959.15625, 8083.46875, 1245.15625, 8255.46875)
(1179.8125, 9681.625, 1263.8125, 9707.625)
(856.5, 465.0, 1045.5, 490.0)
(3734.5, 3860.828125, 3796.5, 3876.828125)
(959.15625, 6323.15625, 1245.15625, 6499.15625)
(959.15625, 7055.8125, 1245.15625, 7160.8125)
(326.5, 9624.125, 509.5, 9648.125)
(3308.5, 3826.796875, 3491.5, 3864.796875)
(856.5, 440.0, 1045.5, 465.0)
(966.484375, 9485.125, 1149.484375, 9500.125)
(801.5, 2582.65625, 999.5, 2596.65625)
(959.15625, 4473.15625, 1245.15625, 4624.15625)
(1277.5, 637.0, 1480.5, 694.0)
(966.484375, 9594.625, 1112.484375, 9620.625)
(326.5, 4055.15625, 349.5, 4105.15625)
(977.5, 2201.53125, 1246.5, 2219.53125)
(1391.5, 3826.796875, 1574.5, 3864.796875)
(1150.046875, 6028.15625, 1245.046875, 6123.15625)
(576.5, 366.0, 826.5, 586.0)
(959.15625, 8566.46875, 1245.15625, 8608.46875)
(1289.15625, 2973.65625, 1576.15625, 3015.65625)
(1178.5, 3817.34375, 1361.5, 3855.34375)
(0.0, 0.0, 1869.0, 24.0)
(856.5, 255.0, 1045.5, 280.0)
(1095.109375, 4055.15625, 1125.109375, 4105.15625)
(1276.5, 6929.8125, 1576.5, 7529.8125)
(756.9375, 422.0, 979.9375, 450.0)
(977.5, 2367.53125, 1236.5, 2381.53125)
(966.484375, 9682.125, 1149.484375, 9706.125)
(606.5, 305.0, 795.5, 330.0)
(3308.5, 3869.796875, 3370.5, 3885.796875)
(856.5, 490.0, 1045.5, 515.0)
(586.5, 234.0, 846.5, 266.0)
(586.5, 298.0, 846.5, 330.0)
(646.5, 474.0, 1246.5, 1043.0)
(346.5, 572.0, 615.5, 629.0)
(979.65625, 422.0, 1202.65625, 450.0)
(1349.25, 3515.15625, 1356.25, 3555.15625)
(959.15625, 6515.15625, 1245.15625, 6557.15625)
(539.828125, 9566.125, 722.828125, 9590.125)
(3308.5, 3826.796875, 3467.5, 3864.796875)
(2243.5, 3860.828125, 2305.5, 3876.828125)
(326.5, 1610.0, 612.5, 2046.0)
(1039.0, 2495.65625, 1247.0, 2507.65625)
(326.5, 9594.625, 473.5, 9620.625)
(944.8125, 1610.0, 1261.8125, 2046.0)
(343.5, 84.0, 397.5, 111.0)
(326.5, 1820.53125, 573.5, 1892.53125)
(1356.5, 490.0, 1545.5, 515.0)
(1276.5, 5564.15625, 1576.5, 5814.15625)
(1394.140625, 9508.125, 1560.140625, 9556.125)
(311.5, 8988.125, 567.5, 9357.125)
(1335.5, 8988.125, 1591.5, 9357.125)
(311.5, 1610.0, 1261.5, 2070.0)
(983.34375, 9837.125, 1015.34375, 9856.125)
(1437.59375, 2890.65625, 1576.59375, 2928.65625)
(966.484375, 9507.625, 1000.484375, 9533.625)
(826.5, 106.0, 1076.5, 326.0)
(1277.5, 474.0, 1576.5, 588.0)
(959.15625, 7787.46875, 1245.15625, 7871.46875)
(311.5, 5564.15625, 1591.5, 6890.15625)
(752.5, 3861.796875, 814.5, 3877.796875)
(426.5, 3288.765625, 1011.5, 3344.765625)
(801.5, 2094.53125, 1246.5, 2255.53125)
(1350.5, 8988.125, 1576.5, 9336.125)
(951.5, 1207.828125, 1556.5, 1486.828125)
(346.5, 1380.0, 461.5, 1419.0)
(606.5, 490.0, 795.5, 515.0)
(1350.5, 8988.125, 1576.5, 9314.125)
(539.828125, 9485.125, 722.828125, 9500.125)
(961.5, 301.0, 1146.5, 329.0)
(311.5, 2478.65625, 1261.5, 2810.65625)
(959.15625, 8478.46875, 1245.15625, 8562.46875)
(311.5, 9469.125, 524.5, 9769.125)
(784.5, 22.0, 1118.5, 56.0)
(959.15625, 8083.46875, 1245.15625, 8146.46875)
(2669.5, 3681.484375, 2852.5, 3702.484375)
(311.5, 422.0, 534.5, 450.0)
(311.5, 4931.15625, 944.5, 5524.15625)
(959.15625, 5190.15625, 1245.15625, 5295.15625)
(1105.640625, 2603.65625, 1190.640625, 2617.65625)
(959.15625, 5336.15625, 1245.15625, 5399.15625)
(959.15625, 5623.15625, 1245.15625, 5686.15625)
(1289.15625, 3333.65625, 1576.15625, 3354.65625)
(961.5, 121.0, 1146.5, 139.0)
(983.5, 1207.828125, 1556.5, 1486.828125)
(2030.5, 3682.78125, 2213.5, 3703.78125)
(1000.046875, 2367.53125, 1058.046875, 2381.53125)
(606.5, 390.0, 795.5, 570.0)
(1106.5, 366.0, 1295.5, 390.0)
(976.5, 106.0, 1176.5, 302.0)
(2669.5, 3826.796875, 2825.5, 3864.796875)
(959.15625, 4260.15625, 1245.15625, 4432.15625)
(1106.5, 230.0, 1295.5, 255.0)
(346.5, 688.0, 615.5, 745.0)
(976.5, 218.0, 1176.5, 256.0)
(358.5, 3261.765625, 406.5, 3309.765625)
(326.5, 2973.65625, 1043.5, 3690.65625)
(346.5, 670.0, 615.5, 745.0)
(311.5, 474.0, 1591.5, 1144.0)
(564.0, 2510.65625, 765.0, 2595.65625)
(826.5, 366.0, 1076.5, 586.0)
(686.5, 303.0, 945.5, 321.0)
(311.5, 4055.15625, 1591.5, 4161.15625)
(2456.5, 3818.3125, 2605.5, 3856.3125)
(539.828125, 9508.125, 722.828125, 9532.125)
(576.5, 106.0, 826.5, 326.0)
(326.5, 4260.15625, 929.5, 4637.15625)
(326.5, 8071.125, 861.5, 8147.125)
(564.0, 2495.65625, 772.0, 2507.65625)
(959.15625, 7247.8125, 1245.15625, 7331.8125)
(326.5, 5564.15625, 1245.5, 5607.15625)
(2456.5, 3570.15625, 2639.5, 3810.15625)
(966.484375, 9652.625, 1058.484375, 9678.625)
(326.5, 4872.15625, 1245.5, 4915.15625)
(326.5, 9536.625, 375.5, 9562.625)
(326.5, 9566.125, 509.5, 9590.125)
(856.5, 230.0, 1045.5, 255.0)
(326.5, 9681.625, 388.5, 9707.625)
(1034.65625, 9834.125, 1117.65625, 9858.125)
(3947.5, 3570.15625, 4130.5, 3889.15625)
(1356.5, 366.0, 1545.5, 390.0)
(572.0, 2668.65625, 764.0, 2683.65625)
(1356.5, 205.0, 1545.5, 230.0)
(1356.5, 305.0, 1545.5, 330.0)
(801.5, 2271.53125, 961.5, 2431.53125)
(311.5, 8370.46875, 1260.5, 8889.46875)
(959.15625, 6515.15625, 1245.15625, 6670.15625)
(326.5, 2582.65625, 524.5, 2596.65625)
(326.5, 4726.8125, 919.5, 4740.8125)
(539.828125, 9624.125, 722.828125, 9648.125)
(959.15625, 5815.15625, 1245.15625, 6012.15625)
(959.15625, 6685.15625, 1119.15625, 6749.15625)
(311.5, 8311.46875, 1260.5, 8888.46875)
(582.5, 8988.125, 808.5, 9293.125)
(326.5, 6929.8125, 1245.5, 6972.8125)
(1179.8125, 9594.625, 1224.8125, 9620.625)
(1261.5, 474.0, 1591.5, 1140.0)
(1277.5, 474.0, 1480.5, 588.0)
(28.796875, 1029.0625, 1717.796875, 1059.0625)
(576.5, 134.0, 975.5, 214.0)
(311.5, 79.0, 1591.5, 115.0)
(346.5, 920.0, 615.5, 958.0)
(983.34375, 9834.125, 1015.34375, 9858.125)
(3521.5, 3681.484375, 3704.5, 3702.484375)
(1106.5, 305.0, 1295.5, 330.0)
(549.21875, 422.0, 752.21875, 450.0)
(1326.5, 106.0, 1576.5, 326.0)
(606.5, 415.0, 795.5, 440.0)
(326.5, 20.0, 616.5, 58.0)
(1356.5, 390.0, 1545.5, 595.0)
(976.5, 106.0, 1176.5, 374.0)
(1217.375, 422.0, 1420.375, 450.0)
(1277.5, 1021.0, 1576.5, 1140.0)
(564.0, 2511.65625, 772.0, 2595.65625)
(801.5, 2651.65625, 1009.5, 2790.65625)
(1039.0, 2683.65625, 1214.0, 2768.65625)
(1410.09375, 436.0, 1410.09375, 436.0)
(959.15625, 4348.15625, 1245.15625, 4432.15625)
(753.15625, 9485.125, 936.15625, 9500.125)
(1873.9000244140625, 1026.9000244140625, 1893.9000244140625, 1046.9000244140625)
(1277.5, 749.0, 1480.5, 863.0)
(887.671875, 4055.15625, 1062.671875, 4139.15625)
(959.8125, 1821.15625, 1221.8125, 1893.15625)
(643.15625, 2031.53125, 919.15625, 2045.53125)
(669.234375, 427.0, 697.234375, 445.0)
(326.5, 979.0, 615.5, 1076.0)
(840.875, 9834.125, 886.875, 9858.125)
(346.5, 804.0, 583.5, 861.0)
(959.8125, 1805.15625, 1246.8125, 1986.15625)
(959.15625, 6322.15625, 1135.15625, 6386.15625)
(959.15625, 6988.8125, 1245.15625, 7160.8125)
(966.484375, 9681.625, 1070.484375, 9707.625)
(576.5, 294.0, 975.5, 374.0)
(1106.5, 549.0, 1295.5, 573.0)
(346.5, 1017.0, 615.5, 1055.0)
(326.5, 8255.125, 919.5, 8269.125)
(959.15625, 5623.15625, 1245.15625, 6208.15625)
(959.15625, 7912.46875, 1245.15625, 8067.46875)
(564.0, 2478.65625, 772.0, 2631.65625)
(1496.5, 474.0, 1576.5, 588.0)
(977.5, 2271.53125, 1246.5, 2431.53125)
(2882.5, 3826.796875, 3065.5, 3845.796875)
(959.15625, 5814.15625, 1215.15625, 5857.15625)
(0.0, 9405.125, 1903.0, 9801.125)
(326.5, 2440.65625, 761.5, 2454.65625)
(876.5, 186.0, 1156.5, 266.0)
(564.0, 2651.65625, 772.0, 2790.65625)
(753.15625, 9682.125, 936.15625, 9706.125)
(681.5, 221.0, 866.5, 249.0)
(1276.5, 4201.15625, 1576.5, 4451.15625)
(1100.765625, 2776.65625, 1122.765625, 2790.65625)
(959.15625, 6323.15625, 1245.15625, 6866.15625)
(959.15625, 8649.46875, 1245.15625, 8800.46875)
(1106.5, 255.0, 1295.5, 280.0)
(801.5, 2495.65625, 1009.5, 2596.65625)
(1106.5, 130.0, 1295.5, 155.0)
(1179.8125, 9536.625, 1241.8125, 9562.625)
(326.5, 9623.625, 397.5, 9649.625)
(311.5, 474.0, 631.5, 1144.0)
(582.703125, 4055.15625, 611.703125, 4105.15625)
(1277.5, 896.0, 1480.5, 1005.0)
(1039.0, 2668.65625, 1247.0, 2680.65625)
(519.21875, 436.0, 519.21875, 436.0)
(3095.5, 3817.828125, 3247.5, 3855.828125)
(491.953125, 84.0, 565.953125, 111.0)
(959.15625, 6988.8125, 1245.15625, 7523.8125)
(961.5, 141.0, 1146.5, 169.0)
(1106.5, 490.0, 1295.5, 515.0)
(326.5, 1992.53125, 602.5, 2020.53125)
(856.5, 106.0, 1045.5, 130.0)
(944.15625, 6323.15625, 1260.15625, 6890.15625)
(801.5, 2511.65625, 1009.5, 2574.65625)
(606.5, 180.0, 795.5, 205.0)
(326.5, 9565.625, 392.5, 9591.625)
(311.5, 1610.0, 628.5, 2046.0)
(326.5, 2684.65625, 534.5, 2768.65625)
(311.5, 5623.15625, 1260.5, 6224.15625)
(1279.5, 3515.15625, 1413.5, 3555.15625)
(456.03125, 6955.8125, 517.03125, 6970.8125)
(1827.0, 1026.609375, 1856.0, 1055.609375)
(606.5, 366.0, 795.5, 390.0)
(3734.5, 3570.15625, 3917.5, 3880.15625)
(856.5, 540.0, 1045.5, 565.0)
(2243.5, 3570.15625, 2426.5, 3810.15625)
(326.5, 9739.625, 395.5, 9765.625)
(716.078125, 9837.125, 754.078125, 9856.125)
(3734.5, 3817.828125, 3898.5, 3855.828125)
(326.5, 7619.46875, 1245.5, 7662.46875)
(1536.09375, 425.0, 1553.09375, 447.0)
(326.5, 6015.8125, 881.5, 6091.8125)
(346.5, 786.0, 615.5, 794.0)
(631.5, 22.0, 1271.5, 56.0)
(959.15625, 8369.46875, 1191.15625, 8412.46875)
(1425.09375, 422.0, 1591.09375, 450.0)
(311.5, 4931.15625, 1260.5, 5524.15625)
(311.5, 1610.0, 1261.5, 2071.0)
(326.5, 7461.46875, 929.5, 7557.46875)
(906.375, 9837.125, 964.375, 9856.125)
(346.5, 999.0, 615.5, 1055.0)
(346.5, 1451.0, 951.5, 1475.0)
(326.5, 2094.53125, 771.5, 2372.53125)
(631.5, 474.0, 1261.5, 1140.0)
(996.5, 199.0, 1156.5, 214.0)
(326.5, 8988.125, 1576.5, 9357.125)
(311.5, 8929.125, 1591.5, 9357.125)
(658.828125, 9298.125, 715.828125, 9314.125)
(1356.5, 540.0, 1545.5, 565.0)
(326.5, 136.0, 576.5, 186.0)
(1076.5, 366.0, 1326.5, 586.0)
(756.234375, 84.0, 834.234375, 111.0)
(959.15625, 6988.8125, 1245.15625, 7185.8125)
(326.5, 8875.125, 919.5, 8889.125)
(977.5, 2121.53125, 1218.5, 2193.53125)
(576.5, 106.0, 975.5, 374.0)
(1138.546875, 84.0, 1214.546875, 111.0)
(1378.421875, 3190.15625, 1406.421875, 3209.15625)
(606.5, 106.0, 795.5, 130.0)
(311.5, 7619.46875, 1260.5, 8271.46875)
(3734.5, 3570.15625, 3917.5, 3810.15625)
(1271.5, 21.0, 1591.5, 57.0)
(326.5, 8988.125, 552.5, 9315.125)
(838.5, 8988.125, 1064.5, 9315.125)
(966.484375, 9566.125, 1149.484375, 9590.125)
(944.15625, 7678.46875, 1260.15625, 8271.46875)
(1277.5, 1610.0, 1576.5, 2210.0)
(1400.078125, 4055.15625, 1575.078125, 4139.15625)
(0.0, 0.0, 304.0, 154.0)
(1289.15625, 3262.65625, 1576.15625, 3375.65625)
(326.5, 6988.8125, 929.5, 7365.8125)
(0.0, 3463.15625, 1903.0, 3948.15625)
(1391.5, 3869.796875, 1453.5, 3885.796875)
(959.15625, 8478.46875, 1245.15625, 8608.46875)
(326.5, 8988.125, 552.5, 9214.125)
(838.5, 8988.125, 1064.5, 9214.125)
(1350.5, 8988.125, 1576.5, 9214.125)
(1415.03125, 3512.15625, 1576.03125, 3552.15625)
(586.5, 266.0, 846.5, 298.0)
(1071.515625, 2603.65625, 1101.515625, 2617.65625)
(2243.5, 3817.828125, 2426.5, 3855.828125)
(681.5, 201.0, 866.5, 219.0)
(1039.0, 2478.65625, 1247.0, 2631.65625)
(1277.5, 702.0, 1470.5, 716.0)
(1076.5, 106.0, 1326.5, 326.0)
(966.484375, 9623.625, 1006.484375, 9649.625)
(1144.90625, 4054.15625, 1309.90625, 4139.15625)
(1227.375, 427.0, 1302.375, 445.0)
(346.5, 688.0, 598.5, 745.0)
(326.5, 4694.8125, 929.5, 4718.8125)
(996.5, 157.0, 1156.5, 195.0)
(752.5, 3677.484375, 935.5, 3698.484375)
(2882.5, 3850.796875, 2974.5, 3866.796875)
(966.484375, 9508.125, 1149.484375, 9706.125)
(1277.5, 490.0, 1476.5, 566.0)
(1179.8125, 9652.625, 1307.8125, 9678.625)
(1178.5, 3676.75, 1361.5, 3697.75)
(2867.5, 3570.15625, 3080.5, 3870.15625)
(959.15625, 6988.8125, 1245.15625, 7051.8125)
(326.5, 2890.65625, 1413.5, 2933.65625)
(326.5, 398.0, 1576.5, 398.0)
(1150.046875, 8478.46875, 1245.046875, 8573.46875)
(326.5, 1803.53125, 490.5, 1816.53125)
(311.5, 398.0, 1591.5, 474.0)
(326.5, 6875.8125, 919.5, 6889.8125)
(311.5, 20.0, 1591.5, 58.0)
(359.0, 7565.46875, 389.0, 7579.46875)
(326.5, 9682.125, 509.5, 9706.125)
(606.5, 205.0, 795.5, 230.0)
(1179.8125, 9566.125, 1362.8125, 9590.125)
(865.890625, 1029.0, 894.890625, 1043.0)
(1039.0, 2603.65625, 1068.0, 2617.65625)
(959.15625, 7678.46875, 1245.15625, 7896.46875)
(643.15625, 1610.0, 929.15625, 2046.0)
(1817.5, 3570.15625, 2000.5, 3889.15625)
(1232.90625, 84.0, 1311.90625, 111.0)
(959.15625, 6323.15625, 1245.15625, 6386.15625)
(436.09375, 20.0, 437.09375, 21.0)
(959.15625, 5144.15625, 1245.15625, 5186.15625)
(311.5, 8311.46875, 1260.5, 8889.46875)
(1305.75, 3024.65625, 1373.75, 3043.65625)
(681.5, 281.0, 866.5, 299.0)
(567.5, 8988.125, 823.5, 9357.125)
(1604.5, 3826.796875, 1787.5, 3864.796875)
(311.5, 4872.15625, 1260.5, 5524.15625)
(1079.5, 8988.125, 1335.5, 9357.125)
(856.5, 130.0, 1045.5, 335.0)
(311.5, 9469.125, 1591.5, 9769.125)
(539.828125, 9594.625, 605.828125, 9620.625)
(944.15625, 4260.15625, 1260.15625, 4832.15625)
(326.5, 9508.125, 509.5, 9764.125)
(801.5, 2668.65625, 1009.5, 2769.65625)
(959.15625, 6753.15625, 1245.15625, 6858.15625)
(1277.5, 749.0, 1576.5, 880.0)
(539.5, 3570.15625, 722.5, 3900.15625)
(1734.203125, 1024.5, 1874.203125, 1064.5)
(1202.375, 422.0, 1425.375, 450.0)
(3734.5, 3677.0, 3917.5, 3698.0)
(977.5, 2287.53125, 1246.5, 2359.53125)
(326.5, 6715.8125, 929.5, 6791.8125)
(959.8125, 1610.0, 1246.8125, 2046.0)
(326.5, 8763.125, 929.5, 8839.125)
(977.5, 2094.53125, 1246.5, 2254.53125)
(326.5, 2973.65625, 1042.5, 3376.65625)
(1179.8125, 9485.125, 1362.8125, 9500.125)
(606.5, 266.0, 826.5, 298.0)
(326.5, 2776.65625, 524.5, 2790.65625)
(336.5, 427.0, 363.5, 445.0)
(326.5, 186.0, 576.5, 236.0)
(311.5, 7678.46875, 1260.5, 8271.46875)
(392.0, 7565.46875, 498.0, 7579.46875)
(326.5, 5323.8125, 929.5, 5399.8125)
(311.5, 6929.8125, 1261.5, 8888.8125)
