(1265.328125, 169.734375, 1815.328125, 635.734375)
(1277.328125, 194.734375, 1793.328125, 227.734375)
(1343.859375, 394.734375, 1458.859375, 415.734375)
(1277.328125, 238.734375, 1793.328125, 301.734375)
(1277.328125, 557.734375, 1793.328125, 579.734375)
(1340.171875, 316.734375, 1375.171875, 337.734375)
(0.0, 0.0, 172.0, 22.0)
(1277.328125, 503.734375, 1793.328125, 503.734375)
(1277.328125, 421.734375, 1793.328125, 493.734375)
(0.0, 0.0, 198.0, 22.0)
(0.0, 0.0, 546.0, 55.0)
(1277.328125, 194.734375, 1793.328125, 615.734375)
(1277.328125, 238.734375, 1416.328125, 260.734375)
(1340.171875, 316.734375, 1375.171875, 338.734375)
(0.0, 0.0, 453.0, 22.0)
(1277.328125, 530.734375, 1793.328125, 552.734375)
(1277.328125, 194.734375, 1793.328125, 503.734375)
(1678.34375, 579.734375, 1793.34375, 615.734375)
(1257.328125, 475.734375, 1270.328125, 488.734375)
(1277.328125, 265.734375, 1793.328125, 301.734375)
(1277.328125, 421.734375, 1535.328125, 461.734375)
(1257.328125, 169.734375, 1823.328125, 635.734375)
(1277.328125, 316.734375, 1793.328125, 379.734375)
(1277.328125, 394.734375, 1793.328125, 421.734375)
(1277.328125, 194.734375, 1793.328125, 579.734375)
(1277.328125, 471.734375, 1793.328125, 493.734375)
(1277.328125, 503.734375, 1793.328125, 525.734375)
(1277.328125, 471.734375, 1411.328125, 493.734375)
(1277.328125, 316.734375, 1337.328125, 338.734375)
(0.0, 0.0, 1886.0, 0.0)
(1277.328125, 394.734375, 1459.328125, 416.734375)
(0.0, 0.0, 0.0, 0.0)
(1277.328125, 503.734375, 1793.328125, 552.734375)
(1277.328125, 421.734375, 1793.328125, 461.734375)
(1277.328125, 343.734375, 1793.328125, 379.734375)
