(387.5, 2227.015625, 472.5, 2264.015625)
(499.640625, 2622.015625, 523.640625, 2652.015625)
(961.640625, 2393.015625, 1144.640625, 2660.015625)
(1476.46875, 62.0, 1506.46875, 92.0)
(1175.015625, 2448.015625, 1240.015625, 2465.015625)
(1521.78125, 62.0, 1551.78125, 92.0)
(499.640625, 2622.015625, 523.640625, 2650.015625)
(1109.21875, 56.0, 1551.21875, 56.0)
(-1.0, 2741.015625, 0.0, 2742.015625)
(351.5, 873.203125, 758.5, 1193.203125)
(548.34375, 2691.015625, 639.34375, 2705.015625)
(351.5, 30.0, 941.5, 110.0)
(453.1875, 2393.015625, 941.1875, 2585.015625)
(453.203125, 2691.015625, 544.203125, 2705.015625)
(548.34375, 2688.015625, 639.34375, 2705.015625)
(1432.859375, 62.0, 1461.859375, 92.0)
(351.5, 150.0, 1551.5, 150.0)
(544.09375, 2622.015625, 568.09375, 2652.015625)
(971.640625, 2420.015625, 1144.640625, 2439.015625)
(588.546875, 2622.015625, 612.546875, 2650.015625)
(453.1875, 2622.015625, 479.1875, 2652.015625)
(351.5, 1871.8125, 758.5, 1922.8125)
(387.5, 1516.609375, 535.5, 1553.609375)
(802.546875, 112.0, 889.546875, 150.0)
(1518.5, 160.0, 1553.5, 195.0)
(453.203125, 2685.015625, 1551.203125, 2709.015625)
(387.5, 1619.609375, 740.5, 1727.609375)
(1521.78125, 68.0, 1550.78125, 85.0)
(971.640625, 2447.015625, 1144.640625, 2466.015625)
(0.0, 150.0, 1903.0, 2294.0)
(1109.21875, 24.0, 1551.21875, 57.0)
(542.78125, 2433.015625, 584.78125, 2449.015625)
(971.640625, 2475.015625, 1011.640625, 2492.015625)
(585.609375, 112.0, 654.609375, 150.0)
(0.0, 150.0, 1903.0, 450.0)
(582.9375, 2573.015625, 628.9375, 2584.015625)
(0.0, 0.0, 1903.0, 0.0)
(971.640625, 2528.015625, 1144.640625, 2547.015625)
(387.5, 1974.8125, 740.5, 2082.8125)
(1224.046875, 72.0, 1258.046875, 86.0)
(971.640625, 2555.015625, 1144.640625, 2574.015625)
(1175.015625, 2420.015625, 1348.015625, 2439.015625)
(0.0, 150.0, 1.0, 155.0)
(377.5, 150.0, 1525.5, 450.0)
(1165.015625, 2393.015625, 1348.015625, 2552.015625)
(433.4375, 112.0, 510.4375, 150.0)
(1175.015625, 2502.015625, 1242.015625, 2519.015625)
(0.0, 0.0, 0.0, 0.0)
(0.0, 518.0, 1903.0, 857.0)
(-48.5, 150.0, 1951.5, 550.0)
(387.5, 1264.40625, 739.5, 1438.40625)
(758.28125, 1583.609375, 1551.28125, 1922.609375)
(1506.5, 112.0, 1541.5, 147.0)
(802.546875, 112.0, 888.546875, 150.0)
(387.5, 806.203125, 472.5, 843.203125)
(0.0, 150.0, 1903.0, 2742.0)
(351.5, 873.203125, 1551.5, 1212.203125)
(758.28125, 1938.8125, 1551.28125, 2277.8125)
(351.5, 1583.609375, 758.5, 1881.609375)
(464.1875, 2393.015625, 941.1875, 2429.015625)
(351.5, 25.0, 941.5, 85.0)
(1518.5, 195.1875, 1554.5, 207.1875)
(643.484375, 2691.015625, 846.484375, 2705.015625)
(0.0, 150.0, 1903.0, 550.0)
(1476.46875, 68.0, 1507.46875, 85.0)
(387.5, 909.203125, 739.5, 1193.203125)
(0.0, 150.0, 0.0, 150.0)
(351.5, 1161.40625, 758.5, 1212.40625)
(971.640625, 2610.015625, 1066.640625, 2627.015625)
(1427.859375, 68.0, 1470.859375, 85.0)
(529.578125, 2518.015625, 529.578125, 2532.015625)
(510.890625, 2542.015625, 563.890625, 2556.015625)
(546.921875, 2470.015625, 546.921875, 2484.015625)
(337.5, 112.0, 433.5, 150.0)
(654.125, 112.0, 732.125, 150.0)
(758.28125, 873.203125, 1551.28125, 1212.203125)
(0.0, 873.203125, 1903.0, 1212.203125)
(1427.859375, 62.0, 1550.859375, 92.0)
(0.0, 1583.609375, 1903.0, 1922.609375)
(337.5, 112.0, 1537.5, 150.0)
(544.09375, 2622.015625, 568.09375, 2650.015625)
(387.5, 909.203125, 740.5, 1017.203125)
(1211.859375, 24.0, 1311.859375, 57.0)
(492.875, 2518.015625, 528.875, 2532.015625)
(453.1875, 2622.015625, 479.1875, 2650.015625)
(0.0, 150.0, 1903.0, 2278.0)
(387.5, 1974.8125, 739.5, 2214.8125)
(971.640625, 2529.015625, 1013.640625, 2546.015625)
(971.640625, 2502.015625, 1020.640625, 2519.015625)
(1175.015625, 2501.015625, 1348.015625, 2520.015625)
(0.0, 0.0, 160.0, 198.0)
(0.0, 0.0, 35.0, 35.0)
(1175.015625, 2474.015625, 1348.015625, 2493.015625)
(0.0, 0.0, 184.0, 225.0)
(1432.859375, 68.0, 1461.859375, 85.0)
(961.640625, 2393.015625, 1144.640625, 2628.015625)
(387.5, 1372.40625, 740.5, 1438.40625)
(1472.625, 24.0, 1551.625, 57.0)
(564.28125, 2542.015625, 564.28125, 2556.015625)
(0.0, 0.0, 1903.0, 150.0)
(409.5, 182.0, 973.5, 316.0)
(387.5, 1619.609375, 739.5, 1881.609375)
(758.28125, 518.0, 1551.28125, 857.0)
(387.5, 554.0, 740.5, 662.0)
(495.546875, 2494.015625, 532.546875, 2508.015625)
(351.5, 112.0, 1551.5, 150.0)
(351.5, 518.0, 758.5, 728.0)
(971.640625, 2501.015625, 1144.640625, 2520.015625)
(464.1875, 2573.015625, 941.1875, 2585.015625)
(1471.46875, 68.0, 1517.46875, 85.0)
(1490.5, 112.0, 1557.5, 147.0)
(0.0, 2742.015625, 1903.0, 2742.015625)
(464.1875, 2561.015625, 941.1875, 2573.015625)
(0.0, 0.0, 161.0, 117.0)
(732.109375, 112.0, 802.109375, 150.0)
(464.1875, 2465.015625, 941.1875, 2561.015625)
(971.640625, 2583.015625, 1050.640625, 2600.015625)
(1500.5, 150.0, 1536.5, 170.0)
(409.5, 316.0, 973.5, 364.0)
(387.5, 1264.40625, 740.5, 1372.40625)
(0.0, 2327.015625, 1903.0, 2742.015625)
(971.640625, 2609.015625, 1144.640625, 2628.015625)
(1165.015625, 2393.015625, 1348.015625, 2520.015625)
(464.1875, 2429.015625, 941.1875, 2465.015625)
(1405.859375, 24.0, 1467.859375, 57.0)
(351.5, 1516.609375, 758.5, 1567.609375)
(1175.015625, 2447.015625, 1348.015625, 2466.015625)
(758.28125, 1228.40625, 1551.28125, 1567.40625)
(1518.5, 195.0, 1519.5, 196.0)
(1175.015625, 2421.015625, 1254.015625, 2438.015625)
(0.0, 0.0, 400.0, 333.0)
(387.5, 1017.203125, 740.5, 1193.203125)
(1175.015625, 2393.015625, 1348.015625, 2412.015625)
(0.0, 0.0, 785.0, 543.0)
(453.203125, 2685.015625, 639.203125, 2709.015625)
(351.5, 2393.015625, 1551.5, 2709.015625)
(999.109375, 112.0, 1126.109375, 150.0)
(971.640625, 2474.015625, 1144.640625, 2493.015625)
(1109.21875, 24.0, 1551.21875, 92.0)
(633.0, 2617.015625, 661.0, 2652.015625)
(971.640625, 2421.015625, 1019.640625, 2438.015625)
(588.546875, 2622.015625, 612.546875, 2652.015625)
(0.0, 1228.40625, 1903.0, 1567.40625)
(387.5, 1161.40625, 472.5, 1198.40625)
