(776.5, 2421.390625, 777.5, 2422.390625)
(584.6875, 9574.046875, 786.6875, 9598.046875)
(787.78125, 5732.359375, 1097.78125, 6052.359375)
(453.0, 12064.203125, 753.0, 12099.203125)
(-390.0, 442.0, -149.0, 473.0)
(363.8125, 2637.03125, 738.8125, 2679.03125)
(0.0, 74.0, 1886.0, 828.0)
(780.3125, 2617.03125, 1155.3125, 2617.03125)
(-47.0, 9190.046875, 1933.0, 9923.046875)
(453.0, 11635.203125, 1433.0, 11635.203125)
(1447.625, 4968.875, 1447.625, 4994.875)
(991.3125, 9083.375, 1409.3125, 9083.375)
(1211.796875, 5238.0625, 1503.796875, 5238.0625)
(776.5, 2398.390625, 777.5, 2422.390625)
(787.78125, 6434.75, 1007.78125, 6469.75)
(458.0, 9679.046875, 914.0, 9714.046875)
(1308.546875, 1362.390625, 1330.546875, 1384.390625)
(453.0, 11954.203125, 518.0, 11989.203125)
(821.9375, 10548.640625, 1063.9375, 10605.640625)
(1209.0, 1093.390625, 1507.0, 1153.390625)
(601.390625, 8872.71875, 770.390625, 8896.71875)
(1312.875, 13727.796875, 1416.875, 13776.796875)
(368.0, 2824.390625, 1168.0, 2824.390625)
(1374.875, 8587.71875, 1374.875, 8611.71875)
(776.5, 2051.390625, 777.5, 2052.390625)
(424.0, 2766.390625, 453.0, 2795.390625)
(363.8125, 1877.03125, 738.8125, 1877.03125)
(360.0, 2029.390625, 743.0, 2029.390625)
(1132.28125, 11844.203125, 1248.28125, 11879.203125)
(1216.390625, 4911.875, 1498.390625, 4957.875)
(453.0, 9230.046875, 1433.0, 9904.046875)
(776.5, 2028.390625, 777.5, 2052.390625)
(453.0, 10637.421875, 1433.0, 10637.421875)
(1316.1875, 882.390625, 1400.1875, 910.390625)
(1211.796875, 4492.578125, 1503.796875, 4516.578125)
(453.0, 11769.203125, 1433.0, 12159.203125)
(776.5, 1869.390625, 1158.5, 1956.390625)
(792.640625, 12009.203125, 858.640625, 12044.203125)
(774.640625, 862.390625, 884.640625, 894.390625)
(759.390625, 6403.75, 759.390625, 6427.75)
(453.0, 10832.421875, 1433.0, 10867.421875)
(1117.5625, 6399.75, 1413.5625, 6434.75)
(972.078125, 10981.421875, 1428.078125, 10981.421875)
(453.0, 11710.203125, 1433.0, 11749.203125)
(368.8125, 1509.03125, 379.8125, 1521.03125)
(991.3125, 8844.390625, 1409.3125, 8844.390625)
(1117.5625, 6072.75, 1427.5625, 6287.75)
(972.078125, 11001.421875, 1428.078125, 11414.421875)
(1211.796875, 4878.875, 1503.796875, 5126.875)
(453.0, 12064.203125, 585.0, 12099.203125)
(343.0, 914.390625, 1193.0, 914.390625)
(458.0, 7697.328125, 768.0, 7768.328125)
(792.640625, 11954.203125, 969.640625, 11989.203125)
(0.0, 0.0, 1886.0, 72.0)
(360.0, 1499.390625, 742.0, 1586.390625)
(368.8125, 1879.03125, 379.8125, 1891.03125)
(453.0, 10777.421875, 1433.0, 10812.421875)
(1503.453125, 2142.6875, 1503.453125, 2161.6875)
(1132.28125, 12009.203125, 1432.28125, 12044.203125)
(833.453125, 6493.75, 1052.453125, 6547.75)
(776.5, 2029.390625, 1159.5, 2029.390625)
(1198.0, 3506.75, 1518.0, 3506.75)
(972.078125, 9130.046875, 1428.078125, 9130.046875)
(787.78125, 7095.734375, 1097.78125, 7165.734375)
(453.0, 6654.34375, 1433.0, 7637.34375)
(1180.5, 13354.796875, 1324.5, 13389.796875)
(1211.796875, 4667.75, 1211.796875, 4691.75)
(1239.96875, 1362.390625, 1251.96875, 1384.390625)
(453.0, 9963.640625, 1433.0, 10677.640625)
(1449.5, 1352.390625, 1489.5, 1392.390625)
(1117.5625, 7603.328125, 1427.5625, 7603.328125)
(819.390625, 9406.046875, 819.390625, 9435.046875)
(367.0, 12837.796875, 715.0, 12892.796875)
(991.3125, 8992.78125, 1352.3125, 9016.78125)
(1193.0, 1433.390625, 1523.0, 3501.390625)
(453.0, 12009.203125, 753.0, 12044.203125)
(-390.0, 232.0, -159.0, 273.0)
(1211.796875, 2487.6875, 1377.796875, 2506.6875)
(888.875, 13727.796875, 1100.875, 13776.796875)
(887.421875, 23.0, 1747.421875, 64.0)
(367.0, 13277.796875, 715.0, 13332.796875)
(972.078125, 8512.71875, 1428.078125, 8722.71875)
(410.0, 23.0, 410.0, 23.0)
(972.078125, 10504.640625, 1428.078125, 10504.640625)
(1211.796875, 5248.296875, 1503.796875, 5320.296875)
(829.25, 5581.359375, 1057.25, 5605.359375)
(780.3125, 1137.03125, 1165.3125, 1152.03125)
(991.3125, 8904.984375, 1408.3125, 8974.984375)
(792.640625, 12009.203125, 1092.640625, 12044.203125)
(0.0, 0.0, 13.0, 13.0)
(360.0, 2421.390625, 361.0, 2422.390625)
(1211.796875, 4791.171875, 1503.796875, 4791.171875)
(1211.796875, 4599.28125, 1503.796875, 4610.28125)
(564.640625, 11137.421875, 806.640625, 11194.421875)
(1209.0, 1347.390625, 1507.0, 1397.390625)
(776.5, 919.390625, 1159.5, 1129.390625)
(458.0, 7677.328125, 768.0, 7677.328125)
(458.0, 10100.640625, 914.0, 10425.640625)
(453.0, 9130.046875, 1433.0, 9130.046875)
(1117.5625, 7175.734375, 1427.5625, 7338.734375)
(-370.0, 355.0, -159.0, 396.0)
(453.0, 10777.421875, 1433.0, 11615.421875)
(1405.15625, 2607.6875, 1405.15625, 2626.6875)
(1407.609375, 4033.28125, 1407.609375, 4052.28125)
(360.0, 2399.390625, 743.0, 2609.390625)
(792.640625, 11954.203125, 1092.640625, 11989.203125)
(367.0, 12452.796875, 715.0, 12507.796875)
(360.0, 1658.390625, 743.0, 1879.390625)
(367.0, 13397.796875, 421.0, 13427.796875)
(367.0, 13497.796875, 715.0, 13552.796875)
(453.0, 9383.046875, 1433.0, 9734.046875)
(1164.0, 12412.796875, 1457.0, 12447.796875)
(453.0, 10548.640625, 1433.0, 10605.640625)
(453.0, 10504.640625, 1433.0, 10504.640625)
(1078.71875, 11438.421875, 1320.71875, 11495.421875)
(-390.0, 888.0, -159.0, 929.0)
(1198.0, 863.390625, 1518.0, 1413.390625)
(1164.0, 12526.796875, 1502.0, 12752.796875)
(785.3125, 1879.03125, 796.3125, 1891.03125)
(0.0, 0.0, 0.0, 0.0)
(1221.84375, 8587.71875, 1275.84375, 8611.71875)
(1211.796875, 3454.15625, 1503.796875, 3454.15625)
(991.3125, 8862.1875, 1222.3125, 8886.1875)
(453.0, 10524.640625, 1433.0, 10524.640625)
(1164.0, 12883.796875, 1502.0, 13221.796875)
(685.4375, 11078.421875, 686.4375, 11113.421875)
(1291.265625, 11048.421875, 1291.265625, 11072.421875)
(787.78125, 6306.75, 1097.78125, 6341.75)
(458.0, 5732.359375, 768.0, 6052.359375)
(787.78125, 7330.734375, 1097.78125, 7365.734375)
(776.5, 1659.390625, 1158.5, 1989.390625)
(787.78125, 6755.34375, 1097.78125, 7075.34375)
(787.78125, 7677.328125, 1097.78125, 7677.328125)
(343.0, 843.390625, 1543.0, 5484.390625)
(972.078125, 9383.046875, 1428.078125, 9704.046875)
(1211.796875, 3541.34375, 1503.796875, 3541.34375)
(363.8125, 1882.03125, 738.8125, 1965.03125)
(1211.796875, 5330.53125, 1503.796875, 5354.53125)
(367.0, 13662.796875, 715.0, 13717.796875)
(1211.796875, 2166.6875, 1270.796875, 2185.6875)
(1211.796875, 2631.6875, 1496.796875, 2674.6875)
(458.0, 7175.734375, 769.0, 7338.734375)
(458.0, 10125.640625, 902.0, 10184.640625)
(453.0, 11595.203125, 1433.0, 11595.203125)
(1159.0, 12843.796875, 1507.0, 12868.796875)
(0.0, 0.0, 1886.0, 40.0)
(1193.0, 5198.46875, 1523.0, 5440.46875)
(1198.0, 4410.515625, 1518.0, 4410.515625)
(785.3125, 2619.03125, 796.3125, 2631.03125)
(1413.71875, 6403.75, 1413.71875, 6427.75)
(1180.5, 13242.796875, 1238.5, 13277.796875)
(0.0, 0.0, 70.0, 55.0)
(360.0, 1289.390625, 743.0, 1619.390625)
(1252.0, 2821.6875, 1464.0, 3033.6875)
(776.5, 2609.390625, 1158.5, 2696.390625)
(1415.78125, 2559.6875, 1415.78125, 2578.6875)
(1105.875, 13737.796875, 1307.875, 13766.796875)
(453.0, 5631.359375, 1433.0, 6614.359375)
(1117.5625, 7421.734375, 1303.5625, 7457.734375)
(776.5, 919.390625, 1159.5, 919.390625)
(792.640625, 11769.203125, 1092.640625, 12119.203125)
(1286.25, 4567.046875, 1430.25, 4586.046875)
(776.5, 2399.390625, 1158.5, 2729.390625)
(787.78125, 6398.75, 1064.78125, 6433.75)
(363.8125, 1512.03125, 738.8125, 1574.03125)
(1362.0, 1352.390625, 1427.0, 1392.390625)
(453.0, 9883.640625, 1433.0, 9883.640625)
(972.078125, 8492.71875, 1428.078125, 9129.71875)
(0.0, 23.0, 1887.0, 64.0)
(787.78125, 5651.359375, 1097.78125, 5722.359375)
(685.4375, 11112.421875, 686.4375, 11113.421875)
(8.03125, 3.0, 1878.03125, 18.0)
(1198.0, 5193.46875, 1518.0, 5193.46875)
(991.3125, 9035.578125, 1409.3125, 9070.578125)
(0.0, 0.0, 532.0, 24.0)
(1153.125, 23.0, 1270.125, 64.0)
(1211.796875, 4031.28125, 1503.796875, 4347.28125)
(1211.796875, 4887.640625, 1211.796875, 4911.640625)
(367.0, 13387.796875, 715.0, 13442.796875)
(-390.0, 273.0, -159.0, 314.0)
(1211.796875, 2142.6875, 1433.796875, 2161.6875)
(776.5, 1658.390625, 1159.5, 1879.390625)
(0.0, 0.0, 3166.0, 48.0)
(458.0, 6494.75, 768.0, 6548.75)
(453.0, 5569.359375, 1433.0, 5611.359375)
(453.0, 7677.328125, 1433.0, 8353.328125)
(453.0, 9863.640625, 1433.0, 9863.640625)
(458.0, 10425.640625, 914.0, 10425.640625)
(1211.796875, 5392.765625, 1503.796875, 5392.765625)
(0.0, 1014.0, 0.0, 1080.0)
(-390.0, 237.0, -149.0, 268.0)
(1829.875, 32.0, 1853.875, 56.0)
(458.0, 6152.75, 769.0, 6315.75)
(1472.796875, 4622.515625, 1472.796875, 4641.515625)
(1117.5625, 5631.359375, 1427.5625, 5631.359375)
(972.078125, 8692.71875, 1271.078125, 8716.71875)
(1211.796875, 4526.8125, 1503.796875, 4554.8125)
(1373.265625, 11006.421875, 1373.265625, 11030.421875)
(776.5, 1288.390625, 1159.5, 1509.390625)
(780.3125, 1897.03125, 1155.3125, 1939.03125)
(360.0, 1289.390625, 534.0, 1320.390625)
(367.0, 12727.796875, 715.0, 12782.796875)
(768.390625, 8162.71875, 768.390625, 8181.71875)
(453.0, 12009.203125, 617.0, 12044.203125)
(-370.0, 688.0, -149.0, 719.0)
(0.0, 13801.796875, 1886.0, 13836.796875)
