(1065.859375, 361.140625, 1102.859375, 391.140625)
(771.5, 544.921875, 1148.5, 584.921875)
(834.109375, 207.4375, 1115.109375, 244.4375)
(12.0, 62.0, 1156.0, 99.0)
(750.0, 265.875, 1170.0, 293.875)
(858.59375, 361.140625, 895.59375, 391.140625)
(750.0, 361.140625, 1170.0, 395.140625)
(735.0, 758.09375, 1185.0, 758.09375)
(1024.40625, 361.140625, 1061.40625, 391.140625)
(872.640625, 646.3125, 1046.640625, 698.3125)
(755.0, 186.0, 815.0, 236.0)
(771.5, 481.53125, 1148.5, 522.53125)
(750.0, 181.0, 1170.0, 245.0)
(1544.0, 62.0, 1734.0, 99.0)
(735.0, 166.0, 1185.0, 758.0)
(1805.0, 0.0, 1920.0, 50.0)
(1852.0, 62.0, 1928.0, 99.0)
(1737.0, 73.0, 1766.0, 87.0)
(1545.0, 74.0, 1554.0, 86.0)
(1737.0, 74.0, 1746.0, 86.0)
(1158.0, 62.0, 1349.0, 99.0)
(817.140625, 361.140625, 854.140625, 391.140625)
(1545.0, 73.0, 1579.0, 87.0)
(0.0, 0.0, 1920.0, 1063.0)
(960.0, 463.53125, 960.0, 480.53125)
(1351.0, 62.0, 1542.0, 99.0)
(750.0, 265.875, 1170.0, 265.875)
(900.046875, 361.140625, 937.046875, 391.140625)
(786.703125, 611.3125, 799.703125, 624.3125)
(1159.0, 63.0, 1266.0, 97.0)
(960.0, 526.921875, 960.0, 543.921875)
(1352.0, 73.0, 1361.0, 87.0)
(982.953125, 361.140625, 1019.953125, 391.140625)
(960.0, 590.3125, 960.0, 607.3125)
(1680.09375, 16.0, 1738.09375, 33.0)
(1137.28125, 610.3125, 1137.28125, 627.3125)
(1169.0, 74.0, 1178.0, 86.0)
(1352.0, 74.0, 1361.0, 86.0)
(941.5, 361.140625, 978.5, 391.140625)
(1148.5, 427.34375, 1148.5, 444.34375)
(750.0, 265.875, 825.0, 290.875)
(734.0, 165.0, 1186.0, 759.0)
(10.0, 62.0, 1930.0, 99.0)
(1853.0, 84.0, 1873.0, 98.0)
(1853.0, 63.0, 1873.0, 90.0)
(750.0, 712.703125, 1170.0, 728.703125)
(0.0, 0.0, 251.0, 18.0)
(0.0, 0.0, 77.0, 50.0)
(77.0, 0.0, 269.0, 50.0)
(0.0, 0.0, 1920.0, 759.0)
(269.0, 0.0, 1613.0, 50.0)
(1613.0, 0.0, 1805.0, 50.0)
(771.5, 415.140625, 1148.5, 455.140625)
(908.546875, 612.3125, 1131.546875, 627.3125)
(960.0, 628.3125, 960.0, 645.3125)
(1148.5, 493.734375, 1148.5, 510.734375)
(1148.5, 557.125, 1148.5, 574.125)
(10.0, 60.0, 1930.0, 101.0)
(0.0, 0.0, 1920.0, 50.0)
(0.0, 0.0, 0.0, 0.0)
(1838.09375, 16.0, 1888.09375, 33.0)
(0.0, 50.0, 1940.0, 100.0)
(750.0, 315.140625, 1170.0, 351.140625)
(1736.0, 62.0, 1850.0, 99.0)
(750.0, 395.140625, 1170.0, 698.140625)
