(0.0, 601.90625, 1886.0, 678.90625)
(1767.0, 1473.90625, 2497.0, 1884.90625)
(676.75, 1933.90625, 696.75, 1953.90625)
(4608.59375, 1363.90625, 4918.59375, 1363.90625)
(6877.0, 1884.90625, 7607.0, 1918.90625)
(4608.59375, 2700.90625, 4918.59375, 3058.90625)
(24.59375, 1333.90625, 334.59375, 1353.90625)
(7664.59375, 1433.90625, 7974.59375, 1453.90625)
(1114.75, 1660.40625, 1149.75, 1695.40625)
(3844.59375, 2700.90625, 4154.59375, 2940.90625)
(431.5703125, 67.0, 1454.5703125, 95.0)
(-739.40625, 1143.90625, -429.40625, 1143.90625)
(4608.59375, 1111.90625, 4918.59375, 1133.90625)
(5360.59375, 1089.90625, 5694.59375, 1347.90625)
(1170.59375, 2950.90625, 1480.59375, 2950.90625)
(4214.59375, 2861.90625, 4548.59375, 2904.90625)
(1378.0625, 3488.4375, 1540.0625, 3508.4375)
(283.0, 36.671875, 547.0, 54.671875)
(308.0, 3460.34375, 546.0, 3482.34375)
(6136.59375, 1111.90625, 6446.59375, 1133.90625)
(370.59375, 893.90625, 1514.59375, 1371.90625)
(6518.59375, 1143.90625, 6828.59375, 1143.90625)
(1161.8125, 1656.90625, 1247.8125, 1701.90625)
(307.0, 2273.90625, 1579.0, 2295.90625)
(2698.59375, 1273.90625, 3008.59375, 1313.90625)
(-369.40625, 2474.90625, -35.40625, 2904.90625)
(4214.59375, 2646.90625, 4548.59375, 2904.90625)
(1532.578125, 9.671875, 1578.578125, 29.671875)
(4687.0, 1884.90625, 5417.0, 1918.90625)
(6147.0, 1896.90625, 6877.0, 1918.90625)
(370.59375, 2928.90625, 1515.59375, 2953.90625)
(9192.59375, 1333.90625, 9502.59375, 1353.90625)
(-3343.0, 1896.90625, -2613.0, 1918.90625)
(4608.59375, 2700.90625, 4918.59375, 2700.90625)
(0.0, 2361.90625, 1886.0, 2426.90625)
(8810.59375, 1111.90625, 9120.59375, 1133.90625)
(2316.59375, 3030.90625, 2626.59375, 3030.90625)
(788.59375, 2700.90625, 1098.59375, 2700.90625)
(0.0, 0.0, 97.0, 28.0)
(0.0, 3745.34375, 1886.0, 3746.34375)
(3080.59375, 2700.90625, 3390.59375, 3138.90625)
(1426.8125, 1656.90625, 1550.8125, 1678.90625)
(676.5, 3083.90625, 775.5, 3116.90625)
(-3343.0, 1884.90625, -2613.0, 1918.90625)
(1382.703125, 9.671875, 1590.703125, 29.671875)
(1382.703125, 9.671875, 1493.703125, 29.671875)
(308.0, 3394.34375, 546.0, 3416.34375)
(776.59375, 1089.90625, 1110.59375, 1347.90625)
(1421.8125, 1810.90625, 1578.8125, 1853.90625)
(1281.0, 215.0, 1559.0, 411.0)
(1161.8125, 1514.90625, 1261.8125, 1536.90625)
(2686.59375, 2474.90625, 3020.59375, 2646.90625)
(2304.59375, 917.90625, 2638.59375, 1089.90625)
(2698.59375, 3010.90625, 3008.59375, 3010.90625)
(-357.40625, 1334.90625, -176.40625, 1352.90625)
(307.0, 893.90625, 1579.0, 1401.90625)
(857.984375, 1376.90625, 877.984375, 1396.90625)
(1097.984375, 1376.90625, 1117.984375, 1396.90625)
(617.5, 3083.90625, 834.5, 3116.90625)
(1014.6015625, 75.765625, 1022.6015625, 79.765625)
(394.59375, 2474.90625, 728.59375, 2904.90625)
(1428.4296875, 75.765625, 1436.4296875, 79.765625)
(1082.0, 3621.34375, 1320.0, 3643.34375)
(8428.59375, 1143.90625, 8738.59375, 1591.90625)
(1161.8125, 1798.90625, 1276.8125, 1820.90625)
(788.59375, 2668.90625, 1098.59375, 2690.90625)
(824.0, 3643.34375, 1062.0, 3665.34375)
(1552.59375, 2700.90625, 1862.59375, 2920.90625)
(1345.03125, 13.0, 1359.03125, 27.0)
(7652.59375, 1304.90625, 7986.59375, 1347.90625)
(1934.59375, 1274.90625, 2104.59375, 1292.90625)
(3462.59375, 2700.90625, 3772.59375, 2840.90625)
(12.59375, 2474.90625, 346.59375, 2904.90625)
(8046.59375, 1434.90625, 8238.59375, 1452.90625)
(824.0, 3526.34375, 1062.0, 3577.34375)
(5360.59375, 2861.90625, 5694.59375, 2904.90625)
(394.59375, 917.90625, 728.59375, 1089.90625)
(1426.1875, 1514.90625, 1514.1875, 1559.90625)
(4596.59375, 917.90625, 4930.59375, 1089.90625)
(1185.3984375, 67.0, 1298.3984375, 95.0)
(566.0, 3368.34375, 620.0, 3386.34375)
(1322.75, 1757.90625, 1578.75, 1884.90625)
(1540.59375, 1089.90625, 1874.59375, 1347.90625)
(902.984375, 2933.90625, 922.984375, 2953.90625)
(292.0, 3241.90625, 1594.0, 3299.90625)
(1158.59375, 1304.90625, 1492.59375, 1347.90625)
(1072.0, 3348.34375, 1330.0, 3721.34375)
(2698.59375, 1143.90625, 3008.59375, 1263.90625)
(8428.59375, 1143.90625, 8738.59375, 1143.90625)
(958.0, 3241.90625, 1145.0, 3299.90625)
(824.0, 3687.34375, 1062.0, 3709.34375)
(4214.59375, 917.90625, 4548.59375, 1089.90625)
(292.0, 1473.90625, 1052.0, 1958.90625)
(1922.59375, 2861.90625, 2256.59375, 2904.90625)
(3832.59375, 917.90625, 4166.59375, 1089.90625)
(1040.6015625, 67.0, 1185.6015625, 95.0)
(-357.40625, 1143.90625, -47.40625, 1411.90625)
(5360.59375, 1304.90625, 5694.59375, 1347.90625)
(3462.59375, 1463.90625, 3772.59375, 1463.90625)
(8428.59375, 1143.90625, 8738.59375, 1503.90625)
(3080.59375, 1433.90625, 3390.59375, 1453.90625)
(7432.171875, 1274.90625, 7432.171875, 1292.90625)
(9180.59375, 917.90625, 9514.59375, 1347.90625)
(824.0, 3599.34375, 1062.0, 3621.34375)
(6506.59375, 917.90625, 6840.59375, 1089.90625)
(6900.59375, 1214.90625, 7020.59375, 1232.90625)
(8046.59375, 1433.90625, 8356.59375, 1453.90625)
(0.0, 144.0, 1886.0, 205.0)
(415.5, 3083.90625, 602.5, 3116.90625)
(4978.59375, 2861.90625, 5312.59375, 2904.90625)
(7652.59375, 917.90625, 7986.59375, 1089.90625)
(2316.59375, 2700.90625, 2626.59375, 2700.90625)
(4226.59375, 1334.90625, 4407.59375, 1352.90625)
(788.59375, 2700.90625, 1098.59375, 2840.90625)
(0.0, 0.0, 9.0, 20.0)
(2698.59375, 2700.90625, 3008.59375, 2700.90625)
(4990.59375, 1143.90625, 5300.59375, 1143.90625)
(586.140625, 703.90625, 1018.140625, 721.90625)
(0.0, 0.0, 431.0, 310.0)
(8428.59375, 1543.90625, 8738.59375, 1543.90625)
(8034.59375, 1089.90625, 8368.59375, 1347.90625)
(-751.40625, 917.90625, -417.40625, 1347.90625)
(307.0, 2219.90625, 1579.0, 2263.90625)
(308.0, 3504.34375, 546.0, 3526.34375)
(569.1484375, 67.0, 672.1484375, 95.0)
(776.59375, 917.90625, 1110.59375, 1089.90625)
(-357.40625, 2668.90625, -47.40625, 2690.90625)
(307.0, 3241.90625, 1579.0, 3299.90625)
(1408.734375, 3490.765625, 1453.734375, 3508.765625)
(8810.59375, 1363.90625, 9120.59375, 1363.90625)
(8416.59375, 1304.90625, 8750.59375, 1347.90625)
(-357.40625, 1363.90625, -47.40625, 1363.90625)
(1934.59375, 2700.90625, 2244.59375, 3000.90625)
(-357.40625, 2700.90625, -47.40625, 3020.90625)
(1369.0, 3360.34375, 1549.0, 3488.34375)
(-739.40625, 3010.90625, -429.40625, 3010.90625)
(776.59375, 2474.90625, 1110.59375, 2904.90625)
(6518.59375, 1111.90625, 6828.59375, 1133.90625)
(4990.59375, 2700.90625, 5300.59375, 2700.90625)
(307.0, 702.90625, 1579.0, 792.90625)
(8034.59375, 917.90625, 8368.59375, 1347.90625)
(1298.7578125, 67.0, 1454.7578125, 95.0)
(5754.59375, 1143.90625, 6064.59375, 1471.90625)
(1421.8125, 1788.90625, 1578.8125, 1810.90625)
(3832.59375, 1304.90625, 4166.59375, 1347.90625)
(767.984375, 1376.90625, 787.984375, 1396.90625)
(2304.59375, 1089.90625, 2638.59375, 1347.90625)
(2316.59375, 2668.90625, 2626.59375, 2690.90625)
(7282.59375, 1294.90625, 7441.59375, 1312.90625)
(797.984375, 1376.90625, 817.984375, 1396.90625)
(625.0, 215.0, 1261.0, 573.0)
(7108.76220703125, 1884.90625, 7838.76220703125, 1918.90625)
(2316.59375, 1143.90625, 2626.59375, 1291.90625)
(0.0, 2994.90625, 1886.0, 3059.90625)
(1381.0625, 3490.765625, 1399.0625, 3508.765625)
(1161.8125, 1656.90625, 1247.8125, 1678.90625)
(1082.0, 3599.34375, 1320.0, 3621.34375)
(0.0, 1024.0, 1886.0, 1080.0)
(3844.59375, 1143.90625, 4154.59375, 1143.90625)
(4226.59375, 1363.90625, 4536.59375, 1363.90625)
(5754.59375, 1111.90625, 6064.59375, 1133.90625)
(788.59375, 1143.90625, 1098.59375, 1271.90625)
(5754.59375, 1394.90625, 5846.59375, 1412.90625)
(-739.40625, 1514.90625, -504.40625, 1532.90625)
(1158.59375, 917.90625, 1492.59375, 1347.90625)
(788.59375, 2850.90625, 1098.59375, 2850.90625)
(509.0, 3241.90625, 726.0, 3299.90625)
(1552.59375, 1111.90625, 1862.59375, 1133.90625)
(5372.59375, 1111.90625, 5682.59375, 1133.90625)
(776.59375, 2646.90625, 1110.59375, 2904.90625)
(1374.0, 1518.40625, 1413.0, 1553.40625)
(406.59375, 1111.90625, 716.59375, 1133.90625)
(-357.40625, 3030.90625, -47.40625, 3030.90625)
(0.0, 0.0, 271.0, 190.0)
(3844.59375, 1143.90625, 4154.59375, 1503.90625)
(-3111.23779296875, 1473.90625, -2381.23779296875, 1884.90625)
(298.0, 3348.34375, 556.0, 3721.34375)
(1272.7578125, 75.765625, 1280.7578125, 79.765625)
(2698.59375, 1111.90625, 3008.59375, 1133.90625)
(3458.76220703125, 1896.90625, 4188.76220703125, 1918.90625)
(1082.0, 3394.34375, 1320.0, 3504.34375)
(1934.59375, 1303.90625, 2244.59375, 1303.90625)
(7232.29736328125, 1473.90625, 7962.29736328125, 1928.90625)
(1378.0625, 3489.4375, 1402.0625, 3507.4375)
(2698.59375, 1143.90625, 3008.59375, 1143.90625)
(1082.0, 3529.34375, 1168.0, 3547.34375)
(12.59375, 917.90625, 346.59375, 1089.90625)
(5417.0, 1896.90625, 6147.0, 1918.90625)
(0.0, 3745.34375, 1886.0, 3745.34375)
(1161.8125, 1798.90625, 1276.8125, 1843.90625)
(3068.59375, 917.90625, 3402.59375, 1347.90625)
(406.59375, 2668.90625, 716.59375, 2690.90625)
(308.0, 3526.34375, 546.0, 3548.34375)
(2497.0, 1884.90625, 3227.0, 1918.90625)
(-739.40625, 2700.90625, -429.40625, 3058.90625)
(3450.59375, 1089.90625, 3784.59375, 1347.90625)
(1170.59375, 2668.90625, 1480.59375, 2690.90625)
(4226.59375, 1333.90625, 4536.59375, 1353.90625)
(667.390625, 743.90625, 706.390625, 761.90625)
(4978.59375, 917.90625, 5312.59375, 1089.90625)
(992.984375, 2933.90625, 1012.984375, 2953.90625)
(0.0, 881.90625, 1886.0, 1425.90625)
(824.0, 3394.34375, 1062.0, 3416.34375)
(824.0, 3577.34375, 1062.0, 3599.34375)
(814.0, 3348.34375, 1072.0, 3721.34375)
(1405.734375, 3489.4375, 1456.734375, 3507.4375)
(1130.5, 3083.90625, 1189.5, 3116.90625)
(0.0, 3217.90625, 1886.0, 3323.90625)
(736.75, 1933.90625, 756.75, 1953.90625)
(4214.59375, 2474.90625, 4548.59375, 2904.90625)
(543.1484375, 75.765625, 551.1484375, 79.765625)
(7664.59375, 1111.90625, 7974.59375, 1133.90625)
(12.59375, 2646.90625, 346.59375, 2904.90625)
(1166.03125, 8.671875, 1337.03125, 30.671875)
(-369.40625, 2861.90625, -35.40625, 2904.90625)
(-369.40625, 2646.90625, -35.40625, 2904.90625)
(1340.0, 3360.34375, 1578.0, 3488.34375)
(6931.888671875, 1896.90625, 7661.888671875, 1918.90625)
(-357.40625, 1143.90625, -47.40625, 1323.90625)
(4978.59375, 1304.90625, 5312.59375, 1347.90625)
(6888.59375, 1304.90625, 7222.59375, 1347.90625)
(283.0, 1024.0, 1603.0, 1080.0)
(7270.59375, 1304.90625, 7604.59375, 1347.90625)
(0.0, 0.0, 312.0, 20.0)
(1037.0, 1473.90625, 1767.0, 1928.90625)
(587.1484375, 67.0, 654.1484375, 86.0)
(5372.59375, 2700.90625, 5682.59375, 3000.90625)
(0.0, 678.90625, 1886.0, 816.90625)
(8046.59375, 1111.90625, 8356.59375, 1133.90625)
(3844.59375, 2950.90625, 4154.59375, 2950.90625)
(0.0, 3059.90625, 1886.0, 3140.90625)
(-739.40625, 1513.90625, -429.40625, 1533.90625)
(0.0, 2047.90625, 1886.0, 2361.90625)
(872.984375, 2933.90625, 892.984375, 2953.90625)
(1552.59375, 1513.90625, 1862.59375, 1533.90625)
(6900.59375, 1143.90625, 7210.59375, 1143.90625)
(394.59375, 2474.90625, 728.59375, 2646.90625)
(3957.0, 1896.90625, 4687.0, 1918.90625)
(824.0, 3621.34375, 1062.0, 3643.34375)
(0.0, 2426.90625, 1886.0, 2982.90625)
(5372.59375, 1143.90625, 5682.59375, 1271.90625)
(0.0, 1425.90625, 1886.0, 1970.90625)
(4608.59375, 2700.90625, 4918.59375, 3000.90625)
(406.59375, 1253.90625, 716.59375, 1273.90625)
(1261.0, 215.0, 1579.0, 578.0)
(307.0, 2091.90625, 1579.0, 2113.90625)
(0.0, 3324.34375, 1886.0, 3745.34375)
(776.59375, 2474.90625, 1110.59375, 2646.90625)
(625.0, 215.0, 1261.0, 578.0)
(1170.59375, 1143.90625, 1480.59375, 1471.90625)
(3080.59375, 1463.90625, 3390.59375, 1463.90625)
(9192.59375, 1143.90625, 9502.59375, 1143.90625)
(370.59375, 2450.90625, 1514.59375, 2928.90625)
(2497.0, 1473.90625, 3227.0, 1928.90625)
(3450.59375, 2474.90625, 3784.59375, 2904.90625)
(-751.40625, 2646.90625, -417.40625, 2904.90625)
(4990.59375, 1111.90625, 5300.59375, 1133.90625)
(879.25, 2125.90625, 931.25, 2143.90625)
(1426.8125, 1678.90625, 1550.8125, 1701.90625)
(2698.59375, 2700.90625, 3008.59375, 3000.90625)
(0.0, 0.0, 86.0, 68.0)
(524.0, 3241.90625, 711.0, 3299.90625)
(1158.59375, 1089.90625, 1492.59375, 1347.90625)
(1922.59375, 917.90625, 2256.59375, 1089.90625)
(2304.59375, 1304.90625, 2638.59375, 1347.90625)
(3462.59375, 1143.90625, 3772.59375, 1143.90625)
(9180.59375, 1089.90625, 9514.59375, 1347.90625)
