(748.5, 256.875, 1171.5, 281.875)
(748.5, 256.875, 1171.5, 331.875)
(852.5, 283.875, 1169.5, 304.875)
(748.5, 306.875, 1171.5, 331.875)
(748.5, 281.875, 850.5, 306.875)
(750.96875, 259.875, 848.96875, 276.875)
(850.5, 256.875, 1171.5, 281.875)
(1151.0, 351.875, 1910.0, 421.875)
(8.0, 351.875, 1912.0, 421.875)
(852.5, 258.875, 1169.5, 279.875)
(8.0, 198.4375, 1912.0, 332.4375)
(8.0, 8.0, 1912.0, 424.0)
(8.0, 339.875, 1912.0, 423.875)
(10.0, 351.875, 389.0, 421.875)
(8.0, 256.875, 1912.0, 331.875)
(8.0, 8.0, 1912.0, 177.0)
(391.0, 351.875, 1149.0, 421.875)
(1152.0, 368.875, 1909.0, 404.875)
(766.609375, 284.875, 832.609375, 301.875)
(1909.0, 368.875, 1909.0, 385.875)
(0.0, 0.0, 162.0, 18.0)
(748.5, 281.875, 1171.5, 306.875)
(750.5, 308.875, 799.5, 329.875)
(133.28125, 380.875, 266.28125, 391.875)
(11.0, 380.875, 388.0, 380.875)
(1909.0, 404.875, 1909.0, 404.875)
(850.5, 281.875, 1171.5, 306.875)
(8.0, 198.4375, 1912.0, 235.4375)
(8.0, 163.0, 305.0, 180.0)
(1909.0, 386.875, 1909.0, 403.875)
(8.0, 349.875, 1912.0, 423.875)
(8.0, 8.0, 305.0, 177.0)
(8.0, 339.875, 1912.0, 341.875)
(11.0, 380.875, 388.0, 391.875)
(0.0, 0.0, 0.0, 0.0)
(748.5, 256.875, 850.5, 281.875)
