(834.5, 2250.0, 858.5, 2274.0)
(892.5, 1801.0, 903.5, 1812.0)
(1156.5, 2030.0, 1334.5, 2060.0)
(856.5, 1801.0, 915.5, 1812.0)
(987.5, 1542.0, 1200.5, 1542.0)
(1538.5, 687.0, 1562.5, 711.0)
(396.5, 7.5, 412.5, 23.5)
(396.5, 2298.0, 1506.5, 2408.0)
(574.0, 2008.0, 751.0, 2199.0)
(396.5, 2246.0, 1506.5, 2278.0)
(519.75, 110.0, 642.75, 158.0)
(751.5, 2140.0, 929.5, 2157.0)
(1534.5, 641.0, 1566.5, 673.0)
(574.0, 2120.0, 614.0, 2135.0)
(1723.5, 1801.0, 1734.5, 1812.0)
(1252.5, 1522.0, 1505.5, 1832.0)
(2106.5, 1521.0, 2361.5, 1833.0)
(681.5, 926.0, 936.5, 1181.0)
(1534.5, 725.0, 1566.5, 757.0)
(519.75, 110.0, 643.75, 158.0)
(574.0, 2056.0, 752.0, 2073.0)
(2329.5, 1801.0, 2340.5, 1812.0)
(2412.5, 1773.0, 2480.5, 1812.0)
(396.5, 2116.0, 516.5, 2148.0)
(600.546875, 7.5, 616.546875, 23.5)
(1996.5, 1801.0, 2007.5, 1812.0)
(396.5, 1271.0, 556.5, 1431.0)
(1346.5, 1271.0, 1506.5, 1431.0)
(966.5, 1521.0, 1221.5, 1833.0)
(998.5, 2246.0, 1030.5, 2278.0)
(0.0, 0.0, 1903.0, 42.0)
(1491.5, 1339.0, 1521.5, 1371.0)
(914.5, 2246.0, 946.5, 2278.0)
(987.5, 1712.0, 1200.5, 1748.0)
(2317.5, 1801.0, 2328.5, 1812.0)
(751.5, 2057.0, 860.5, 2072.0)
(2008.5, 1801.0, 2019.5, 1812.0)
(1446.34375, 54.0, 1506.34375, 86.0)
(1747.5, 1801.0, 1758.5, 1812.0)
(751.5, 2182.0, 929.5, 2199.0)
(2412.5, 1542.0, 2625.5, 1542.0)
(683.703125, 50.0, 1189.703125, 90.0)
(1474.5, 1801.0, 1485.5, 1812.0)
(2112.5, 1532.0, 2222.5, 1558.0)
(0.0, 0.0, 1903.0, 0.0)
(2391.5, 1521.0, 2646.5, 1833.0)
(1346.5, 1418.0, 1506.5, 1435.0)
(2127.5, 1542.0, 2340.5, 1702.0)
(1842.5, 1766.0, 2055.5, 1812.0)
(1842.5, 1773.0, 1889.5, 1812.0)
(681.5, 883.0, 681.5, 900.0)
(2566.5, 1801.0, 2577.5, 1812.0)
(0.0, 0.0, 62.0, 24.0)
(2602.5, 1801.0, 2613.5, 1812.0)
(1557.5, 1773.0, 1626.5, 1812.0)
(681.5, 641.0, 936.5, 896.0)
(1272.5, 1542.0, 1485.5, 1542.0)
(396.5, 1418.0, 556.5, 1435.0)
(1438.5, 1801.0, 1449.5, 1812.0)
(1251.5, 883.0, 1251.5, 900.0)
(0.0, 0.0, 47.0, 18.0)
(1916.5, 1271.0, 2076.5, 1431.0)
(681.5, 1168.0, 681.5, 1185.0)
(396.5, 641.0, 1506.5, 1833.0)
(776.5, 1418.0, 936.5, 1435.0)
(1260.046875, 110.0, 1383.046875, 158.0)
(396.5, 1461.0, 1506.5, 1833.0)
(2281.5, 1801.0, 2340.5, 1812.0)
(1284.546875, 54.0, 1284.546875, 70.0)
(966.5, 1168.0, 966.5, 1185.0)
(1822.5, 1522.0, 2075.5, 1832.0)
(574.0, 2099.0, 634.0, 2114.0)
(2127.5, 1542.0, 2340.5, 1542.0)
(574.0, 2077.0, 752.0, 2094.0)
(0.0, 0.0, 64.0, 22.0)
(987.5, 1773.0, 1056.5, 1812.0)
(1726.5, 1418.0, 1886.5, 1435.0)
(702.5, 1542.0, 915.5, 1542.0)
(1842.5, 1542.0, 2055.5, 1542.0)
(1012.75, 110.0, 1135.75, 158.0)
(880.5, 1801.0, 891.5, 1812.0)
(0.0, 0.0, 72.0, 22.0)
(2032.5, 1801.0, 2043.5, 1812.0)
(1414.34375, 54.0, 1506.34375, 86.0)
(1156.5, 1986.0, 1506.5, 2020.0)
(396.5, 110.0, 519.5, 158.0)
(682.5, 1522.0, 935.5, 1832.0)
(1156.5, 1418.0, 1316.5, 1435.0)
(1538.5, 645.0, 1562.5, 669.0)
(681.5, 1168.0, 936.5, 1185.0)
