(381.5, 992.0, 741.5, 1011.0)
(951.5, 1193.0, 951.5, 1207.0)
(0.0, 0.0, 1903.0, 2311.0)
(1037.0, 1216.0, 1037.0, 1230.0)
(0.0, 0.0, 1903.0, 40.0)
(381.5, 690.0, 1521.5, 762.0)
(0.0, 1318.0, 1903.0, 1717.0)
(981.5, 2070.453125, 1214.5, 2090.453125)
(381.5, 0.0, 1521.5, 70.0)
(696.0, 2073.453125, 782.0, 2087.453125)
(689.0, 2070.453125, 922.0, 2090.453125)
(1393.5, 2028.453125, 1433.5, 2068.453125)
(396.5, 2070.453125, 629.5, 2090.453125)
(1281.5, 22.0, 1328.5, 42.0)
(381.5, 2028.453125, 644.5, 2193.453125)
(0.0, 0.0, 44.0, 34.0)
(1146.5, 992.0, 1536.5, 1011.0)
(1154.5, 22.0, 1220.5, 40.0)
(982.5, 1492.0, 1505.5, 1557.0)
(1393.5, 2039.46875, 1433.5, 2053.46875)
(0.0, 620.0, 1903.0, 1318.0)
(982.5, 1577.84375, 1505.5, 1591.84375)
(689.0, 2046.453125, 816.0, 2060.453125)
(366.5, 1833.453125, 1536.5, 1903.453125)
(366.5, 772.0, 756.5, 1021.0)
(756.5, 772.0, 1146.5, 1021.0)
(1081.8125, 696.0, 1081.8125, 720.0)
(366.5, 70.0, 1049.5, 463.0)
(366.5, 772.0, 756.5, 972.0)
(1430.5, 22.0, 1506.5, 42.0)
(1161.5, 1833.453125, 1521.5, 1893.453125)
(981.5, 2046.453125, 1037.5, 2060.453125)
(426.5, 1833.453125, 696.5, 1893.453125)
(1853.0, 210.0, 1903.0, 480.0)
(403.5, 2154.453125, 459.5, 2168.453125)
(0.0, 0.0, 1903.0, 70.0)
(449.703125, 1492.0, 867.703125, 1569.0)
(756.5, 1833.453125, 1146.5, 1903.453125)
(381.5, 1449.0, 935.5, 1667.0)
(696.0, 2127.453125, 752.0, 2141.453125)
(366.5, 2213.453125, 1536.5, 2261.453125)
(403.5, 2073.453125, 444.5, 2087.453125)
(381.5, 210.0, 851.5, 377.0)
(381.5, 402.0, 839.5, 463.0)
(1481.5, 2039.46875, 1521.5, 2053.46875)
(951.5, 1101.0, 951.5, 1115.0)
(366.5, 0.0, 1536.5, 70.0)
(366.5, 1368.0, 1536.5, 1667.0)
(1034.796875, 1492.0, 1453.796875, 1557.0)
(966.5, 1449.0, 1521.5, 1655.0)
(771.5, 1833.453125, 1131.5, 1893.453125)
(659.0, 2028.453125, 951.0, 2213.453125)
(366.5, 2028.453125, 659.5, 2213.453125)
(366.5, 772.0, 1536.5, 1021.0)
(366.5, 2028.453125, 1536.5, 2213.453125)
(816.5, 1833.453125, 1086.5, 1893.453125)
(1220.5, 22.0, 1281.5, 42.0)
(689.0, 2124.453125, 922.0, 2144.453125)
(689.0, 2151.453125, 922.0, 2171.453125)
(366.5, 1449.0, 1536.5, 1667.0)
