(1306.5, 2249, 1375.5, 2264)
(0, 0, 0, 0)
(415.359375, 839, 519.359375, 875)
(1306.5, 2274, 1406.5, 2304)
(604.15625, 1693, 684.15625, 1711)
(-1000, -1000, -999, -999)
(0, 0, 0, 0)
(604.15625, 1555.40625, 611.15625, 1564.40625)
(1666, 1655, 1691, 1680)
(0, 0, 0, 0)
(1581.484375, 6, 1719.484375, 56)
(0, 0, 0, 0)
(604.15625, 1806.40625, 611.15625, 1815.40625)
(324, 1404, 542, 1622)
(604.15625, 1301.40625, 680.15625, 1316.40625)
(155, 952, 205, 1007)
(604.15625, 940, 684.15625, 958)
(778.578125, 2991, 869.578125, 3005)
(777.75, 2903, 852.75, 2937)
(0, 0, 0, 0)
(1871, 638, 1905, 688)
(319, 655, 330, 670)
(155, 1122, 236, 1137)
(0, 0, 0, 0)
(0, 0, 0, 0)
(174.09375, 1960, 295.09375, 1975)
(688.46875, 1331.40625, 746.46875, 1346.40625)
(0, 0, 0, 0)
(755.84375, 1833.40625, 884.84375, 1848.40625)
(7, 10, 143, 45)
(0, 0, 0, 0)
(487, 229, 647, 244)
(40, 1066, 90, 1124)
(0, 0, 0, 0)
(7, 10, 45, 50)
(461.5, 2184, 507.5, 2199)
(0, 0, 0, 0)
(0, 0, 0, 0)
(109.6875, 100, 207.6875, 131)
(556, 1655, 556, 1655)
(1177.75, 2903, 1268.75, 2927)
(604.15625, 1442, 684.15625, 1460)
(620.46875, 1168, 692.46875, 1183)
(310, 322.1875, 344, 372.1875)
(0, 0, 0, 0)
(657.390625, 2518, 664.390625, 2532)
(1306.5, 2354, 1431.5, 2384)
(324, 1153, 542, 1371)
(1594.484375, 71, 1707.484375, 104)
(208.40625, 100, 317.40625, 131)
(0, 0, 0, 0)
(459.75, 2793, 553.75, 2827)
(0, 0, 0, 0)
(600, 587.953125, 853, 755.953125)
(0, 0, 0, 0)
(662, 229, 822, 244)
(0, 0, 0, 0)
(155, 1068, 205, 1083)
(213, 66, 310, 92)
(0, 0, 0, 0)
(1177.75, 2793, 1266.75, 2827)
(1666, 1153, 1691, 1178)
(418.5, 100, 546.5, 131)
(706.5, 2375, 766.5, 2390)
(459.75, 2903, 537.75, 2937)
(364, 572, 515, 772)
(0, 0, 0, 0)
(0, 0, 0, 0)
(1177.75, 2623, 1236.75, 2657)
(1721.0625, 6, 1799.0625, 56)
(1326.75, 2903, 1420.75, 2949)
(1306.5, 2314, 1389.5, 2344)
(604.15625, 1050.40625, 680.15625, 1065.40625)
(620.46875, 1419, 692.46875, 1434)
(0, 0, 1, 1)
(942.75, 2903, 1121.75, 2937)
(837, 229, 997, 244)
(837, 227, 997, 467)
(604.15625, 1193.40625, 709.15625, 1208.40625)
(0, 0, 0, 0)
(669.484375, 2991, 779.484375, 3005)
(0, 0, 0, 0)
(0, 0, 0, 0)
(1177.75, 2842, 1236.75, 2876)
(0, 0, 0, 0)
(1666, 902, 1691, 927)
(604.15625, 898, 1433.15625, 913)
(0, 0, 0, 0)
(604.15625, 1552.40625, 680.15625, 1567.40625)
(701.5, 2184, 791.5, 2199)
(0, 0, 0, 0)
(0, 2060, 1903, 2109)
(487, 227, 647, 467)
(40, 1008, 109, 1042)
(1110.96875, 2524, 1128.96875, 2536)
(0, 0, 0, 0)
(942.75, 2793, 1015.75, 2827)
(0, 0, 0, 0)
(604.15625, 1053.40625, 611.15625, 1062.40625)
(0, 0, 0, 0)
(459.75, 2732, 537.75, 2766)
(1101.96875, 2513, 1241.96875, 2548)
(1871, 322.1875, 1905, 372.1875)
(942.75, 2842, 1012.75, 2876)
(40, 741, 116, 756)
(1662.96875, 114, 1717.96875, 126)
(155, 1008, 232, 1023)
(0, 0, 0, 0)
(312.53125, 66, 431.53125, 92)
(40, 1122, 117, 1137)
(40, 840, 90, 855)
(0, 0, 0, 0)
(0, 0, 0, 0)
(846.046875, 100, 1022.046875, 131)
(532.484375, 839, 619.484375, 875)
(604.15625, 1191, 684.15625, 1209)
(0, 0, 0, 0)
(0, 0, 0, 0)
(459.75, 2842, 555.75, 2887)
(0, 0, 0, 0)
(148.796875, 1998, 255.796875, 2013)
(0, 0, 0, 0)
(0, 0, 0, 0)
(604.15625, 1651, 1293.15625, 1666)
(461.5, 2309, 543.5, 2324)
(701.5, 2209, 823.5, 2239)
(1881, 655, 1892, 670)
(826.765625, 2523, 841.765625, 2538)
(1306.5, 2184, 1428.5, 2214)
(978.5, 2234, 1099.5, 2249)
(324, 1655, 542, 1873)
(0, 0, 0, 0)
(1306.5, 2224, 1382.5, 2239)
(0, 0, 0, 0)
(40, 1068, 90, 1083)
(40, 1170, 47, 1179)
(1881, 339.1875, 1892, 354.1875)
(40, 158, 270, 388)
(155, 954, 205, 969)
(604.15625, 1149, 1360.15625, 1164)
(87.359375, 1979, 351.359375, 1994)
(461.5, 2259, 565.5, 2274)
(611.75, 2793, 668.75, 2827)
(1666, 1404, 1691, 1429)
(611.75, 2842, 712.75, 2888)
(40, 838, 90, 888)
(0, 0, 0, 0)
(0, 0, 0, 0)
(1657.71875, 66, 1890.71875, 92)
(15, 100, 110, 131)
(604.15625, 1803.40625, 680.15625, 1818.40625)
(701.5, 2324, 839.5, 2339)
(312, 227, 472, 467)
(0, 0, 0, 0)
(0, 0, 0, 0)
(556, 1153, 556, 1153)
(49, 1999, 57, 2010)
(0, 0, 0, 0)
(662, 227, 822, 467)
(317.125, 100, 419.125, 131)
(0, 0, 0, 0)
(0, 0, 350, 380)
(459.75, 2623, 531.75, 2657)
(1021.5, 100, 1137.5, 131)
(620.46875, 917, 692.46875, 932)
(0, 0, 0, 0)
(777.75, 2793, 846.75, 2827)
(688.46875, 1080.40625, 746.46875, 1095.40625)
(40, 1167, 116, 1182)
(1177.75, 2732, 1255.75, 2766)
(556, 902, 556, 902)
(1326.75, 2793, 1383.75, 2827)
(0, 0, 0, 0)
(49, 1980, 57, 1991)
(611.75, 2672, 712.75, 2696)
(764.671875, 100, 845.671875, 131)
(324, 902, 542, 1120)
(155, 840, 205, 855)
(312, 229, 472, 244)
(0, 0, 0, 0)
(52, 5, 213, 55)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(1326.75, 2623, 1422.75, 2657)
(701.5, 2274, 853.5, 2289)
(666.609375, 100, 764.609375, 131)
(49, 1961, 57, 1972)
(461.5, 2284, 558.5, 2299)
(1864, 852, 1874, 860)
(310, 638, 344, 688)
(-10000, 60, -9999, 61)
(0, 0, 0, 0)
(1326.75, 2672, 1409.75, 2717)
(0, 0, 0, 0)
(0, 0, 0, 0)
(434.84375, 66, 508.84375, 92)
(701.5, 2349, 816.5, 2364)
(817.765625, 2513, 934.765625, 2548)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(1326.75, 2842, 1364.75, 2876)
(604.15625, 1444.40625, 709.15625, 1459.40625)
(1326.75, 2732, 1390.75, 2766)
(604.15625, 1304.40625, 611.15625, 1313.40625)
(1800.984375, 6, 1898.984375, 56)
(0, 0, 0, 0)
