(1264.15625, 153.0, 1789.15625, 239.0)
(1148.0, 271.0, 1148.0, 288.0)
(1133.0, 305.0, 1920.0, 391.0)
(0.0, 0.0, 68.0, 17.0)
(0.0, 0.0, 770.0, 24.0)
(1265.15625, 290.0, 1788.15625, 406.0)
(1485.671875, 411.0, 1576.671875, 425.0)
(1280.15625, 153.0, 1399.15625, 168.0)
(1280.15625, 501.0, 1416.15625, 561.0)
(1265.15625, 138.0, 1788.15625, 254.0)
(1133.0, 589.0, 1920.0, 629.0)
(1265.15625, 501.0, 1788.15625, 561.0)
(0.0, 0.0, 1133.0, 1080.0)
(1264.15625, 589.0, 1789.15625, 629.0)
(1280.15625, 501.0, 1772.15625, 561.0)
(155.8125, 1055.0, 321.8125, 1080.0)
(1133.0, 0.0, 1920.0, 1080.0)
(1.0, 16.0, 1919.0, 46.0)
(1133.0, 45.0, 1920.0, 46.0)
(1904.0, 1055.0, 1904.0, 1080.0)
(1280.15625, 378.1875, 1773.15625, 379.1875)
(1280.15625, 321.0, 1773.15625, 395.0)
(1280.15625, 239.0, 1773.15625, 271.0)
(1280.15625, 339.0, 1298.15625, 364.0)
(0.0, 1080.0, 0.0, 1080.0)
(1485.671875, 409.0, 1576.671875, 427.0)
(1264.15625, 45.0, 1723.15625, 46.0)
(1296.15625, 457.0, 1773.15625, 485.0)
(1280.15625, 239.0, 1772.15625, 271.0)
(1553.5, 597.0, 1583.5, 621.0)
(1424.546875, 501.0, 1577.546875, 561.0)
(0.0, 0.0, 523.0, 4.0)
(1264.15625, 91.0, 1789.15625, 137.0)
(974.984375, 16.0, 1903.984375, 34.0)
(1280.15625, 501.0, 1416.15625, 545.0)
(1280.15625, 250.0, 1296.15625, 266.0)
(0.0, 0.0, 1912.0, 96.0)
(1280.15625, 153.0, 1773.15625, 242.0)
(1280.15625, 305.0, 1773.15625, 395.0)
(1133.0, 91.0, 1920.0, 137.0)
(1280.15625, 91.0, 1773.15625, 129.0)
(1133.0, 45.0, 1920.0, 629.0)
(1264.15625, 239.0, 1789.15625, 271.0)
(1280.15625, 271.0, 1773.15625, 271.0)
(16.0, 16.0, 116.0, 46.0)
(16.0, 1055.0, 335.0, 1080.0)
(0.0, 0.0, 0.0, 0.0)
(1280.15625, 542.109375, 1350.15625, 559.109375)
(1416.546875, 527.15625, 1416.546875, 527.15625)
(0.0, 0.0, 509.0, 72.0)
(0.0, 0.0, 1920.0, 1080.0)
(1501.859375, 239.0, 1772.859375, 271.0)
(0.0, 1080.0, 1920.0, 1080.0)
(0.0, 0.0, 1912.0, 48.0)
(1264.15625, 409.0, 1789.15625, 427.0)
(1575.828125, 17.84375, 1591.828125, 33.84375)
(1280.15625, 169.0, 1773.15625, 242.0)
(1280.15625, 225.0, 1773.15625, 226.0)
(1280.15625, 545.0, 1296.15625, 561.0)
(1424.546875, 501.0, 1576.546875, 534.0)
(1303.15625, 187.0, 1746.15625, 225.0)
(0.0, 1055.0, 1920.0, 1080.0)
(1792.828125, 16.0, 1903.828125, 33.0)
(1265.15625, 501.0, 1577.15625, 561.0)
(0.0, 0.0, 80.0, 44.0)
(1280.15625, 194.671875, 1303.15625, 210.671875)
(1478.546875, 305.0, 1498.546875, 324.0)
(0.0, 0.0, 80.0, 72.0)
(1.0, 16.0, 800.0, 46.0)
(1280.15625, 589.0, 1773.15625, 629.0)
(1280.15625, 169.0, 1773.15625, 187.0)
(1264.15625, 457.0, 1789.15625, 561.0)
(1424.546875, 501.0, 1577.546875, 534.0)
(1133.0, 409.0, 1920.0, 427.0)
(959.984375, 16.0, 1918.984375, 46.0)
(1280.15625, 321.0, 1773.15625, 339.0)
(1280.15625, 239.0, 1477.15625, 271.0)
(1264.15625, 305.0, 1789.15625, 391.0)
(1462.0, 411.0, 1486.0, 425.0)
(1298.15625, 340.1875, 1741.15625, 378.1875)
(1280.15625, 305.0, 1498.15625, 324.0)
(0.0, 0.0, 1920.0, 64.0)
(1280.15625, 513.15625, 1416.15625, 530.15625)
(1280.15625, 545.109375, 1350.15625, 559.109375)
(1133.0, 239.0, 1920.0, 271.0)
(0.0, 0.0, 136.0, 44.0)
(1389.203125, 250.0, 1389.203125, 250.0)
(16.0, 1055.0, 127.0, 1080.0)
(1280.15625, 250.0, 1477.15625, 263.0)
(1148.0, 391.0, 1148.0, 408.0)
(1304.15625, 409.0, 1486.15625, 427.0)
(139.6875, 1055.0, 142.6875, 1080.0)
(1133.0, 153.0, 1920.0, 239.0)
(1133.0, 457.0, 1920.0, 561.0)
