(1114.8125, 4676.421875, 1206.8125, 4704.421875)
(791.75, 3854.921875, 1110.75, 3966.921875)
(951.484375, 0.0, 1903.484375, 1080.0)
(1342.625, 4648.421875, 1551.625, 4676.421875)
(1652.640625, 186.75, 1835.640625, 210.75)
(351.5, 4645.03125, 628.5, 4757.03125)
(864.3125, 2109.9375, 1551.3125, 2109.9375)
(1342.625, 4648.421875, 1373.625, 4676.421875)
(1550.984375, 96.0, 1560.984375, 96.0)
(351.5, 3717.921875, 1551.5, 4026.921875)
(0.0, 1494.359375, 1903.0, 2776.359375)
(4640.69287109375, 3036.625, 5430.69287109375, 3265.625)
(529.515625, 645.765625, 714.515625, 645.765625)
(766.75, 3036.625, 1546.75, 3273.625)
(351.5, 2656.625, 1551.5, 2656.625)
(3231.125, 3162.015625, 3320.125, 3177.015625)
(1856.09375, 335.28125, 1914.09375, 393.28125)
(371.5, 1253.90625, 573.5, 1312.90625)
(1267.53125, 73.0, 1376.53125, 119.0)
(1873.984375, 23.0, 1905.984375, 47.0)
(887.0, 4704.421875, 1096.0, 4732.421875)
(351.5, 2172.328125, 796.5, 2280.328125)
(1069.4375, 1623.65625, 1551.4375, 1799.65625)
(1114.8125, 4620.421875, 1323.8125, 4704.421875)
(351.5, 2109.9375, 1551.5, 2361.9375)
(147.093994140625, 3036.625, 1347.093994140625, 3302.625)
(-580.765625, 1394.3515625, 2483.234375, 2926.3515625)
(406.125, 66.0, 896.125, 126.0)
(2354.5, 3036.625, 3354.5, 3274.625)
(1077.875, 43.0, 1611.875, 43.0)
(565.984375, 240.25, 565.984375, 285.25)
(1570.234375, 80.0, 1602.234375, 112.0)
(1396.40625, 73.0, 1546.40625, 119.0)
(-2376.546875, 3038.625, -2376.546875, 3062.625)
(682.59375, 253.75, 882.59375, 298.75)
(1172.0, 3968.921875, 1551.0, 3968.921875)
(0.0, 0.0, 1307.0, 28.0)
(0.0, 931.0, 1903.0, 1080.0)
(1405.65625, 5.75, 1555.65625, 29.75)
(565.984375, 74.75, 765.984375, 119.75)
(0.0, 1080.0, 1903.0, 1394.0)
(321.5, 3036.625, 1581.5, 3302.625)
(466.125, 150.75, 666.125, 195.75)
(0.0, 0.0, 1903.0, 4482.0)
(321.5, 1140.0, 1581.5, 1213.0)
(466.125, 30.0, 466.125, 75.0)
(1342.625, 4734.421875, 1551.625, 4790.421875)
(519.21875, 4647.03125, 519.21875, 4671.03125)
(208.4139404296875, 3036.625, 1408.4139404296875, 3302.625)
(887.0, 4752.421875, 1096.0, 4752.421875)
(981.484375, 540.0, 1551.484375, 540.0)
(351.484375, 660.765625, 524.484375, 710.765625)
(682.59375, 195.5, 882.59375, 240.5)
(0.0, 3268.421875, 1903.0, 3282.421875)
(1342.625, 4620.421875, 1551.625, 4648.421875)
(1069.4375, 2422.71875, 1551.4375, 2506.71875)
(351.5, 1494.359375, 1551.5, 1573.359375)
(1553.0, 406.5625, 1936.0, 477.5625)
(1833.0, 1080.0, 1883.0, 1120.0)
(565.984375, 66.0, 658.984375, 126.0)
(914.3125, 2112.1875, 1038.3125, 2140.1875)
(565.984375, 164.25, 565.984375, 209.25)
(1307.5, 1264.984375, 1531.5, 1301.984375)
(0.0, 0.0, 523.0, 28.0)
(0.0, 3717.921875, 1903.0, 4116.921875)
(6030.5, 3036.625, 7290.5, 3265.625)
(1574.859375, 4.0, 1606.859375, 36.0)
(887.0, 4676.421875, 918.0, 4704.421875)
(1606.859375, 96.0, 1606.859375, 96.0)
(-313.393798828125, 3036.625, 946.606201171875, 3302.625)
(6189.60986328125, 3036.625, 6979.60986328125, 3265.625)
(251.5, 46.0, 1651.5, 146.0)
(291.5, -10.0, 1611.5, 50.0)
(659.1875, 4582.421875, 868.1875, 4676.421875)
(682.59375, 106.0, 882.59375, 151.0)
(466.125, 30.0, 666.125, 75.0)
(1583.0, 20.0, 1906.0, 52.0)
(1560.234375, 20.0, 1570.234375, 20.0)
(0.0, 4942.984375, 1903.0, 5030.984375)
(0.0, 0.0, 813.0, 28.0)
(351.484375, 519.828125, 871.484375, 597.828125)
(4567.75, 3036.625, 5357.75, 3265.625)
(0.0, 5030.984375, 1903.0, 5030.984375)
(659.1875, 4620.421875, 792.1875, 4648.421875)
(1856.09375, 264.0, 1914.09375, 322.0)
(1069.4375, 2538.671875, 1551.4375, 2594.671875)
(466.125, 74.75, 666.125, 119.75)
(291.5, 83.359375, 401.5, 111.359375)
(682.59375, 329.75, 882.59375, 374.75)
(0.0, 3026.625, 1903.0, 3036.625)
(5352.484375, 3187.015625, 5352.484375, 3202.015625)
(351.5, 4731.03125, 481.5, 4755.03125)
(1077.875, 119.0, 1611.875, 119.0)
(2384.5, 3036.625, 2681.5, 3230.625)
(565.984375, 74.75, 565.984375, 119.75)
(351.5, 4703.03125, 415.5, 4727.03125)
(3198.671875, 3162.015625, 3319.671875, 3239.015625)
(1553.0, 335.28125, 1856.0, 406.28125)
(957.5, 3268.421875, 971.5, 3282.421875)
(371.5, 3056.625, 671.5, 3128.625)
(645.96875, 11.0, 719.96875, 33.0)
(565.984375, 30.0, 565.984375, 30.0)
(0.0, 5030.984375, 0.0, 5030.984375)
(0.0, 46.0, 1903.0, 146.0)
(351.5, 2362.328125, 1038.5, 2442.328125)
(291.5, 4.953125, 401.5, 34.953125)
(5352.484375, 3159.015625, 5352.484375, 3174.015625)
(682.59375, -10.0, 741.59375, 50.0)
(0.0, 0.0, 1903.0, 1080.0)
(1856.09375, 406.5625, 1914.09375, 464.5625)
(351.5, 4582.421875, 628.5, 4623.421875)
(351.5, 2362.328125, 1551.5, 2706.328125)
(887.0, 4620.421875, 1096.0, 4732.421875)
(1853.1875, 1094.0, 1863.1875, 1105.0)
(682.59375, 209.0, 882.59375, 254.0)
(613.5, 1264.984375, 840.5, 1301.984375)
(682.59375, 253.75, 682.59375, 298.75)
(1192.0, 3765.921875, 1531.0, 3800.921875)
(-3434.5, 3056.625, -3095.5, 3188.625)
(15.0, 9.0, 1888.0, 37.0)
(293.2681884765625, 3036.625, 1493.2681884765625, 3302.625)
(1553.0, 549.125, 1856.0, 620.125)
(20.0, 100.0, 120.0, 160.0)
(351.5, 2059.9375, 1551.5, 2059.9375)
(351.5, 1623.65625, 1038.5, 2059.65625)
(-3434.5, 3056.625, -3134.5, 3188.625)
(682.59375, 74.75, 882.59375, 119.75)
(351.484375, 345.234375, 823.484375, 502.234375)
(761.75, 3996.921875, 1140.75, 3996.921875)
(1342.625, 4696.421875, 1396.625, 4734.421875)
(351.5, 4647.03125, 518.5, 4671.03125)
(1405.65625, -3.0, 1555.65625, 43.0)
(471.5, 972.0, 471.5, 986.0)
(1642.640625, 168.0, 1846.640625, 168.0)
(800.046875, 3153.015625, 1547.046875, 3274.015625)
(321.5, 3717.921875, 1581.5, 4116.921875)
(682.59375, 164.25, 882.59375, 209.25)
(0.0, 100.0, 60.0, 160.0)
(-1011.994384765625, 3036.625, 891.005615234375, 3302.625)
(659.1875, 4582.421875, 770.1875, 4620.421875)
(1291.78125, -3.0, 1385.78125, 43.0)
(351.5, 1623.65625, 1551.5, 2059.65625)
(905.5, 3268.421875, 919.5, 3282.421875)
(1570.234375, 84.0, 1602.234375, 108.0)
(981.484375, 0.0, 1551.484375, 1080.0)
(682.59375, 329.75, 682.59375, 374.75)
(1172.0, 3717.921875, 1551.0, 3745.921875)
(351.5, 2109.9375, 833.5, 2281.9375)
(1112.5, 1252.609375, 1267.5, 1314.609375)
(351.484375, 354.234375, 921.484375, 726.234375)
(682.59375, 119.5, 882.59375, 164.5)
(-3454.5, 3036.625, -2254.5, 3274.625)
(311.5, 1120.0, 1591.5, 1233.0)
(951.484375, 0.0, 1581.484375, 1080.0)
(1121.328125, 85.5, 1262.328125, 107.5)
(1553.0, 264.0, 1936.0, 620.0)
(1583.0, 24.0, 1634.0, 48.0)
(951.484375, 0.0, 1902.484375, 1080.0)
(351.5, 3036.625, 730.5, 3148.625)
(0.0, -20.0, 1903.0, 60.0)
(5709.0, 3036.625, 7612.0, 3265.625)
(0.0, 0.0, 110.0, 24.0)
(565.984375, 119.5, 765.984375, 164.5)
(-2469.6875, 3193.015625, -2259.6875, 3239.015625)
(321.5, 1120.0, 1581.5, 1233.0)
(0.0, 0.0, 1903.0, 112.0)
(351.5, 2312.328125, 1551.5, 2312.328125)
(1114.8125, 4582.421875, 1323.8125, 4724.421875)
(1652.640625, 178.0, 1836.640625, 224.0)
(1172.0, 3717.921875, 1551.0, 3996.921875)
(1069.4375, 2362.328125, 1551.4375, 2397.328125)
(-3039.25, 3036.625, -2259.25, 3245.625)
(4127.5, 3036.625, 5387.5, 3265.625)
(1276.78125, -3.0, 1385.78125, 43.0)
(1342.625, 4762.421875, 1551.625, 4790.421875)
(321.5, 4582.421875, 1581.5, 4843.421875)
(466.125, 106.0, 466.125, 151.0)
(351.484375, 660.765625, 524.484375, 660.765625)
(-1903.0, 3036.625, 0.0, 3302.625)
(0.0, 0.0, 0.0, 60.0)
(-2259.515625, 3193.015625, -2259.515625, 3208.015625)
(451.5, 932.0, 1451.5, 1080.0)
(0.0, 0.0, 1903.0, 46.0)
(887.0, 4582.421875, 977.0, 4620.421875)
(0.0, 0.0, 40567.0, 84.0)
(682.59375, 150.75, 682.59375, 195.75)
(1267.53125, 73.0, 1376.53125, 73.0)
(291.5, 7.359375, 401.5, 35.359375)
(-2259.515625, 3162.015625, -2259.515625, 3177.015625)
(1574.859375, 8.0, 1606.859375, 32.0)
(338.038818359375, 3036.625, 1538.038818359375, 3302.625)
(1121.328125, 81.5, 1263.328125, 81.5)
(4177.5, 3056.625, 4477.5, 3113.625)
(466.125, -10.0, 542.125, 50.0)
(466.125, 106.0, 666.125, 151.0)
(351.5, 2110.9375, 536.5, 2142.9375)
(659.1875, 4648.421875, 763.1875, 4676.421875)
(1905.984375, 23.0, 1905.984375, 47.0)
(-2345.03125, 3162.015625, -2259.03125, 3177.015625)
(529.515625, 660.765625, 714.515625, 710.765625)
(2404.5, 3056.625, 2661.5, 3210.625)
(1342.625, 4582.421875, 1551.625, 4810.421875)
(351.5, 2109.9375, 1551.5, 2311.9375)
(761.75, 3745.921875, 1140.75, 3824.921875)
(1342.625, 4762.421875, 1402.625, 4790.421875)
(406.125, 66.0, 896.125, 66.0)
(351.5, 1623.65625, 988.5, 2009.65625)
(3319.46875, 3193.015625, 3319.46875, 3208.015625)
(6327.6640625, 3036.625, 7117.6640625, 3265.625)
(1342.625, 4696.421875, 1551.625, 4810.421875)
(565.984375, -10.0, 658.984375, 50.0)
(2744.140625, 3038.625, 3292.140625, 3090.625)
(1114.8125, 4620.421875, 1323.8125, 4648.421875)
(1570.234375, 80.0, 1602.234375, 80.0)
(529.515625, 645.765625, 714.515625, 725.765625)
(887.0, 4704.421875, 975.0, 4732.421875)
(565.984375, 30.0, 565.984375, 75.0)
(1390.65625, -3.0, 1555.65625, 43.0)
(351.484375, 520.828125, 854.484375, 595.828125)
(3319.46875, 3127.015625, 3319.46875, 3151.015625)
(0.0, 0.0, 1.0, 1.0)
(1172.0, 3745.921875, 1551.0, 3824.921875)
(351.5, 4703.03125, 419.5, 4727.03125)
(351.5, 3717.921875, 730.5, 3745.921875)
(1565.609375, 96.0, 1565.609375, 96.0)
(1546.484375, 3155.015625, 1546.484375, 3179.015625)
(311.5, 1232.609375, 1591.5, 1334.609375)
(1681.359375, 120.75, 1808.359375, 144.75)
(1157.484375, 9.0, 1257.484375, 37.0)
(781.75, 3765.921875, 1120.75, 3800.921875)
(682.59375, 240.25, 682.59375, 285.25)
(765.828125, -10.0, 824.828125, 50.0)
(420.140625, 4703.03125, 420.140625, 4727.03125)
(849.28125, -10.0, 896.28125, 50.0)
(761.75, 3717.921875, 1140.75, 3745.921875)
(351.5, 4582.421875, 628.5, 4843.421875)
(4572.75, 3036.625, 5352.75, 3236.625)
(-3005.953125, 3153.015625, -2258.953125, 3246.015625)
(1069.4375, 2362.328125, 1551.4375, 2656.328125)
(405.5, 4788.984375, 455.5, 4838.984375)
(2710.84375, 3036.625, 3319.84375, 3245.625)
(1381.40625, 73.0, 1545.40625, 119.0)
(351.5, 4066.921875, 1551.5, 4116.921875)
(0.0, 2926.625, 1903.0, 3402.625)
(659.1875, 4582.421875, 868.1875, 4696.421875)
(858.8125, 4077.671875, 1043.8125, 4101.671875)
(1574.859375, 4.0, 1606.859375, 4.0)
(864.3125, 2109.9375, 1551.3125, 2189.9375)
(291.5, 66.0, 1611.5, 126.0)
(887.0, 4620.421875, 1096.0, 4648.421875)
(-3806.0, 3036.625, 3806.0, 3302.625)
(351.5, 4972.984375, 1551.5, 5000.984375)
(471.5, 989.0, 935.5, 1006.0)
(1069.4375, 1684.046875, 1551.4375, 1768.046875)
(761.75, 3717.921875, 1141.75, 3996.921875)
(0.0, 4582.421875, 1903.0, 4843.421875)
(1553.0, 0.0, 1953.0, 0.0)
(0.0, 0.0, 316.0, 125.0)
(371.5, 3765.921875, 710.5, 3800.921875)
(682.59375, -10.0, 742.59375, 50.0)
(1671.359375, 102.0, 1817.359375, 102.0)
(1287.5, 1244.984375, 1551.5, 1321.984375)
(682.59375, 106.0, 682.59375, 106.0)
(321.484375, 0.0, 951.484375, 1080.0)
(1553.0, 264.0, 1856.0, 335.0)
(351.5, 3036.625, 1551.5, 3302.625)
(761.75, 3036.625, 1551.75, 3302.625)
(3806.0, 3036.625, 5709.0, 3265.625)
(434.265625, 4675.03125, 434.265625, 4699.03125)
(1611.484375, 96.0, 1611.484375, 96.0)
(321.5, 4972.984375, 1581.5, 5000.984375)
(1553.0, 264.0, 1936.0, 335.0)
(1342.625, 4620.421875, 1463.625, 4648.421875)
(659.1875, 4582.421875, 1551.1875, 4810.421875)
(0.0, 100.0, 80.0, 160.0)
(1611.484375, 20.0, 1611.484375, 20.0)
(351.5, 4842.984375, 1551.5, 4842.984375)
(4606.046875, 3153.015625, 5353.046875, 3237.015625)
(0.0, 0.0, 331.0, 249.0)
(471.5, 952.0, 1431.5, 1008.0)
(471.5, 1020.0, 1431.5, 1060.0)
(565.984375, 150.75, 765.984375, 195.75)
(765.828125, 66.0, 824.828125, 126.0)
(1381.40625, 73.0, 1546.40625, 73.0)
(351.5, 4972.984375, 1471.5, 5000.984375)
(2705.84375, 3036.625, 3324.84375, 3274.625)
(5119.953125, 3187.015625, 5352.953125, 3230.015625)
(1873.984375, 20.0, 1905.984375, 52.0)
(1671.359375, 102.0, 1817.359375, 168.0)
(351.5, 2362.328125, 1551.5, 2656.328125)
(351.5, 1494.359375, 1551.5, 1552.359375)
(682.59375, 66.0, 741.59375, 126.0)
(481.5, 3026.625, 1421.5, 3026.625)
(1114.8125, 4582.421875, 1322.8125, 4724.421875)
(351.5, 1623.65625, 1551.5, 2109.65625)
(565.984375, 106.0, 765.984375, 151.0)
(301.5, 1080.0, 1601.5, 1394.0)
(6057.25244140625, 3036.625, 7257.25244140625, 3265.625)
(966.421875, 954.0, 966.421875, 968.0)
(5663.57080078125, 3036.625, 6453.57080078125, 3265.625)
(-1688.67919921875, 3036.625, 214.32080078125, 3302.625)
(6060.5, 3036.625, 7260.5, 3265.625)
(291.5, 80.953125, 401.5, 110.953125)
(406.125, -10.0, 896.125, -10.0)
(0.0, 0.0, 421.0, 56.0)
(1390.65625, -3.0, 1555.65625, -3.0)
(1553.0, 0.0, 1953.0, 540.0)
(0.0, 1394.359375, 1903.0, 2927.359375)
(858.8125, 2726.625, 1044.8125, 2776.625)
(565.984375, 30.0, 765.984375, 75.0)
(0.0, 1080.0, 1903.0, 1080.0)
(682.59375, 106.0, 682.59375, 151.0)
(351.5, 4788.984375, 628.5, 4842.984375)
(887.0, 4582.421875, 1096.0, 4752.421875)
(351.5, 1233.90625, 593.5, 1332.90625)
(1282.53125, 73.0, 1376.53125, 119.0)
(5458.75537109375, 3036.625, 6248.75537109375, 3265.625)
(565.984375, 240.25, 765.984375, 285.25)
(659.1875, 4620.421875, 868.1875, 4648.421875)
(0.0, 3402.421875, 1903.0, 4482.421875)
(565.984375, 164.25, 765.984375, 209.25)
(1452.71875, 3190.015625, 1546.71875, 3205.015625)
(1092.5, 1232.609375, 1287.5, 1334.609375)
(-3005.953125, 3036.625, -2258.953125, 3120.625)
(983.5, 3268.421875, 997.5, 3282.421875)
(1553.0, 335.28125, 1936.0, 407.28125)
(682.59375, 285.0, 882.59375, 330.0)
(593.5, 1244.984375, 860.5, 1321.984375)
(0.0, 3036.625, 1903.0, 3302.625)
(-3044.25, 3036.625, -2254.25, 3274.625)
(1553.0, 0.0, 1936.0, 72.0)
(1392.703125, 3221.015625, 1545.703125, 3267.015625)
(-54.564208984375, 3036.625, 1205.435791015625, 3302.625)
(466.125, -10.0, 896.125, 50.0)
(880.5, 1254.34375, 1072.5, 1312.34375)
(858.8125, 2737.375, 1043.8125, 2761.375)
(0.0, 0.0, 1903.0, 146.0)
(376.484375, 675.765625, 484.484375, 695.765625)
(1396.40625, 81.75, 1546.40625, 105.75)
(1069.4375, 1623.65625, 1551.4375, 1658.65625)
(682.59375, 195.5, 682.59375, 239.5)
(1546.484375, 3221.015625, 1546.484375, 3236.015625)
(0.0, 0.0, 217.0, 280.0)
(351.5, 4842.984375, 628.5, 4842.984375)
(4606.046875, 3036.625, 5353.046875, 3120.625)
(381.5, 3854.921875, 700.5, 3966.921875)
(1276.78125, -3.0, 1385.78125, -3.0)
(1291.78125, 5.75, 1385.78125, 29.75)
(371.5, 3056.625, 710.5, 3128.625)
(351.484375, 660.765625, 509.484375, 710.765625)
(682.59375, 30.0, 682.59375, 75.0)
(351.5, 4026.921875, 1551.5, 4116.921875)
(6412.51806640625, 3036.625, 7202.51806640625, 3265.625)
(351.5, 2109.9375, 833.5, 2144.9375)
(0.0, 0.0, 1903.0, 504.0)
(659.1875, 4620.421875, 868.1875, 4676.421875)
(351.484375, 354.234375, 871.484375, 646.234375)
(351.5, 4788.984375, 401.5, 4838.984375)
(1282.53125, 81.75, 1376.53125, 105.75)
(1114.8125, 4582.421875, 1323.8125, 4704.421875)
(682.59375, 164.25, 682.59375, 209.25)
(1342.625, 4620.421875, 1551.625, 4676.421875)
(761.75, 3824.921875, 1140.75, 3996.921875)
(1903.0, 3036.625, 3806.0, 3274.625)
(1553.0, 406.5625, 1856.0, 477.5625)
(565.984375, 106.0, 565.984375, 106.0)
(1114.8125, 4648.421875, 1212.8125, 4676.421875)
(682.59375, 119.5, 682.59375, 163.5)
(800.046875, 3038.625, 1528.046875, 3118.625)
(351.5, 3745.921875, 730.5, 3824.921875)
(887.0, 4620.421875, 1007.0, 4648.421875)
(351.5, 1573.65625, 1551.5, 2726.65625)
(0.0, 0.0, 1903.0, 56.0)
(1553.0, 477.84375, 1936.0, 548.84375)
(0.0, 0.0, 32.0, 32.0)
(659.1875, 4648.421875, 868.1875, 4676.421875)
(351.484375, 0.0, 921.484375, 1080.0)
(565.984375, 119.5, 565.984375, 163.5)
(2744.140625, 3036.625, 3320.140625, 3092.625)
(1553.0, 477.84375, 1856.0, 548.84375)
(291.5, -10.0, 1049.5, 50.0)
(565.984375, 195.5, 565.984375, 239.5)
(251.5, -20.0, 1651.5, 60.0)
(565.984375, 150.75, 565.984375, 195.75)
(351.484375, 354.234375, 871.484375, 494.234375)
(321.5, 1140.0, 1581.5, 1181.0)
(0.0, 0.0, 1903.0, 0.0)
(3198.671875, 3193.015625, 3319.671875, 3239.015625)
(1546.484375, 3190.015625, 1546.484375, 3205.015625)
(1069.4375, 1623.65625, 1551.4375, 1829.65625)
(291.5, 66.0, 1049.5, 126.0)
(1342.625, 4734.421875, 1551.625, 4762.421875)
(351.5, 3717.921875, 730.5, 3996.921875)
(15.0, 37.0, 1888.0, 37.0)
(1114.8125, 4676.421875, 1323.8125, 4704.421875)
(466.125, 66.0, 542.125, 126.0)
(849.28125, 66.0, 896.28125, 126.0)
(914.3125, 2109.9375, 1551.3125, 2139.9375)
(451.5, 3026.625, 1451.5, 3036.625)
(682.59375, 150.75, 882.59375, 195.75)
(1570.234375, 20.0, 1570.234375, 20.0)
(1114.8125, 4620.421875, 1246.8125, 4648.421875)
(529.515625, 671.515625, 714.515625, 695.515625)
(1342.625, 4582.421875, 1445.625, 4620.421875)
(0.0, 1394.359375, 1903.0, 2926.359375)
(466.125, 106.0, 466.125, 106.0)
(682.59375, 30.0, 882.59375, 75.0)
(1553.0, 72.0, 1936.0, 264.0)
(351.5, 4582.421875, 628.5, 4789.421875)
(887.0, 4648.421875, 1096.0, 4676.421875)
(682.59375, 30.0, 682.59375, 30.0)
(1069.4375, 2362.328125, 1551.4375, 2626.328125)
(1069.4375, 1686.046875, 1542.4375, 1766.046875)
(466.125, 150.75, 466.125, 195.75)
(682.59375, 285.0, 682.59375, 330.0)
(406.125, -10.0, 896.125, 50.0)
(951.484375, 0.0, 1902.484375, 0.0)
(761.75, 3717.921875, 1140.75, 3996.921875)
(887.0, 4676.421875, 1096.0, 4704.421875)
(1642.640625, 168.0, 1845.640625, 234.0)
(4987.66455078125, 3036.625, 5777.66455078125, 3265.625)
(6457.2890625, 3036.625, 7247.2890625, 3265.625)
(1077.875, 73.0, 1611.875, 119.0)
(0.0, 0.0, 951.0, 535.0)
(22.234375, 125.0, 38.234375, 140.0)
(2384.5, 3036.625, 3324.5, 3274.625)
(5256.953125, 3159.015625, 5352.953125, 3174.015625)
(0.0, 0.0, 54398.0, 84.0)
(3319.46875, 3162.015625, 3319.46875, 3177.015625)
(1077.875, -3.0, 1611.875, -3.0)
(1357.46875, 1020.0, 1431.46875, 1060.0)
(1560.984375, 96.0, 1560.984375, 96.0)
(1202.0, 3854.921875, 1521.0, 3938.921875)
(1114.8125, 4582.421875, 1161.8125, 4620.421875)
(291.5, 4.953125, 401.5, 4.953125)
(1553.0, 549.125, 1936.0, 620.125)
(565.984375, 106.0, 565.984375, 151.0)
(1583.0, 22.0, 1824.0, 50.0)
(1830.390625, 20.0, 1906.390625, 52.0)
(4157.5, 3036.625, 4536.5, 3133.625)
(1342.625, 4734.421875, 1396.625, 4762.421875)
(2744.140625, 3125.015625, 3320.140625, 3246.015625)
(1069.4375, 1624.65625, 1254.4375, 1656.65625)
(1121.328125, 81.5, 1263.328125, 110.5)
(565.984375, -10.0, 657.984375, 50.0)
(682.59375, 209.0, 682.59375, 254.0)
(1114.8125, 4648.421875, 1323.8125, 4676.421875)
(351.5, 2362.328125, 988.5, 2392.328125)
(1077.875, -3.0, 1611.875, 43.0)
(682.59375, 66.0, 742.59375, 126.0)
(0.0, 0.0, 951.0, 1080.0)
(1271.4375, 1020.0, 1342.4375, 1060.0)
(466.125, 66.0, 896.125, 126.0)
