(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(1228.015625, 6, 1329.015625, 30)
(717.75, 1002, 785.75, 1020)
(752.53125, 135, 830.53125, 171)
(948.21875, 1002, 1066.21875, 1020)
(0, 867, 1920, 1080)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(891.140625, 970, 939.140625, 984)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(669.875, 1002, 695.875, 1020)
(0, 0, 0, 0)
(1122, 579, 1430, 613)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 26, 34)
(0, 0, 0, 0)
(490, 104, 1430, 170)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 137, 32)
(1228.015625, 6, 1430.015625, 27)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(506, 482, 782, 514)
(0, 0, 0, 0)
(490, 186, 1106, 568)
(0, 0, 0, 0)
(0, 0, 0, 0)
(732, 0, 774, 68)
(0, 0, 0, 0)
(1138, 382, 1403, 558)
(506, 267, 782, 284)
(0, 0, 0, 0)
(0, 0, 0, 0)
(490, 899, 1430, 908)
(490, 585, 574, 602)
(0, 0, 0, 0)
(490, 59, 666, 79)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 26, 34)
(0, 0, 236, 742)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(847.375, 144, 873.375, 162)
(0, 0, 132, 100)
(0, 0, 0, 0)
(640.6875, 150, 659.6875, 162)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(490, 186, 1430, 619)
(506, 267, 782, 325)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(490, 186, 1106, 619)
(0, 0, 0, 0)
(807.546875, 1002, 846.546875, 1020)
