(0.0, 0.0, 172.0, 22.0)
(1288.65625, 318.265625, 1809.65625, 381.265625)
(1288.65625, 345.265625, 1809.65625, 381.265625)
(1288.65625, 396.265625, 1809.65625, 423.265625)
(1355.1875, 396.265625, 1470.1875, 417.265625)
(1288.65625, 423.265625, 1809.65625, 495.265625)
(1351.5, 318.265625, 1386.5, 339.265625)
(1276.65625, 171.265625, 1831.65625, 637.265625)
(1288.65625, 532.265625, 1809.65625, 554.265625)
(0.0, 0.0, 198.0, 22.0)
(1694.765625, 581.265625, 1809.765625, 617.265625)
(1288.65625, 196.265625, 1809.65625, 617.265625)
(1288.65625, 196.265625, 1809.65625, 581.265625)
(1288.65625, 473.265625, 1809.65625, 495.265625)
(1288.65625, 559.265625, 1809.65625, 581.265625)
(1288.65625, 196.265625, 1809.65625, 505.265625)
(0.0, 0.0, 453.0, 22.0)
(1268.65625, 171.265625, 1839.65625, 637.265625)
(0.0, 0.0, 551.0, 55.0)
(1288.65625, 396.265625, 1470.65625, 418.265625)
(1288.65625, 267.265625, 1809.65625, 303.265625)
(1288.65625, 196.265625, 1809.65625, 229.265625)
(1288.65625, 505.265625, 1809.65625, 505.265625)
(0.0, 0.0, 1903.0, 0.0)
(1268.65625, 477.265625, 1281.65625, 490.265625)
(1288.65625, 505.265625, 1809.65625, 554.265625)
(1288.65625, 423.265625, 1548.65625, 463.265625)
(1351.5, 318.265625, 1386.5, 340.265625)
(1288.65625, 240.265625, 1809.65625, 303.265625)
(1288.65625, 505.265625, 1809.65625, 527.265625)
(1288.65625, 240.265625, 1427.65625, 262.265625)
(1288.65625, 423.265625, 1809.65625, 463.265625)
(0.0, 0.0, 0.0, 0.0)
(1288.65625, 318.265625, 1348.65625, 340.265625)
(1288.65625, 473.265625, 1422.65625, 495.265625)
