(240.0, 0.0, 1680.0, 80.0)
(290.0, 29.0, 340.0, 51.0)
(0.0, 0.0, 320.0, 1.0)
(0.0, 0.0, 1920.0, 1080.0)
(0.0, 0.0, 750.0, 80.0)
(624.90625, 0.0, 1414.90625, 80.0)
(979.03125, 0.0, 1151.03125, 80.0)
(0.0, 0.0, 257.0, 1.0)
(1685.0, 415.453125, 1685.0, 431.453125)
(240.0, 0.0, 360.0, 80.0)
(1685.0, 485.453125, 1685.0, 501.453125)
(1490.421875, 285.0, 1880.421875, 314.0)
(1650.1875, 581.453125, 1720.1875, 610.453125)
(1490.0, 433.453125, 1880.0, 465.453125)
(0.0, 0.0, 1920.0, 80.0)
(1490.0, 382.453125, 1880.0, 414.453125)
(1685.0, 433.453125, 1685.0, 433.453125)
(1490.0, 517.453125, 1503.0, 530.453125)
(1685.0, 466.453125, 1685.0, 482.453125)
(624.90625, 0.0, 792.90625, 80.0)
(260.0, 31.5, 280.0, 48.5)
(1490.0, 513.453125, 1685.0, 533.453125)
(1554.03125, 514.453125, 1642.03125, 530.453125)
(359.78125, 0.0, 1679.78125, 80.0)
(0.0, 0.0, 328.0, 1.0)
(1475.0, 625.234375, 1895.0, 625.234375)
(1490.0, 178.0, 1826.0, 217.0)
(1490.0, 178.0, 1528.0, 217.0)
(0.0, 0.0, 60.0, 32.0)
(1490.0, 178.0, 1519.0, 206.0)
(254.0, 260.0, 1066.0, 332.0)
(1475.0, 147.0, 1895.0, 625.0)
(1503.484375, 233.0, 1593.484375, 273.0)
(254.0, 346.0, 1066.0, 368.0)
(1460.0, 130.0, 1910.0, 641.0)
(1321.203125, 0.0, 1415.203125, 80.0)
(254.0, 332.0, 1066.0, 368.0)
(1490.0, 233.0, 1880.0, 273.0)
(1528.0, 174.0, 1826.0, 213.0)
(1490.0, 382.453125, 1880.0, 610.453125)
(254.0, 347.0, 690.0, 367.0)
(1490.0, 273.0, 1880.0, 372.0)
(1151.28125, 0.0, 1321.28125, 80.0)
(1490.0, 314.0, 1880.0, 372.0)
(0.0, 0.0, 1920.0, 60.0)
(1685.0, 563.453125, 1685.0, 579.453125)
(1685.0, 544.453125, 1685.0, 560.453125)
(0.0, 0.0, 1920.0, 0.0)
(0.0, 0.0, 0.0, 0.0)
(0.0, 0.0, 302.0, 1.0)
(240.0, 260.0, 1080.0, 368.0)
(1490.0, 503.453125, 1880.0, 543.453125)
(793.28125, 0.0, 979.28125, 80.0)
(1606.96875, 243.0, 1879.96875, 264.0)
(0.0, 0.0, 300.0, 1.0)
