(221.5, 1170.0, 571.5, 1189.0)
(1951.0, 2702.375, 2037.0, 2717.375)
(929.5, 3899.0, 1074.5, 4099.0)
(1621.5, 99.0, 1701.5, 349.0)
(0.0, 5468.0, 1903.0, 5611.0)
(1587.0, 35.0, 1595.0, 39.0)
(241.5, 1878.0, 551.5, 2188.0)
(221.5, 840.0, 571.5, 1200.0)
(981.5, 400.0, 1291.5, 710.0)
(2572.5, 2611.0, 2717.5, 2811.0)
(1420.5, 3899.0, 1565.5, 4099.0)
(2935.5, 3610.0, 3139.5, 3810.0)
(3909.5, 3610.0, 4054.5, 3810.0)
(1456.0, 6.0, 1604.0, 6.0)
(1667.5, 4842.5, 1681.5, 4854.5)
(2273.5, 1310.625, 2543.5, 1456.625)
(0.0, 0.0, 810.0, 19.0)
(591.5, 3506.0, 941.5, 3525.0)
(879.5, 4628.0, 1025.5, 4828.0)
(1361.5, 4582.5, 1681.5, 4852.5)
(1351.5, 4163.0, 1661.5, 4184.0)
(1313.5, 5115.0, 1425.5, 5131.0)
(211.5, 2247.0, 1691.5, 2267.0)
(1450.5, 1334.9375, 1720.5, 1432.9375)
(1897.5, 3628.671875, 2167.5, 3791.671875)
(0.0, 0.0, 1903.0, 5669.0)
(220.0, 10.0, 1376.0, 50.0)
(221.5, 4143.0, 571.5, 4563.0)
(0.0, 0.0, 499.0, 20.0)
(3459.5, 3636.828125, 3729.5, 3782.828125)
(3389.0, 2702.375, 3507.0, 2717.375)
(3901.5, 3990.375, 4171.5, 4005.375)
(943.265625, 3176.0, 1329.265625, 3486.0)
(0.0, 0.0, 345.0, 20.0)
(0.0, 0.0, 1511.0, 20.0)
(328.359375, 71.0, 406.359375, 87.0)
(591.5, 3197.0, 941.5, 3486.0)
(981.5, 4524.0, 1291.5, 4543.0)
(2188.0, 3610.0, 2312.0, 3810.0)
(1364.609375, 3107.0, 1436.609375, 3124.0)
(1313.5, 5183.0, 1434.5, 5215.0)
(241.5, 2287.0, 1661.5, 2322.0)
(591.5, 400.0, 941.5, 710.0)
(241.5, 2287.0, 479.5, 2312.0)
(701.5, 1284.0, 971.5, 1484.0)
(968.75, 5547.0, 1049.75, 5581.0)
(1814.5, 4628.0, 1951.5, 4828.0)
(0.0, 0.0, 1903.0, 99.0)
(2595.5, 2611.0, 2694.5, 2811.0)
(-2798.5, 699.0, -1298.5, 699.0)
(855.5, 2374.875, 1125.5, 2468.875)
(1331.5, 1827.0, 1681.5, 2247.0)
(2677.5, 1583.0, 2828.5, 1783.0)
(923.75, 66.0, 1065.75, 92.0)
(1313.5, 5115.0, 1441.5, 5131.0)
(961.5, 1847.0, 1311.5, 1868.0)
(0.0, 0.0, 1546.0, 19.0)
(1321.5, 3125.0, 1691.5, 3545.0)
(0.0, 0.0, 941.0, 38.0)
(0.0, 0.0, 181.0, 12.0)
(241.5, 2364.4375, 511.5, 2480.4375)
(1351.5, 1170.0, 1661.5, 1189.0)
(961.5, 840.0, 1311.5, 1150.0)
(728.5, 5199.0, 896.5, 5231.0)
(451.5, 5547.0, 671.5, 5581.0)
(241.5, 1284.0, 411.5, 1484.0)
(2015.5, 2322.0, 2148.5, 2522.0)
(221.5, 4583.0, 1381.5, 4852.0)
(451.5, 5498.0, 1451.5, 5581.0)
(211.5, 4563.0, 1691.5, 4583.0)
(717.078125, 5623.0, 827.078125, 5637.0)
(564.5, 2586.0, 579.5, 2586.0)
(728.5, 5089.0, 902.5, 5105.0)
(521.5, 3701.375, 737.5, 3716.375)
(241.5, 2322.0, 511.5, 2522.0)
(1086.0, 3899.0, 1228.0, 4099.0)
(0.0, 0.0, 240.0, 223.0)
(1331.5, 1847.0, 1681.5, 1868.0)
(0.0, 0.0, 975.0, 20.0)
(827.453125, 5623.0, 987.453125, 5637.0)
(1143.75, 66.0, 1285.75, 92.0)
(1155.5, 2413.375, 1260.5, 2428.375)
(2553.5, 1375.375, 2823.5, 1390.375)
(241.5, 4524.0, 551.5, 4543.0)
(1356.5, 519.0, 1656.5, 769.0)
(728.5, 5157.0, 902.5, 5189.0)
(1193.5, 2702.375, 1385.5, 2717.375)
(581.5, 4143.0, 951.5, 4563.0)
(1246.5, 5547.0, 1266.5, 5581.0)
(1614.5, 2322.0, 1844.5, 2522.0)
(0.0, 0.0, 1103.0, 19.0)
(1321.5, 1827.0, 1691.5, 2247.0)
(2164.5, 2322.0, 2332.5, 2522.0)
(241.5, 4163.0, 551.5, 4184.0)
(1423.5, 3899.0, 1562.5, 4099.0)
(241.5, 3585.0, 462.5, 3610.0)
(591.5, 369.0, 941.5, 390.0)
(611.5, 4194.0, 921.5, 4504.0)
(1049.46875, 5547.0, 1049.46875, 5559.0)
(7.0, 10.0, 207.0, 46.0)
(766.5, 1674.375, 931.5, 1689.375)
(285.0, 2611.0, 343.0, 2811.0)
(1351.5, 3145.0, 1661.5, 3187.0)
(943.265625, 400.0, 1329.265625, 710.0)
(699.75, 5559.0, 789.75, 5581.0)
(13.0, 69.0, 35.0, 91.0)
(1331.0, 5.0, 1376.0, 65.0)
(3855.0, 2702.375, 3971.0, 2717.375)
(3571.0, 2702.375, 3635.0, 2717.375)
(211.5, 2566.0, 1691.5, 2835.0)
(396.9375, 971.0, 549.9375, 1100.0)
(1326.34375, 861.0, 1686.34375, 1150.0)
(1331.5, 4143.0, 1681.5, 4563.0)
(241.5, 971.0, 394.5, 1100.0)
(2932.5, 2322.0, 3202.5, 2522.0)
(401.9375, 930.0, 544.9375, 966.0)
(2833.5, 1286.53125, 3103.5, 1481.53125)
(1584.609375, 772.0, 1656.609375, 789.0)
(581.5, 349.0, 951.5, 769.0)
(879.5, 4719.375, 1025.5, 4734.375)
(961.5, 1878.0, 1311.5, 2188.0)
(241.5, 3145.0, 551.5, 3187.0)
(759.5, 3990.375, 919.5, 4005.375)
(611.5, 4163.0, 921.5, 4184.0)
(1313.5, 5089.0, 1441.5, 5105.0)
(0.0, 0.0, 45.0, 100.0)
(766.5, 1583.0, 931.5, 1783.0)
(591.5, 4143.0, 941.5, 4563.0)
(0.0, 0.0, 852.0, 20.0)
(1609.609375, 4841.5, 1681.609375, 4858.5)
(213.0, 66.0, 414.0, 92.0)
(1307.5, 3610.0, 1452.5, 3810.0)
(1707.0, 6.0, 1785.0, 6.0)
(451.5, 5532.0, 671.5, 5547.0)
(1739.0, 3899.0, 1883.0, 4099.0)
(0.0, 0.0, 224.0, 12.0)
(0.0, 0.0, 1880.0, 20.0)
(241.5, 648.0, 253.5, 662.0)
(1239.5, 3899.0, 1410.5, 4099.0)
(2332.5, 3701.375, 2602.5, 3716.375)
(479.5, 2287.0, 578.5, 2322.0)
(0.0, 0.0, 815.0, 19.0)
(581.5, 3125.0, 951.5, 3545.0)
(699.75, 5510.0, 775.75, 5532.0)
(1617.5, 3701.375, 1887.5, 3716.375)
(3113.5, 1335.5, 3383.5, 1431.5)
(0.0, 0.0, 1311.0, 76.0)
(0.0, 0.0, 797.0, 722.0)
(2292.5, 2611.0, 2562.5, 2811.0)
(396.9375, 971.0, 550.9375, 1100.0)
(306.0625, 646.0, 321.0625, 669.0)
(2677.5, 1674.375, 2828.5, 1689.375)
(855.5, 2322.0, 1125.5, 2522.0)
(221.5, 3506.0, 571.5, 3525.0)
(7.0, 10.0, 45.0, 50.0)
(1331.5, 861.0, 1681.5, 1150.0)
(241.5, 1674.375, 476.5, 1689.375)
(2591.5, 4719.375, 2732.5, 4734.375)
(285.0, 2702.375, 343.0, 2717.375)
(2048.5, 3899.0, 2318.5, 4099.0)
(241.5, 1551.0, 411.5, 1570.0)
(513.546875, 5547.0, 513.546875, 5559.0)
(246.5, 976.0, 389.5, 1061.0)
(1331.5, 3145.0, 1681.5, 3187.0)
(2763.5, 3921.640625, 3033.5, 4075.640625)
(671.5, 5547.0, 691.5, 5581.0)
(0.0, 0.0, 1101.0, 19.0)
(591.5, 1170.0, 941.5, 1189.0)
(611.5, 1170.0, 921.5, 1189.0)
(3212.5, 2322.0, 3482.5, 2522.0)
(0.0, 0.0, 796.0, 19.0)
(2441.0, 4719.375, 2573.0, 4734.375)
(0.0, 0.0, 900.0, 208.0)
(1343.0, 20.0, 1364.0, 41.0)
(241.5, 4603.0, 1341.5, 4628.0)
(961.5, 3125.0, 1311.5, 3545.0)
(0.0, 0.0, 212.0, 12.0)
(241.5, 646.0, 306.5, 669.0)
(211.5, 3834.0, 1691.5, 3854.0)
(241.5, 3610.0, 1661.5, 3824.0)
(2273.5, 1310.625, 2543.5, 1457.625)
(201.5, 99.0, 7701.5, 699.0)
(486.5, 1583.0, 756.5, 1783.0)
(1331.5, 2208.0, 1681.5, 2227.0)
(3468.0, 3990.375, 3610.0, 4005.375)
(4277.5, 3628.671875, 4547.5, 3790.671875)
(2744.5, 4628.0, 2889.5, 4828.0)
(765.25, 5393.0, 772.25, 5407.0)
(961.5, 730.0, 1311.5, 749.0)
(1584.609375, 773.0, 1656.609375, 787.0)
(890.75, 66.0, 920.75, 92.0)
(424.765625, 4603.0, 439.765625, 4603.0)
(1313.5, 5063.0, 1425.5, 5079.0)
(981.5, 1284.0, 1160.5, 1484.0)
(321.0625, 646.0, 397.0625, 669.0)
(221.5, 3125.0, 571.5, 3545.0)
(2623.0, 3701.375, 2747.0, 3716.375)
(451.5, 5547.0, 1451.5, 5581.0)
(1331.5, 3197.0, 1681.5, 3486.0)
(461.5, 5073.0, 559.5, 5089.0)
(0.0, 0.0, 212.0, 20.0)
(-4298.5, 99.0, -2798.5, 699.0)
(2535.5, 2413.375, 2604.5, 2428.375)
(-4298.5, 99.0, 7701.5, 699.0)
(0.0, 0.0, 1116.0, 19.0)
(2483.5, 3919.828125, 2753.5, 4077.828125)
(1456.0, 29.0, 1604.0, 49.0)
(0.0, 0.0, 771.0, 19.0)
(1200.5, 4719.375, 1325.5, 4734.375)
(250.21875, 976.0, 386.21875, 1061.0)
(241.5, 2611.0, 1661.5, 2825.0)
(2125.0, 4719.375, 2261.0, 4734.375)
(221.5, 1878.0, 571.5, 2188.0)
(3095.5, 2655.84375, 3365.5, 2765.84375)
(211.5, 4583.0, 1691.5, 4852.0)
(506.140625, 66.0, 615.140625, 92.0)
(459.75, 5547.0, 559.75, 5581.0)
(241.5, 2413.375, 511.5, 2428.375)
(960.5, 5498.0, 1246.5, 5532.0)
(1381.109375, 5498.0, 1381.109375, 5510.0)
(221.5, 1827.0, 571.5, 2247.0)
(3468.0, 3899.0, 3610.0, 4099.0)
(241.5, 369.0, 551.5, 390.0)
(-5798.5, 99.0, 1701.5, 699.0)
(720.734375, 66.0, 812.734375, 92.0)
(961.5, 2208.0, 1311.5, 2227.0)
(0.0, 0.0, 367.0, 24.0)
(1701.5, 99.0, 3201.5, 699.0)
(3389.0, 2611.0, 3507.0, 2811.0)
(1617.5, 3629.875, 1887.5, 3789.875)
(1266.5, 5498.0, 1451.5, 5532.0)
(461.5, 5099.0, 554.5, 5115.0)
(461.5, 5167.0, 552.5, 5183.0)
(1288.75, 66.0, 1416.75, 92.0)
(1313.5, 5063.0, 1441.5, 5079.0)
(1084.5, 3899.0, 1229.5, 4099.0)
(246.5, 845.0, 389.5, 930.0)
(0.0, 0.0, 820.0, 19.0)
(3722.5, 2611.0, 3793.5, 2811.0)
(571.0, 4719.375, 713.0, 4734.375)
(288.0, 110.0, 402.0, 136.0)
(0.0, 0.0, 364.0, 152.0)
(417.140625, 66.0, 503.140625, 92.0)
(426.5, 1557.0, 510.5, 1573.0)
(289.0, 5.0, 1331.0, 65.0)
(405.0, 110.0, 528.0, 136.0)
(1251.5, 1583.0, 1521.5, 1783.0)
(246.5, 1061.0, 389.5, 1097.0)
(591.5, 4524.0, 941.5, 4543.0)
(241.5, 1548.0, 411.5, 1573.0)
(591.5, 349.0, 941.5, 769.0)
(0.0, 0.0, 1716.0, 437.0)
(1423.5, 3990.375, 1562.5, 4005.375)
(981.5, 4163.0, 1291.5, 4184.0)
(1965.5, 4628.0, 2110.5, 4828.0)
(-7298.5, 99.0, 201.5, 699.0)
(1450.5, 1375.375, 1720.5, 1390.375)
(221.0, 10.0, 425.0, 45.0)
(0.0, 0.0, 1541.0, 19.0)
(1331.5, 1170.0, 1681.5, 1189.0)
(1022.5, 5125.0, 1193.5, 5157.0)
(0.0, 0.0, 1133.0, 19.0)
(221.5, 369.0, 571.5, 390.0)
(241.5, 971.0, 551.5, 1100.0)
(1856.5, 2322.0, 1997.5, 2522.0)
(459.75, 5510.0, 589.75, 5532.0)
(1118.0, 1674.375, 1220.0, 1689.375)
(0.0, 0.0, 400.0, 420.0)
(611.5, 809.0, 921.5, 830.0)
(1463.0, 2322.0, 1601.0, 2522.0)
(3209.5, 4628.0, 3354.5, 4828.0)
(1274.75, 5547.0, 1374.75, 5581.0)
(396.5, 2621.296875, 666.5, 2801.296875)
(2497.5, 2322.0, 2642.5, 2522.0)
(2483.5, 3899.0, 2753.5, 4099.0)
(611.5, 369.0, 921.5, 390.0)
(3855.0, 2611.0, 3971.0, 2811.0)
(289.0, 11.0, 1331.0, 49.0)
(2932.5, 2339.6875, 3202.5, 2503.6875)
(421.5, 1309.625, 691.5, 1457.625)
(1897.5, 3610.0, 2167.5, 3810.0)
(1797.0, 17.0, 1835.0, 43.0)
(405.65625, 845.0, 541.65625, 930.0)
(1022.5, 5209.0, 1193.5, 5241.0)
(986.5, 2702.375, 1183.5, 2717.375)
(2535.5, 2322.0, 2604.5, 2522.0)
(2612.5, 3610.0, 2757.5, 3810.0)
(1326.34375, 3197.0, 1686.34375, 3486.0)
(1380.0, 2.0, 1903.0, 55.0)
(437.34375, 1249.0, 536.34375, 1284.0)
(728.5, 5021.0, 902.5, 5037.0)
(0.0, 0.0, 1903.0, 60.0)
(0.0, 0.0, 571.0, 57.0)
(728.5, 5021.0, 821.5, 5037.0)
(0.0, 0.0, 803.0, 19.0)
(1347.5, 4719.375, 1488.5, 4734.375)
(0.0, 0.0, 1893.0, 160.0)
(241.5, 1583.0, 1661.5, 1797.0)
(591.5, 4163.0, 941.5, 4184.0)
(1405.5, 2611.0, 1530.5, 2811.0)
(241.5, 4603.0, 424.5, 4628.0)
(591.5, 809.0, 941.5, 830.0)
(466.5, 2855.0, 1436.5, 3122.0)
(1331.5, 809.0, 1681.5, 851.0)
(1503.0, 60.0, 1903.0, 99.0)
(3571.0, 2611.0, 3635.0, 2811.0)
(728.5, 5089.0, 840.5, 5105.0)
(1022.5, 5209.0, 1185.5, 5241.0)
(231.0, 14.0, 267.0, 47.0)
(611.5, 400.0, 921.5, 710.0)
(591.5, 840.0, 941.5, 1150.0)
(925.625, 5388.0, 1038.625, 5422.0)
(-1298.5, 99.0, 201.5, 699.0)
(2273.5, 1375.375, 2543.5, 1390.375)
(934.625, 5397.0, 949.625, 5412.0)
(0.0, 0.0, 811.0, 19.0)
(2882.5, 2611.0, 3085.5, 2811.0)
(0.0, 0.0, 989.0, 19.0)
(220.0, 10.0, 289.0, 50.0)
(3315.0, 3701.375, 3439.0, 3716.375)
(573.265625, 4194.0, 959.265625, 4504.0)
(2332.5, 3610.0, 2602.5, 3810.0)
(451.5, 5498.0, 1451.5, 5532.0)
(1655.5, 4628.0, 1800.5, 4828.0)
(-8354.5, 198.0, -8353.5, 199.0)
(211.5, 1229.0, 1691.5, 1508.0)
(452.34375, 1258.0, 536.34375, 1274.0)
(1351.5, 4194.0, 1661.5, 4504.0)
(241.5, 3701.375, 511.5, 3716.375)
(1321.5, 789.0, 1691.5, 1209.0)
(1351.5, 861.0, 1661.5, 1150.0)
(3213.5, 3899.0, 3456.5, 4099.0)
(-4298.5, 99.0, 3201.5, 699.0)
(1351.5, 2208.0, 1661.5, 2227.0)
(2518.5, 1583.0, 2667.5, 1783.0)
(1351.5, 3506.0, 1661.5, 3525.0)
(1315.5, 3701.375, 1444.5, 3716.375)
