(1835.5625, 3466.25, 1931.5625, 3481.25)
(3685.953125, 5496.9375, 3726.953125, 5511.9375)
(2426.0, 4277.25, 2618.0, 4293.25)
(508.0, 438.0, 716.0, 464.0)
(1396.0, 5454.9375, 1588.0, 5470.9375)
(4473.0, 1476.5, 4720.0, 1497.5)
(2426.0, 3484.25, 2618.0, 3500.25)
(2907.0, 3096.75, 3023.0, 3111.75)
(299.0, 5640.9375, 917.0, 5936.9375)
(-113.0, 3264.75, 79.0, 3458.75)
(-113.0, 5494.9375, 79.0, 5515.9375)
(511.0625, 377.0, 786.0625, 403.0)
(3183.25, 4339.25, 3198.25, 4349.25)
(3868.0, 4335.25, 3885.0, 4355.25)
(2007.0, 5235.4375, 2213.0, 5531.4375)
(674.171875, 325.0, 824.171875, 412.0)
(3675.4375, 5031.4375, 3717.4375, 5046.4375)
(4995.0, 1436.5, 5242.0, 1452.5)
(4444.0, 4333.25, 4472.0, 4354.25)
(875.0, 4333.25, 903.0, 4354.25)
(2037.953125, 3524.25, 2138.953125, 3545.25)
(558.0, 3096.75, 626.0, 3111.75)
(1123.0, 5049.4375, 1315.0, 5065.4375)
(1183.0, 5235.4375, 1389.0, 5531.4375)
(1030.65625, 131.25, 1330.65625, 165.25)
(1741.0, 3484.25, 1933.0, 3500.25)
(93.0, 3907.75, 110.0, 3922.75)
(3868.0, 4830.9375, 4060.0, 5022.9375)
(4032.0, 5087.4375, 4060.0, 5108.4375)
(-319.0, 5842.4375, -309.0, 5857.4375)
(3616.25, 3116.75, 3644.25, 3137.75)
(2475.3125, 3466.25, 2547.3125, 3481.25)
(402.34375, 7808.25, 420.34375, 7826.25)
(-113.0, 5842.4375, 8.0, 5857.4375)
(3456.0, 4075.75, 3648.0, 4269.75)
(3940.25, 4339.25, 3955.25, 4349.25)
(3183.0, 4335.25, 3375.0, 4356.25)
(-601.046875, 1478.5, -560.046875, 1493.5)
(917.0, 5235.4375, 1109.0, 5516.4375)
(283.0, 0.0, 1603.0, 90.0)
(2124.0, 1454.5, 2210.0, 1469.5)
(2639.6875, 3466.25, 2699.6875, 3481.25)
(3891.953125, 5091.4375, 3932.953125, 5106.4375)
(3037.0, 4829.9375, 3243.0, 5125.9375)
(572.0, 5494.9375, 764.0, 5515.9375)
(1329.0, 3889.75, 1558.0, 3904.75)
(264.0, 5498.9375, 279.0, 5508.9375)
(572.0, 5235.4375, 764.0, 5516.4375)
(3009.125, 5436.9375, 3089.125, 5451.9375)
(2632.0, 5842.4375, 2824.0, 5858.4375)
(917.0, 4075.75, 1109.0, 4356.75)
(2426.0, 5031.4375, 2618.0, 5047.4375)
(1190.0, 4075.75, 1382.0, 4356.75)
(5249.0, 2804.25, 5510.0, 3155.25)
(1535.25, 3933.75, 1550.25, 3943.75)
(3250.0, 5067.4375, 3442.0, 5083.4375)
(2310.953125, 5496.9375, 2351.953125, 5511.9375)
(3662.0, 4829.9375, 3854.0, 5023.9375)
(2359.0, 5900.4375, 2551.0, 5921.4375)
(1090.0, 7353.75, 1588.0, 7377.75)
(1329.0, 3670.25, 1521.0, 3864.25)
(6300.0, 3060.75, 6547.0, 3076.75)
(2178.0, 3522.25, 2206.0, 3543.25)
(3891.953125, 4337.25, 3932.953125, 4352.25)
(1132.640625, 356.5, 1432.640625, 390.5)
(1824.453125, 5496.9375, 1873.453125, 5511.9375)
(3250.0, 5235.4375, 3442.0, 5516.4375)
(1311.40625, 61.25, 1328.40625, 77.25)
(-493.0, 2804.25, -232.0, 3155.25)
(1898.953125, 5494.9375, 1999.953125, 5515.9375)
(3414.0, 3927.75, 3442.0, 3948.75)
(19.25, 5492.9375, 47.25, 5513.9375)
(298.0, 6582.09375, 490.0, 6776.09375)
(505.0, 5640.9375, 697.0, 5834.9375)
(5450.25, 3122.75, 5465.25, 3132.75)
(2977.0, 5049.4375, 3070.0, 5064.4375)
(2089.0, 3122.75, 2104.0, 3132.75)
(2014.0, 5067.4375, 2206.0, 5083.4375)
(258.0, 5545.9375, 943.0, 5951.9375)
(2153.0, 5031.4375, 2345.0, 5047.4375)
(297.0, 2069.5, 544.0, 2269.5)
(3183.0, 3484.25, 3375.0, 3500.25)
(93.0, 3929.75, 110.0, 3949.75)
(4074.0, 5878.4375, 4162.0, 5893.4375)
(2153.0, 3264.75, 2345.0, 3458.75)
(861.453125, 4337.25, 910.453125, 4352.25)
(1074.953125, 3931.75, 1115.953125, 3946.75)
(2220.0, 4313.25, 2412.0, 4329.25)
(3456.0, 3466.25, 3648.0, 3482.25)
(861.453125, 5902.4375, 910.453125, 5917.4375)
(4157.453125, 5902.4375, 4206.453125, 5917.4375)
(1190.0, 3466.25, 1273.0, 3481.25)
(-747.0, 2805.25, -500.0, 3052.25)
(4995.0, 2805.25, 5242.0, 3052.25)
(3690.0, 3096.75, 3937.0, 3112.75)
(3389.0, 3466.25, 3581.0, 3482.25)
(4451.0, 5093.4375, 4466.0, 5103.4375)
(5518.0, 3034.25, 5763.0, 3052.25)
(2426.0, 3871.75, 2618.0, 3887.75)
(299.0, 5494.9375, 491.0, 5515.9375)
(947.75, 4162.234375, 973.75, 4187.234375)
(4479.0, 5235.4375, 4685.0, 5531.4375)
(5256.0, 1436.5, 5503.0, 1452.5)
(-37.75, 3116.75, -9.75, 3137.75)
(3044.0, 4075.75, 3236.0, 4356.75)
(2213.0, 4075.75, 2419.0, 4371.75)
(-113.0, 5049.4375, 79.0, 5065.4375)
(2124.0, 1436.5, 2294.0, 1451.5)
(1167.0, 1835.5, 1232.0, 1850.5)
(298.0, 256.0, 507.0, 282.0)
(983.0, 4780.9375, 1324.0, 4812.9375)
(-813.75, 3122.75, -798.75, 3132.75)
(2632.0, 5454.9375, 2824.0, 5470.9375)
(3546.953125, 5900.4375, 3647.953125, 5921.4375)
(2838.0, 3670.25, 3030.0, 3951.25)
(2153.0, 5494.9375, 2170.0, 5514.9375)
(1030.65625, 165.25, 1330.65625, 199.25)
(3494.8125, 5842.4375, 3555.8125, 5857.4375)
(1595.0, 4829.9375, 1801.0, 5125.9375)
(297.0, 4511.25, 500.0, 4674.25)
(3627.0, 5093.4375, 3642.0, 5103.4375)
(1329.0, 5236.4375, 1521.0, 5428.4375)
(732.0, 4511.25, 936.0, 4638.25)
(4075.0, 5410.4375, 4265.0, 5428.4375)
(4486.0, 5860.4375, 4678.0, 5876.4375)
(1182.328125, 6849.921875, 1595.328125, 7072.921875)
(810.078125, 3620.25, 903.078125, 3659.25)
(1602.0, 3060.75, 1849.0, 3076.75)
(1167.0, 1835.5, 1371.0, 1851.5)
(4444.0, 5087.4375, 4472.0, 5108.4375)
(2632.0, 3889.75, 2686.0, 3904.75)
(2646.0, 3118.75, 2893.0, 3139.75)
(6561.0, 2804.25, 6808.0, 3053.25)
(470.0, 5093.4375, 485.0, 5103.4375)
(-113.0, 5436.9375, -82.0, 5451.9375)
(810.078125, 5590.9375, 903.078125, 5629.9375)
(1618.453125, 3931.75, 1667.453125, 3946.75)
(298.0, 7485.25, 532.0, 7505.25)
(1384.5, 1893.5, 1588.5, 1914.5)
(389.28125, 6248.265625, 490.28125, 6269.265625)
(3342.0, 4638.4375, 3546.0, 4675.4375)
(504.328125, 6064.4375, 903.328125, 6080.4375)
(1500.0, 5904.4375, 1515.0, 5914.4375)
(504.328125, 6909.421875, 903.328125, 7059.421875)
(3690.0, 3118.75, 3937.0, 3139.75)
(3539.453125, 4335.25, 3648.453125, 4356.25)
(694.0, 471.0, 706.0, 483.0)
(3457.0, 5004.9375, 3647.0, 5022.9375)
(5517.0, 2804.25, 5764.0, 3053.25)
(3273.953125, 3526.25, 3314.953125, 3541.25)
(609.453125, 1893.5, 718.453125, 1914.5)
(1123.0, 5878.4375, 1164.0, 5893.4375)
(3801.0, 5860.4375, 3876.0, 5875.4375)
(3429.0, 1162.0, 3676.0, 1498.0)
(1528.0, 3670.25, 1734.0, 3966.25)
(3951.0, 1163.0, 4198.0, 1410.0)
(2385.0, 1436.5, 2632.0, 1452.5)
(3044.0, 5089.4375, 3236.0, 5110.4375)
(1612.0, 4647.4375, 1798.0, 4665.4375)
(-486.0, 1162.0, -239.0, 1498.0)
(-319.0, 5472.9375, -127.0, 5488.9375)
(976.0, 5590.9375, 1488.0, 5640.9375)
(-186.421875, 284.0, -112.421875, 299.0)
(375.171875, 315.0, 1123.171875, 829.0)
(-155.0, 3927.75, -127.0, 3948.75)
(2050.25, 3116.75, 2078.25, 3137.75)
(-1008.0, 1418.5, -761.0, 1434.5)
(1116.25, 3927.75, 1144.25, 3948.75)
(530.0, 3522.25, 558.0, 3543.25)
(366.0, 5454.9375, 558.0, 5470.9375)
(4074.0, 5900.4375, 4091.0, 5920.4375)
(1535.25, 5498.9375, 1550.25, 5508.9375)
(3340.953125, 3931.75, 3381.953125, 3946.75)
(0.0, 5951.4375, 1886.0, 7133.4375)
(4074.0, 4075.75, 4266.0, 4356.75)
(273.0, 7800.25, 508.0, 7831.25)
(812.0, 1162.0, 1073.0, 1513.0)
(1088.0, 3528.25, 1103.0, 3538.25)
(733.0, 1809.0, 935.0, 1827.0)
(2359.0, 5454.9375, 2414.0, 5469.9375)
(1567.0, 1480.5, 1582.0, 1490.5)
(4419.25, 4339.25, 4434.25, 4349.25)
(3044.0, 5436.9375, 3138.0, 5451.9375)
(2632.0, 3524.25, 2649.0, 3544.25)
(3168.0, 3096.75, 3209.0, 3111.75)
(2838.0, 4277.25, 3030.0, 4293.25)
(1535.0, 5031.4375, 1727.0, 5047.4375)
(3546.953125, 5496.9375, 3587.953125, 5511.9375)
(572.0, 3502.25, 764.0, 3518.25)
(1863.0, 3060.75, 2110.0, 3076.75)
(4618.25, 5898.4375, 4646.25, 5919.4375)
(4486.0, 5031.4375, 4562.0, 5046.4375)
(3168.0, 1454.5, 3415.0, 1470.5)
(4357.953125, 1478.5, 4398.953125, 1493.5)
(2632.0, 3871.75, 2824.0, 3887.75)
(903.0, 3264.75, 917.0, 3560.75)
(307.0, 2232.875, 536.0, 2259.875)
(1396.0, 3466.25, 1479.0, 3481.25)
(3879.796875, 5842.4375, 3969.796875, 5857.4375)
(717.0, 516.0, 923.0, 542.0)
(643.671875, 585.5, 716.671875, 602.5)
(3044.0, 5494.9375, 3236.0, 5515.9375)
(917.0, 5860.4375, 1101.0, 5875.4375)
(694.0, 497.0, 706.0, 509.0)
(1080.0, 1163.0, 1327.0, 1410.0)
(19.25, 5898.4375, 47.25, 5919.4375)
(232.25, 4339.25, 247.25, 4349.25)
(3389.0, 3871.75, 3448.0, 3886.75)
(2903.25, 5087.4375, 2931.25, 5108.4375)
(2558.25, 3927.75, 2586.25, 3948.75)
(299.0, 4075.75, 917.0, 4371.75)
(917.0, 4313.25, 974.0, 4328.25)
(3662.0, 3466.25, 3854.0, 3482.25)
(537.0, 5498.9375, 552.0, 5508.9375)
(3595.25, 3933.75, 3610.25, 3943.75)
(938.0, 4829.9375, 983.0, 5027.9375)
(5517.0, 3096.75, 5624.0, 3111.75)
(861.453125, 5900.4375, 970.453125, 5921.4375)
(469.328125, 6520.09375, 484.328125, 6530.09375)
(3951.453125, 3524.25, 4060.453125, 3545.25)
(2057.25, 1480.5, 2072.25, 1490.5)
(2530.0, 5093.4375, 2545.0, 5103.4375)
(297.0, 4511.25, 1602.0, 4690.25)
(366.0, 3907.75, 558.0, 3923.75)
(3794.25, 3927.75, 3822.25, 3948.75)
(1341.0, 1454.5, 1588.0, 1470.5)
(1189.328125, 6849.921875, 1282.328125, 6864.921875)
(1808.0, 5842.4375, 2000.0, 5858.4375)
(1468.25, 5093.4375, 1483.25, 5103.4375)
(812.0, 2394.375, 1073.0, 2609.375)
(2419.0, 5640.9375, 2625.0, 5936.9375)
(-319.0, 5640.9375, -127.0, 5921.9375)
(1834.8125, 135.0, 2602.8125, 455.0)
(4212.0, 1162.0, 4459.0, 1411.0)
(183.953125, 3526.25, 224.953125, 3541.25)
(1560.0, 1014.0, 1588.0, 1035.0)
(298.0, 3620.25, 796.0, 3655.25)
(2771.0, 5494.9375, 2788.0, 5514.9375)
(530.0, 5898.4375, 558.0, 5919.4375)
(3595.0, 5236.4375, 3787.0, 5428.4375)
(1535.0, 5878.4375, 1632.0, 5893.4375)
(530.0, 5087.4375, 558.0, 5108.4375)
(297.9921875, 6047.4296875, 489.9921875, 6239.4296875)
(947.75, 4916.421875, 973.75, 4941.421875)
(2191.875, 5436.9375, 2225.875, 5451.9375)
(1116.0, 4829.9375, 1322.0, 5125.9375)
(505.0, 3524.25, 697.0, 3545.25)
(4206.25, 3927.75, 4234.25, 3948.75)
(1354.0, 4333.25, 1382.0, 4354.25)
(-113.0, 3889.75, -25.0, 3904.75)
(3273.953125, 4335.25, 3374.953125, 4356.25)
(778.0, 3871.75, 970.0, 3887.75)
(4089.453125, 1478.5, 4138.453125, 1493.5)
(1597.75, 4162.234375, 1623.75, 4187.234375)
(694.0, 627.0, 706.0, 639.0)
(2632.0, 5878.4375, 2824.0, 5894.4375)
(2977.0, 5494.9375, 3169.0, 5515.9375)
(572.0, 4335.25, 589.0, 4355.25)
(-486.0, 1162.0, -239.0, 1411.0)
(2007.0, 3670.25, 2213.0, 3966.25)
(3456.0, 3466.25, 3580.0, 3481.25)
(1123.0, 3929.75, 1140.0, 3949.75)
(1912.0, 5904.4375, 1927.0, 5914.4375)
(2903.25, 5492.9375, 2931.25, 5513.9375)
(3044.0, 3264.75, 3236.0, 3458.75)
(1396.0, 5640.9375, 1588.0, 5834.9375)
(456.953125, 5900.4375, 557.953125, 5921.4375)
(1808.0, 3264.75, 2000.0, 3458.75)
(-228.046875, 4337.25, -187.046875, 4352.25)
(711.0, 3524.25, 903.0, 3545.25)
(3662.0, 3484.25, 3796.0, 3499.25)
(-225.0, 3096.75, -121.0, 3111.75)
(3662.0, 5454.9375, 3860.0, 5469.9375)
(1123.0, 5235.4375, 1315.0, 5429.4375)
(298.0, 5185.4375, 903.0, 5531.4375)
(3869.0, 5803.9375, 4059.0, 5833.9375)
(716.0, 437.0, 924.0, 569.0)
(1912.0, 3528.25, 1927.0, 3538.25)
(1342.0, 1392.0, 1587.0, 1410.0)
(2632.0, 5089.4375, 2644.0, 5109.4375)
(764.0625, 722.0, 776.0625, 734.0)
(1535.0, 3264.75, 1727.0, 3458.75)
(3044.0, 3929.75, 3061.0, 3949.75)
(917.0, 5860.4375, 1109.0, 5876.4375)
(505.0, 5235.4375, 697.0, 5516.4375)
(298.0, 7353.75, 532.0, 7377.75)
(-298.75, 3116.75, -270.75, 3137.75)
(1602.0, 2804.25, 1849.0, 3140.25)
(93.0, 5454.9375, 285.0, 5470.9375)
(850.5, 105.25, 1040.5, 151.25)
(2220.0, 3484.25, 2403.0, 3499.25)
(508.0, 724.0, 716.0, 750.0)
(1535.0, 5049.4375, 1743.0, 5064.4375)
(2771.0, 3889.75, 2875.0, 3904.75)
(1863.0, 1162.0, 2110.0, 1411.0)
(2014.0, 3484.25, 2128.0, 3499.25)
(843.25, 3522.25, 871.25, 3543.25)
(3044.0, 5900.4375, 3236.0, 5921.4375)
(3250.0, 5842.4375, 3327.0, 5857.4375)
(2153.0, 5235.4375, 2345.0, 5429.4375)
(549.34375, 6314.265625, 631.34375, 6329.265625)
(298.0, 5235.4375, 903.0, 5531.4375)
(298.0, 2755.25, 713.0, 2787.25)
(6487.25, 3116.75, 6515.25, 3137.75)
(717.0, 386.0, 923.0, 412.0)
(743.0, 5093.4375, 758.0, 5103.4375)
(1066.78125, 6248.265625, 1174.78125, 6269.265625)
(2220.0, 3889.75, 2412.0, 3905.75)
(518.0, 261.0, 691.0, 277.0)
(3690.0, 1476.5, 3937.0, 1497.5)
(5256.0, 1436.5, 5395.0, 1451.5)
(505.0, 3929.75, 522.0, 3949.75)
(2343.0, 3116.75, 2371.0, 3137.75)
(4238.0, 3522.25, 4266.0, 3543.25)
(-326.0, 4075.75, -120.0, 4371.75)
(3891.953125, 3524.25, 3992.953125, 3545.25)
(917.0, 3670.25, 1109.0, 3864.25)
(572.0, 5049.4375, 646.0, 5064.4375)
(1132.640625, 152.5, 1432.640625, 186.5)
(3884.25, 3122.75, 3899.25, 3132.75)
(1123.0, 4075.75, 1315.0, 4356.75)
(3044.0, 3502.25, 3236.0, 3518.25)
(1808.0, 3670.25, 2000.0, 3864.25)
(1147.328125, 6781.921875, 1175.328125, 6802.921875)
(1863.0, 1454.5, 1973.0, 1469.5)
(2359.0, 3671.25, 2551.0, 3863.25)
(558.0, 2804.25, 805.0, 3053.25)
(2632.0, 3265.75, 2824.0, 3457.75)
(3044.0, 3502.25, 3144.0, 3517.25)
(595.953125, 5902.4375, 636.953125, 5917.4375)
(572.0, 3466.25, 648.0, 3481.25)
(1603.0, 3845.25, 1793.0, 3863.25)
(2977.25, 3528.25, 2992.25, 3538.25)
(-1008.0, 3096.75, -761.0, 3112.75)
(943.0, 4734.9375, 1628.0, 5140.9375)
(2359.0, 3264.75, 2551.0, 3458.75)
(2838.0, 5860.4375, 2993.0, 5875.4375)
(558.0, 1163.0, 805.0, 1410.0)
(36.0, 2805.25, 283.0, 3052.25)
(3183.0, 5641.9375, 3375.0, 5833.9375)
(2359.0, 5878.4375, 2447.0, 5893.4375)
(943.0, 6046.4375, 1628.0, 6314.4375)
(504.328125, 6867.921875, 717.328125, 6882.921875)
(79.5, 4511.25, 283.5, 4638.25)
(2771.0, 5235.4375, 2963.0, 5516.4375)
(4000.25, 4333.25, 4028.25, 4354.25)
(819.0, 1454.5, 1066.0, 1470.5)
(2771.25, 5904.4375, 2786.25, 5914.4375)
(1384.5, 1871.5, 1588.5, 1887.5)
(1741.0, 3524.25, 1933.0, 3545.25)
(3868.0, 5860.4375, 4017.0, 5875.4375)
(-113.0, 5860.4375, 79.0, 5876.4375)
(3044.0, 5454.9375, 3173.0, 5469.9375)
(1044.453125, 1893.5, 1153.453125, 1914.5)
(3390.0, 3845.25, 3580.0, 3863.25)
(2646.0, 1454.5, 2723.0, 1469.5)
(843.25, 5492.9375, 871.25, 5513.9375)
(2426.0, 3871.75, 2485.0, 3886.75)
(711.0, 4295.25, 782.0, 4310.25)
(0.0, 261.0, 30.0, 306.0)
(504.328125, 6618.09375, 903.328125, 6634.09375)
(1947.0, 4076.75, 2139.0, 4268.75)
(3354.0, 4339.25, 3369.0, 4349.25)
(3595.0, 4075.75, 3787.0, 4356.75)
(1123.0, 5860.4375, 1315.0, 5876.4375)
(1588.0, 5640.9375, 1602.0, 5936.9375)
(1384.5, 1622.5, 1587.5, 1827.5)
(1824.453125, 3931.75, 1873.453125, 3946.75)
(3595.0, 5640.9375, 3787.0, 5921.9375)
(430.578125, 6514.09375, 458.578125, 6535.09375)
(742.375, 3060.75, 877.375, 3075.75)
(2565.0, 4829.9375, 2757.0, 5023.9375)
(291.0, 6849.921875, 497.0, 7072.921875)
(431.25, 5898.4375, 459.25, 5919.4375)
(2977.0, 3670.25, 3169.0, 3951.25)
(1706.0, 4339.25, 1721.0, 4349.25)
(1201.0625, 90.0, 1339.0625, 202.0)
(2079.25, 5492.9375, 2107.25, 5513.9375)
(3183.0, 4076.75, 3375.0, 4268.75)
(3868.0, 4075.75, 4060.0, 4269.75)
(2565.0, 4335.25, 2585.0, 4355.25)
(-113.0, 5842.4375, 79.0, 5858.4375)
(1007.953125, 5494.9375, 1108.953125, 5515.9375)
(1602.0, 4511.25, 1805.0, 4674.25)
(3168.0, 3078.75, 3415.0, 3094.75)
(-228.046875, 5089.4375, -127.046875, 5110.4375)
(2632.0, 4335.25, 2824.0, 4356.25)
(1808.0, 4313.25, 1864.0, 4328.25)
(2426.0, 5089.4375, 2443.0, 5109.4375)
(943.0, 5140.4375, 1628.0, 5545.4375)
(297.0, 1163.0, 544.0, 1410.0)
(1644.796875, 1418.5, 1718.796875, 1433.5)
(2014.0, 5031.4375, 2054.0, 5046.4375)
(2498.25, 3528.25, 2513.25, 3538.25)
(1895.0625, 5436.9375, 1997.0625, 5451.9375)
(2359.0, 5878.4375, 2551.0, 5894.4375)
(1741.0, 3889.75, 1795.0, 3904.75)
(882.75, 1897.5, 897.75, 1907.5)
(4164.953125, 3524.25, 4265.953125, 3545.25)
(1808.0, 5049.4375, 2000.0, 5065.4375)
(3662.0, 5842.4375, 3854.0, 5858.4375)
(3389.0, 4076.75, 3581.0, 4268.75)
(917.0, 5494.9375, 934.0, 5514.9375)
(1947.0, 5494.9375, 2139.0, 5515.9375)
(366.0, 5494.9375, 386.0, 5514.9375)
(255.0, 3116.75, 283.0, 3137.75)
(3168.0, 3060.75, 3415.0, 3076.75)
(3951.453125, 3526.25, 4000.453125, 3541.25)
(1947.0, 5860.4375, 2009.0, 5875.4375)
(5256.0, 3096.75, 5503.0, 3112.75)
(1329.0, 3466.25, 1521.0, 3482.25)
(819.0, 2548.75, 1066.0, 2594.75)
(4280.0, 3264.75, 4472.0, 3545.75)
(2838.0, 4313.25, 2902.0, 4328.25)
(514.5, 4511.25, 717.5, 4674.25)
(3215.0, 4339.25, 3230.0, 4349.25)
(2646.0, 2804.25, 2893.0, 3053.25)
(1808.0, 3502.25, 2000.0, 3518.25)
(3662.0, 4277.25, 3854.0, 4293.25)
(298.0, 5186.4375, 778.0, 5218.4375)
(2426.0, 4829.9375, 2618.0, 5110.9375)
(298.0, 4829.9375, 903.0, 5125.9375)
(1123.0, 3524.25, 1315.0, 3545.25)
(2427.0, 4992.9375, 2617.0, 5022.9375)
(469.328125, 6787.921875, 484.328125, 6797.921875)
(297.0, 2805.25, 544.0, 3052.25)
(-820.75, 1474.5, -792.75, 1495.5)
(4280.0, 5067.4375, 4339.0, 5082.4375)
(-1008.0, 1418.5, -949.0, 1433.5)
(1167.0, 1622.5, 1371.0, 1828.5)
(1602.0, 4313.25, 1632.0, 4328.25)
(1940.25, 5087.4375, 1968.25, 5108.4375)
(291.0, 4779.9375, 910.0, 4829.9375)
(514.5, 4511.25, 718.5, 4675.25)
(299.0, 4076.75, 491.0, 4268.75)
(1461.25, 5087.4375, 1489.25, 5108.4375)
(764.0625, 670.0, 776.0625, 682.0)
(3183.0, 3889.75, 3404.0, 3904.75)
(2838.0, 5842.4375, 2928.0, 5857.4375)
(558.0, 1454.5, 605.0, 1469.5)
(3861.0, 4829.9375, 4067.0, 5125.9375)
(3868.0, 4076.75, 4060.0, 4268.75)
(4486.0, 4277.25, 4678.0, 4293.25)
(-319.0, 3502.25, -127.0, 3518.25)
(3060.453125, 5496.9375, 3109.453125, 5511.9375)
(291.0, 3620.25, 910.0, 3670.25)
(1080.0, 2069.5, 1327.0, 2268.5)
(1031.75, 7248.75, 1068.75, 7265.75)
(3951.0, 1162.0, 4198.0, 1411.0)
(505.25, 3528.25, 520.25, 3538.25)
(181.953125, 3120.75, 222.953125, 3135.75)
(2516.953125, 5089.4375, 2617.953125, 5110.4375)
(696.453125, 1016.0, 805.453125, 1037.0)
(1329.0, 3929.75, 1521.0, 3950.75)
(-319.0, 5842.4375, -127.0, 5858.4375)
(1294.0, 4339.25, 1309.0, 4349.25)
(3456.0, 5860.4375, 3648.0, 5876.4375)
