(2505.84375, 740.5, 2556.84375, 760.5)
(949.5, 2777.1875, 1038.5, 2792.1875)
(3612.0, 539.5, 3793.0, 794.5)
(2857.703125, 745.5, 2872.703125, 755.5)
(-419.15625, 740.5, -368.15625, 760.5)
(5701.375, 1015.5, 5716.375, 1025.5)
(1388.0, 466.5, 1414.0, 484.5)
(492.0, 992.5, 673.0, 1064.5)
(1394.0, 420.5, 1409.0, 430.5)
(1602.0, 2786.1875, 1665.0, 2806.1875)
(3424.0, 771.5, 3504.0, 786.5)
(3124.5, 2817.1875, 3215.5, 2832.1875)
(1279.0, 1000.5, 1446.0, 1018.5)
(-205.453125, 745.5, -190.453125, 755.5)
(514.5, 2276.0, 717.5, 2441.0)
(694.0, 1041.5, 749.0, 1056.5)
(3777.0, 2776.1875, 3981.0, 2794.1875)
(6072.671875, 1010.5, 6123.671875, 1030.5)
(1660.0, 528.0, 1766.0, 545.0)
(906.65625, 244.0, 1089.65625, 266.0)
(1288.0, 3337.6875, 1588.0, 3357.6875)
(1380.0, 756.5, 1479.0, 833.5)
(1388.0, 613.5, 1414.0, 631.5)
(465.0, 60.0, 678.0, 660.0)
(1077.203125, 95.0, 1258.203125, 276.0)
(902.9375, 310.0, 1085.9375, 332.0)
(3020.0, 539.5, 3215.0, 809.5)
(5374.0, 731.5, 5445.0, 746.5)
(2705.546875, 1001.5, 2772.546875, 1016.5)
(522.5, 2413.1875, 710.5, 2431.1875)
(-281.0, 731.5, -216.0, 746.5)
(1259.046875, 1958.0, 1374.046875, 1975.0)
(906.65625, 266.0, 1089.65625, 288.0)
(1303.0, 498.5, 1380.0, 575.5)
(951.0, 1731.0, 1160.0, 1927.0)
(2059.0, 731.5, 2140.0, 746.5)
(1864.0, 1010.5, 1915.0, 1030.5)
(2975.46875, 2786.1875, 3038.46875, 2806.1875)
(1077.203125, 290.0, 1258.203125, 471.0)
(1502.5, 0.0, 1544.5, 50.0)
(1296.0, 498.5, 1580.0, 575.5)
(637.21923828125, 95.0, 637.21923828125, 95.0)
(1390.0, 768.0, 1447.0, 783.0)
(-86.0, 770.5, 81.0, 788.5)
(1819.5, 2797.1875, 1934.5, 2812.1875)
(1390.0, 510.0, 1462.0, 525.0)
(-138.0, 2817.1875, -75.0, 2832.1875)
(1573.0, 326.5, 1650.0, 403.5)
(1288.0, 3297.6875, 1588.0, 3317.6875)
(951.0, 1958.0, 1579.0, 2154.0)
(5179.0, 750.5, 5346.0, 768.5)
(-148.625, 1015.5, -133.625, 1025.5)
(-29.15625, 1010.5, 21.84375, 1030.5)
(3124.5, 2816.1875, 3328.5, 2834.1875)
(-483.0, 539.5, -302.0, 794.5)
(2689.5, 2778.6875, 2893.5, 2808.6875)
(1116.265625, 70.0, 1299.265625, 92.0)
(428.515625, 3052.6875, 503.515625, 3067.6875)
(304.0, 731.5, 354.0, 746.5)
(298.0, 3279.1875, 598.0, 3299.1875)
(3619.0, 1020.5, 3786.0, 1038.5)
(321.328125, 2791.1875, 336.328125, 2801.1875)
(5757.0, 810.5, 5938.0, 991.5)
(4984.0, 740.5, 5035.0, 760.5)
(3994.5, 2817.1875, 4077.5, 2832.1875)
(1303.0, 154.5, 1380.0, 231.5)
(5367.0, 992.5, 5548.0, 1064.5)
(1272.0, 540.5, 1453.0, 721.5)
(1418.5, 0.0, 1587.5, 50.0)
(1864.0, 771.5, 1922.0, 786.5)
(2442.0, 992.5, 2623.0, 1064.5)
(1047.359375, 1722.328125, 1062.359375, 1732.328125)
(1467.0, 539.5, 1648.0, 722.5)
(1658.0, 810.5, 1684.0, 828.5)
(772.453125, 342.0, 955.453125, 364.0)
(4726.375, 1015.5, 4741.375, 1025.5)
(906.65625, 342.0, 1089.65625, 364.0)
(1279.0, 771.5, 1321.0, 786.5)
(-1008.0, 2562.6875, 297.0, 2853.6875)
(556.09375, 3072.6875, 580.09375, 3087.6875)
(1474.0, 770.5, 1641.0, 788.5)
(1658.0, 613.5, 1684.0, 631.5)
(3417.0, 539.5, 3598.0, 794.5)
(2449.0, 730.5, 2616.0, 748.5)
(1660.0, 251.0, 1806.0, 268.0)
(787.390625, 3563.6875, 805.390625, 3581.6875)
(283.0, 95.0, 1603.0, 1123.0)
(1467.0, 1003.0, 1648.0, 1032.0)
(574.546875, 1015.5, 589.546875, 1025.5)
(4317.671875, 740.5, 4368.671875, 760.5)
(-45.203125, 2791.1875, -30.203125, 2801.1875)
(2637.0, 1003.0, 2818.0, 1032.0)
(1467.0, 992.5, 1648.0, 1064.5)
(291.0, 2516.6875, 1595.0, 2562.6875)
(802.0, 3032.6875, 843.0, 3047.6875)
(1462.078125, 682.0, 1532.078125, 697.0)
(306.0, 1504.0, 934.0, 1700.0)
(1303.921875, 2786.1875, 1366.921875, 2806.1875)
(313.0, 1958.0, 313.0, 1958.0)
(5172.0, 809.5, 5353.0, 992.5)
(499.0, 751.5, 615.0, 766.5)
(-295.0, 809.5, -100.0, 1079.5)
(4065.84375, 740.5, 4116.84375, 760.5)
(4580.0, 809.5, 4775.0, 1079.5)
(902.9375, 528.0, 1085.9375, 550.0)
(-476.0, 771.5, -372.0, 786.5)
(1304.0, 958.5, 1379.0, 973.5)
(298.0, 1489.0, 1588.0, 2170.0)
(1390.0, 166.0, 1437.0, 181.0)
(807.671875, 1010.5, 858.671875, 1030.5)
(694.0, 730.5, 861.0, 748.5)
(0.0, 0.0, 160.0, 20.0)
(1394.0, 531.5, 1409.0, 541.5)
(3222.0, 539.5, 3403.0, 794.5)
(165.84375, 1010.5, 216.84375, 1030.5)
(4671.328125, 2791.1875, 4686.328125, 2801.1875)
(4984.0, 751.5, 5078.0, 766.5)
(807.171875, 1089.5, 817.171875, 1099.5)
(1303.0, 127.0, 1573.0, 162.0)
(1830.40625, 95.0, 2596.40625, 471.0)
(3550.109375, 1001.5, 3585.109375, 1016.5)
(3229.0, 751.5, 3279.0, 766.5)
(514.5, 2796.1875, 718.5, 2814.1875)
(1478.90625, 2139.0, 1571.90625, 2154.0)
(694.0, 771.5, 789.0, 786.5)
(5764.0, 771.5, 5835.0, 786.5)
(3417.0, 539.5, 3598.0, 722.5)
(949.5, 2563.6875, 1152.5, 2766.6875)
(882.0, 539.5, 1063.0, 722.5)
(1650.0, 498.5, 1766.0, 575.5)
(4647.0, 2786.1875, 4710.0, 2806.1875)
(5367.0, 1003.0, 5548.0, 1032.0)
(693.328125, 572.0, 876.328125, 594.0)
(5562.0, 539.5, 5743.0, 794.5)
(1566.0, 326.5, 1850.0, 403.5)
(1167.0, 2797.1875, 1304.0, 2812.1875)
(3229.0, 730.5, 3396.0, 748.5)
(1662.0, 722.5, 1843.0, 794.5)
(1303.0, 110.0, 1438.0, 155.0)
(-671.0, 750.5, -504.0, 768.5)
(3807.0, 539.5, 3988.0, 722.5)
(772.453125, 616.0, 955.453125, 638.0)
(2472.0, 2797.1875, 2624.0, 2812.1875)
(1180.875, 440.0, 1363.875, 462.0)
(2524.546875, 745.5, 2539.546875, 755.5)
(1021.375, 1015.5, 1036.375, 1025.5)
(2247.0, 809.5, 2428.0, 992.5)
(-2875.71875, 95.0, -1891.71875, 471.0)
(3814.0, 1001.5, 3866.0, 1016.5)
(1384.5, 2796.1875, 1588.5, 2814.1875)
(-86.0, 1040.5, 81.0, 1058.5)
(1116.265625, 484.0, 1299.265625, 506.0)
(1047.359375, 2176.328125, 1062.359375, 2186.328125)
(754.21875, 166.0, 937.21875, 188.0)
(945.84375, 1010.5, 996.84375, 1030.5)
(4399.0, 751.5, 4434.0, 766.5)
(2644.0, 750.5, 2811.0, 768.5)
(1180.875, 222.0, 1363.875, 244.0)
(1388.0, 699.5, 1414.0, 717.5)
(283.0, 1398.0, 1603.0, 2185.0)
(1259.5, 127.0, 1529.5, 162.0)
(1378.5, 80.0, 1410.5, 112.0)
(2472.0, 2817.1875, 2576.0, 2832.1875)
(1388.0, 502.5, 1414.0, 520.5)
(-224.15625, 740.5, -173.15625, 760.5)
(-138.0, 2562.6875, 66.0, 2838.6875)
(800.46875, 2786.1875, 863.46875, 2806.1875)
(-595.453125, 1015.5, -580.453125, 1025.5)
(5764.0, 1021.5, 5929.0, 1036.5)
(694.0, 1021.5, 732.0, 1036.5)
(4650.84375, 1010.5, 4701.84375, 1030.5)
(-871.078125, 2786.1875, -808.078125, 2806.1875)
(4864.546875, 1015.5, 4879.546875, 1025.5)
(-138.0, 2786.1875, -75.0, 2806.1875)
(5172.0, 1003.0, 5353.0, 1032.0)
(480.0, 230.0, 663.0, 252.0)
(480.0, 294.0, 663.0, 316.0)
(3807.0, 539.5, 3988.0, 794.5)
(313.0, 1731.0, 313.0, 1731.0)
(-573.0, 2797.1875, -402.0, 2812.1875)
(-678.0, 540.5, -497.0, 721.5)
(291.0, 493.5, 1077.0, 539.5)
(3034.0, 750.5, 3201.0, 768.5)
(833.90625, 1685.0, 926.90625, 1700.0)
(754.21875, 434.0, 937.21875, 456.0)
(-281.0, 770.5, -114.0, 788.5)
(5360.0, 539.5, 5555.0, 809.5)
(5299.5, 2768.1875, 5503.5, 2838.1875)
(5374.0, 730.5, 5541.0, 748.5)
(1438.0, 114.0, 1573.0, 132.0)
(2254.5, 2816.1875, 2458.5, 2834.1875)
(4222.703125, 745.5, 4237.703125, 755.5)
(2449.0, 731.5, 2518.0, 746.5)
(943.0, 1943.0, 1588.0, 2170.0)
(4594.0, 1021.5, 4773.0, 1036.5)
(1574.0, 678.5, 1599.0, 693.5)
(3034.0, 770.5, 3201.0, 788.5)
(445.140625, 1944.328125, 505.140625, 1964.328125)
(4197.0, 722.5, 4378.0, 794.5)
(3027.0, 809.5, 3208.0, 992.5)
(3229.0, 1041.5, 3283.0, 1056.5)
(907.53125, 166.0, 1117.53125, 188.0)
(1288.0, 3190.6875, 1588.0, 3212.6875)
(5506.375, 1015.5, 5521.375, 1025.5)
(3027.0, 540.5, 3208.0, 721.5)
(2240.0, 539.5, 2435.0, 809.5)
(1660.0, 682.0, 1702.0, 697.0)
(5562.0, 722.5, 5743.0, 794.5)
(5959.0, 751.5, 6136.0, 766.5)
(1272.0, 809.5, 1453.0, 1064.5)
(3068.25, 2791.1875, 3083.25, 2801.1875)
(1384.5, 2816.1875, 1588.5, 2834.1875)
(797.171875, 1079.5, 827.171875, 1109.5)
(0.0, 1138.0, 1886.0, 1398.0)
(0.0, 0.0, 98.0, 85.0)
(492.0, 809.5, 673.0, 1064.5)
(-145.0, 2562.6875, 73.0, 2853.6875)
(576.09375, 435.0, 606.09375, 465.0)
(2247.0, 810.5, 2428.0, 991.5)
(1438.0, 110.0, 1573.0, 155.0)
(958.0, 3319.1875, 1258.0, 3339.1875)
(-288.0, 539.5, -107.0, 794.5)
(4715.46875, 2786.1875, 4778.46875, 2806.1875)
(1160.5, 363.0, 1460.5, 397.0)
(-86.0, 751.5, 274.0, 766.5)
(-614.15625, 740.5, -563.15625, 760.5)
(-281.0, 751.5, -210.0, 766.5)
(6072.671875, 740.5, 6123.671875, 760.5)
(2198.25, 2791.1875, 2213.25, 2801.1875)
(2059.0, 1020.5, 2226.0, 1038.5)
(4009.0, 1020.5, 4176.0, 1038.5)
(693.328125, 212.0, 876.328125, 234.0)
(-86.0, 1000.5, 81.0, 1018.5)
(1939.546875, 1015.5, 1954.546875, 1025.5)
(1272.0, 539.5, 1453.0, 722.5)
(5569.0, 1040.5, 5736.0, 1058.5)
(79.5, 2562.6875, 283.5, 2838.6875)
(1084.0, 1040.5, 1251.0, 1058.5)
(5569.0, 1021.5, 5607.0, 1036.5)
(5820.84375, 1010.5, 5871.84375, 1030.5)
(1864.0, 731.5, 1924.0, 746.5)
(1467.0, 539.5, 1648.0, 794.5)
(833.90625, 2139.0, 926.90625, 2154.0)
(4984.0, 771.5, 5051.0, 786.5)
(906.65625, 70.0, 1089.65625, 92.0)
(3417.0, 992.5, 3598.0, 1064.5)
(1664.0, 986.5, 1679.0, 996.5)
(5757.0, 539.5, 5938.0, 794.5)
(322.703125, 1015.5, 337.703125, 1025.5)
(4594.0, 1000.5, 4761.0, 1018.5)
(1394.0, 728.5, 1409.0, 738.5)
(833.90625, 1912.0, 926.90625, 1927.0)
(1042.296875, 2791.1875, 1057.296875, 2801.1875)
(694.0, 1010.5, 745.0, 1030.5)
(5082.0, 2776.1875, 5286.0, 2794.1875)
(689.609375, 466.0, 872.609375, 488.0)
(1063.203125, 95.0, 1064.203125, 471.0)
(3612.0, 539.5, 3793.0, 722.5)
(4453.828125, 2791.1875, 4468.828125, 2801.1875)
(0.0, 0.0, 1886.0, 50.0)
(298.0, 95.0, 298.0, 95.0)
(1650.0, 154.5, 1729.0, 231.5)
(-295.0, 539.5, -100.0, 809.5)
(5764.0, 770.5, 5931.0, 788.5)
(2700.84375, 1010.5, 2751.84375, 1030.5)
(949.5, 2817.1875, 1014.5, 2832.1875)
(2564.796875, 2791.1875, 2579.796875, 2801.1875)
(1658.0, 380.5, 1684.0, 398.5)
(1390.0, 270.0, 1515.0, 287.0)
(1664.0, 961.5, 1679.0, 971.5)
(298.0, 2562.6875, 1588.0, 2853.6875)
(1660.0, 786.0, 1843.0, 803.0)
(336.078125, 2176.328125, 351.078125, 2186.328125)
(-1008.0, 2797.1875, -943.0, 2812.1875)
(689.609375, 70.0, 872.609375, 92.0)
(-580.0, 2562.6875, -362.0, 2853.6875)
(3027.0, 1003.0, 3208.0, 1032.0)
(1650.0, 928.5, 1685.0, 1005.5)
(687.0, 810.5, 868.0, 991.5)
(1573.0, 1014.5, 1843.0, 1043.5)
(1819.5, 2563.6875, 2022.5, 2766.6875)
(556.09375, 445.0, 566.09375, 455.0)
(957.9921875, 1730.9921875, 1152.9921875, 1925.9921875)
(3619.0, 771.5, 3717.0, 786.5)
(4789.0, 1020.5, 4956.0, 1038.5)
(5059.546875, 1015.5, 5074.546875, 1025.5)
(3342.671875, 740.5, 3393.671875, 760.5)
(1660.0, 719.0, 1793.0, 736.0)
(2839.0, 770.5, 3006.0, 788.5)
(4864.5, 2777.1875, 4953.5, 2792.1875)
(165.84375, 740.5, 216.84375, 760.5)
(3814.0, 730.5, 3981.0, 748.5)
(3694.59375, 2777.1875, 3738.59375, 2792.1875)
(46.375, 745.5, 61.375, 755.5)
(1660.0, 442.0, 1734.0, 459.0)
(298.0, 1943.0, 942.0, 2170.0)
(952.546875, 60.0, 1166.546875, 660.0)
(-148.625, 745.5, -133.625, 755.5)
(772.453125, 386.0, 955.453125, 408.0)
(1090.140625, 1944.328125, 1150.140625, 1964.328125)
(-93.0, 1003.0, 88.0, 1032.0)
(1180.875, 516.0, 1363.875, 538.0)
(3559.5, 2786.1875, 3622.5, 2806.1875)
(-67.296875, 745.5, -52.296875, 755.5)
(5374.0, 751.5, 5490.0, 766.5)
(544.125, 60.0, 1184.125, 660.0)
(5299.5, 2778.6875, 5503.5, 2808.6875)
(492.0, 809.5, 673.0, 992.5)
(5959.0, 1040.5, 6126.0, 1058.5)
(985.78125, 288.0, 1168.78125, 310.0)
(967.546875, 364.0, 1150.546875, 386.0)
(-671.0, 1010.5, -620.0, 1030.5)
(297.0, 992.5, 478.0, 1064.5)
(559.125, 198.0, 742.125, 220.0)
(3052.703125, 1015.5, 3067.703125, 1025.5)
(1380.0, 326.5, 1537.0, 403.5)
(3777.0, 2778.6875, 3981.0, 2808.6875)
(5569.0, 770.5, 5736.0, 788.5)
(1279.0, 731.5, 1324.0, 746.5)
(1602.0, 2817.1875, 1666.0, 2832.1875)
(2449.0, 1000.5, 2616.0, 1018.5)
(526.09375, 445.0, 536.09375, 455.0)
(1857.0, 540.5, 2038.0, 721.5)
(1167.0, 2786.1875, 1230.0, 2806.1875)
(298.0, 2937.6875, 478.0, 2952.6875)
(5959.0, 740.5, 6010.0, 760.5)
(4417.703125, 1015.5, 4432.703125, 1025.5)
(3034.0, 740.5, 3085.0, 760.5)
(1664.0, 445.5, 1679.0, 455.5)
(4392.0, 809.5, 4573.0, 1064.5)
(3619.0, 1021.5, 3666.0, 1036.5)
(4864.5, 2562.6875, 5068.5, 2838.6875)
(958.0, 3359.1875, 1258.0, 3379.1875)
(-6597.828125, 95.0, -6597.828125, 95.0)
(1664.0, 556.5, 1679.0, 566.5)
(-288.0, 992.5, -107.0, 1064.5)
(1857.0, 1003.0, 2038.0, 1032.0)
(1388.0, 269.5, 1414.0, 287.5)
(4399.0, 1040.5, 4566.0, 1058.5)
(1024.28125, 2171.328125, 1084.28125, 2191.328125)
(687.0, 1003.0, 868.0, 1032.0)
(732.0, 2563.6875, 935.0, 2766.6875)
(1102.703125, 745.5, 1117.703125, 755.5)
(1474.0, 1041.5, 1551.0, 1056.5)
(973.828125, 2791.1875, 988.828125, 2801.1875)
(1658.0, 552.5, 1684.0, 570.5)
(4707.671875, 740.5, 4758.671875, 760.5)
(3807.0, 733.0, 3988.0, 762.0)
(1573.0, 154.5, 1650.0, 231.5)
(-573.0, 2776.1875, -369.0, 2794.1875)
(3559.5, 2816.1875, 3763.5, 2834.1875)
(902.9375, 234.0, 1085.9375, 256.0)
(1304.0, 678.5, 1329.0, 693.5)
(109.0, 1020.5, 276.0, 1038.5)
(704.65625, 1089.5, 714.65625, 1099.5)
(3800.0, 539.5, 3995.0, 809.5)
(3442.703125, 1015.5, 3457.703125, 1025.5)
(5374.0, 1040.5, 5541.0, 1058.5)
(1296.0, 240.5, 1580.0, 317.5)
(313.0, 1935.21875, 508.0, 1966.21875)
(2059.0, 740.5, 2110.0, 760.5)
(967.546875, 638.0, 1150.546875, 660.0)
(1160.328125, 1504.0, 1579.328125, 1700.0)
(297.0, 539.5, 1272.0, 1079.5)
(102.0, 1003.0, 283.0, 1032.0)
(109.0, 1000.5, 276.0, 1018.5)
(-697.703125, 2791.1875, -682.703125, 2801.1875)
(1165.875, 60.0, 1378.875, 660.0)
(1660.0, 510.0, 1702.0, 525.0)
(2832.0, 992.5, 3013.0, 1064.5)
(-678.0, 810.5, -497.0, 991.5)
(1303.0, 114.0, 1438.0, 132.0)
(985.78125, 418.0, 1168.78125, 440.0)
(1660.0, 940.0, 1702.0, 955.0)
(298.0, 2516.6875, 1588.0, 2853.6875)
(480.0, 70.0, 663.0, 92.0)
(1556.5, 16.5, 1576.5, 35.5)
(5569.0, 750.5, 5736.0, 768.5)
(3472.78125, 1001.5, 3497.78125, 1016.5)
(1279.0, 1010.5, 1330.0, 1030.5)
(2562.671875, 1010.5, 2613.671875, 1030.5)
(906.65625, 190.0, 1089.65625, 212.0)
(967.546875, 452.0, 1150.546875, 474.0)
(3424.0, 1021.5, 3552.0, 1036.5)
(2999.796875, 2791.1875, 3014.796875, 2801.1875)
(5569.0, 731.5, 5614.0, 746.5)
(3424.0, 731.5, 3518.0, 746.5)
(492.0, 733.0, 673.0, 762.0)
(1602.0, 2562.6875, 1806.0, 2838.6875)
(628.0, 3239.1875, 928.0, 3259.1875)
(1664.0, 814.5, 1679.0, 824.5)
(613.0, 3170.6875, 943.0, 3499.6875)
(4002.0, 733.0, 4183.0, 762.0)
(4782.0, 992.5, 4963.0, 1064.5)
(2832.0, 539.5, 3013.0, 722.5)
(5959.0, 1000.5, 6126.0, 1018.5)
(1380.0, 240.5, 1515.0, 317.5)
(-362.5, 2562.6875, -145.5, 2853.6875)
(4212.0, 2562.6875, 4416.0, 2838.6875)
(-671.0, 1021.5, -582.0, 1036.5)
(964.546875, 745.5, 979.546875, 755.5)
(1467.0, 722.5, 1648.0, 794.5)
(4864.5, 2796.1875, 5068.5, 2814.1875)
(1649.40625, 854.0, 1685.40625, 869.0)
(757.453125, 60.0, 971.453125, 660.0)
(522.328125, 1958.0, 927.328125, 1976.0)
(1384.5, 2817.1875, 1440.5, 2832.1875)
(694.0, 1000.5, 861.0, 1018.5)
(102.0, 992.5, 283.0, 1064.5)
(-218.578125, 2786.1875, -155.578125, 2806.1875)
(4984.0, 1041.5, 5088.0, 1056.5)
(298.0, 2935.6875, 928.0, 2975.6875)
(-483.0, 722.5, -302.0, 794.5)
(2442.0, 540.5, 2623.0, 721.5)
(1288.0, 3375.6875, 1576.0, 3449.6875)
(2442.0, 733.0, 2623.0, 762.0)
(1394.0, 678.5, 1409.0, 688.5)
(514.5, 2276.0, 718.5, 2442.0)
(4984.0, 1010.5, 5035.0, 1030.5)
(4399.0, 1041.5, 4502.0, 1056.5)
(1474.0, 1020.5, 1641.0, 1038.5)
(628.0, 3319.1875, 928.0, 3339.1875)
(2637.0, 809.5, 2818.0, 992.5)
(-671.0, 771.5, -603.0, 786.5)
(-476.0, 751.5, -441.0, 766.5)
(-419.15625, 1010.5, -368.15625, 1030.5)
(1660.0, 977.0, 1818.0, 994.0)
(2850.75, 2791.1875, 2865.75, 2801.1875)
(3889.546875, 1015.5, 3904.546875, 1025.5)
(826.09375, 445.0, 836.09375, 455.0)
(0.0, 0.0, 1886.0, 3605.0)
(2832.0, 810.5, 3013.0, 991.5)
(1390.0, 203.0, 1500.0, 220.0)
(958.0, 2935.6875, 1588.0, 3015.6875)
(772.453125, 234.0, 955.453125, 256.0)
(2059.0, 750.5, 2226.0, 768.5)
(2776.375, 1015.5, 2791.375, 1025.5)
(2472.0, 2776.1875, 2676.0, 2794.1875)
(2449.0, 1020.5, 2616.0, 1038.5)
(3751.375, 1015.5, 3766.375, 1025.5)
(5392.296875, 2791.1875, 5407.296875, 2801.1875)
(1167.328125, 1796.5, 1572.328125, 1926.5)
(5299.5, 2817.1875, 5355.5, 2832.1875)
(3987.5, 2562.6875, 4204.5, 2853.6875)
(772.453125, 70.0, 955.453125, 92.0)
(298.0, 2935.6875, 1588.0, 3105.6875)
(1574.0, 248.5, 1599.0, 263.5)
(465.0, 60.0, 1105.0, 660.0)
(3499.546875, 745.5, 3514.546875, 755.5)
(304.0, 740.5, 355.0, 760.5)
(4399.0, 750.5, 4566.0, 768.5)
(772.453125, 452.0, 955.453125, 474.0)
(3807.0, 992.5, 3988.0, 1064.5)
(492.0, 539.5, 673.0, 722.5)
(1394.0, 273.5, 1409.0, 283.5)
(958.0, 3030.6875, 1588.0, 3090.6875)
(4970.0, 539.5, 5165.0, 809.5)
(4399.0, 1021.5, 4559.0, 1036.5)
(1303.0, 412.5, 1380.0, 489.5)
(2825.0, 539.5, 3020.0, 809.5)
(1438.0, 110.0, 1573.0, 145.0)
(958.0, 1958.0, 958.0, 1958.0)
(1660.0, 338.0, 1702.0, 353.0)
(-93.0, 722.5, 88.0, 794.5)
(-281.0, 1000.5, -114.0, 1018.5)
(4647.0, 2562.6875, 4851.0, 2838.6875)
(754.21875, 230.0, 937.21875, 252.0)
(379.546875, 745.5, 394.546875, 755.5)
(79.5, 2797.1875, 183.5, 2812.1875)
(1394.0, 961.5, 1409.0, 971.5)
(902.9375, 386.0, 1085.9375, 408.0)
(5959.0, 750.5, 6126.0, 768.5)
(-4299.21875, 95.0, -3533.21875, 471.0)
(1279.0, 740.5, 1330.0, 760.5)
(2059.0, 1021.5, 2145.0, 1036.5)
(2254.0, 751.5, 2383.0, 766.5)
(4789.0, 740.5, 4840.0, 760.5)
(3229.0, 1021.5, 3345.0, 1036.5)
(889.0, 751.5, 945.0, 766.5)
(676.09375, 445.0, 686.09375, 455.0)
(1390.0, 681.0, 1573.0, 698.0)
(1662.0, 539.5, 1843.0, 794.5)
(689.609375, 102.0, 872.609375, 124.0)
(1125.484375, 493.5, 1159.484375, 525.5)
(1566.75, 2526.4375, 1578.75, 2538.4375)
(1167.0, 2776.1875, 1371.0, 2794.1875)
(1380.0, 412.5, 1457.0, 489.5)
(949.5, 2816.1875, 1153.5, 2834.1875)
(4587.0, 809.5, 4768.0, 1064.5)
(1602.0, 2768.1875, 1806.0, 2838.1875)
(1819.5, 2776.1875, 2023.5, 2794.1875)
(1388.0, 724.5, 1414.0, 742.5)
(312.9921875, 1730.9921875, 507.9921875, 1925.9921875)
(298.0, 420.0, 1064.0, 471.0)
(889.0, 1021.5, 1054.0, 1036.5)
(-355.5, 2776.1875, -151.5, 2794.1875)
(4594.0, 771.5, 4668.0, 786.5)
(1384.5, 2777.1875, 1456.5, 2792.1875)
(5701.375, 745.5, 5716.375, 755.5)
(460.0, 0.0, 1109.0, 50.0)
(3424.0, 751.5, 3546.0, 766.5)
(1304.0, 155.5, 1379.0, 230.5)
(2689.5, 2776.1875, 2893.5, 2794.1875)
(79.5, 2786.1875, 142.5, 2806.1875)
(3612.0, 992.5, 3793.0, 1064.5)
(4782.0, 539.5, 4963.0, 794.5)
(2473.0, 2750.1875, 2675.0, 2768.1875)
(298.0, 1716.0, 943.0, 1943.0)
(887.9375, 60.0, 1101.9375, 660.0)
(1574.0, 499.5, 1649.0, 574.5)
(5449.546875, 1015.5, 5464.546875, 1025.5)
(4212.0, 2776.1875, 4416.0, 2794.1875)
(3994.5, 2796.1875, 4198.5, 2814.1875)
(693.328125, 92.0, 876.328125, 114.0)
(1116.265625, 342.0, 1299.265625, 364.0)
(2386.375, 1015.5, 2401.375, 1025.5)
(1202.5, 57.0, 1502.5, 112.0)
(2151.328125, 731.5, 2232.328125, 746.5)
(1394.0, 470.5, 1409.0, 480.5)
(-5174.328125, 95.0, -4190.328125, 471.0)
(2442.0, 809.5, 2623.0, 992.5)
