(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(490, 0, 1430, 104)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(1297, 164, 1411, 207)
(0, 0, 0, 0)
(0, 0, 1920, 1080)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 1920, 62)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(800.828125, 736, 929.828125, 750)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 22, 11)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 1920, 782)
(-280, 0, 0, 1080)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(481, 691, 1439, 750)
(0, 0, 0, 0)
(0, 0, 0, 0)
(955.984375, 707, 1032.984375, 721)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(1188.390625, 6, 1325.390625, 30)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(1015, 341, 1413, 401)
(1015, 424, 1116, 439)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 502, 260)
(0, 0, 0, 0)
(0, 0, 0, 0)
(1015, 409, 1413, 439)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(956, 273, 1431, 469)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(1345.265625, 341, 1398.265625, 356)
(0, 0, 225, 275)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(481, 134, 1439, 559)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 32, 35)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(-280, 973, 0, 1080)
(-280, 311, 0, 471)
(1188.390625, 6, 1430.390625, 31)
(0, 0, 0, 0)
(956, 273, 1431, 479)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 134, 1920, 559)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(604, 736, 781, 750)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(481, 198, 531, 253)
(0, 0, 0, 0)
(497, 695, 593, 721)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(-268, 973, -12, 1001)
(0, 0, 0, 0)
(0, 0, 0, 0)
(726, 499, 801, 515)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(-225.65625, 1034, -162.65625, 1045)
(0, 0, 210, 138)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(-280, 0, 0, 1080)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(481, 273, 956, 515)
(946.46875, 736, 1121.46875, 750)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 1920, 782)
(0, 0, 0, 0)
(0, 0, 0, 0)
(769.46875, 0, 885.46875, 68)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 659, 1920, 782)
(0, 0, 0, 0)
(0, 0, 164, 24)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(481, 134, 1431, 244)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 235, 16)
(481, 198, 1431, 261)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 659, 1920, 659)
(0, 0, 0, 0)
(-149.6875, 1034, -124.6875, 1045)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 1920, 104)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(-280, 0, 0, 57)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 294, 40)
(490, 0, 666, 74)
(0, 0, 0, 0)
(1277, 134, 1431, 240)
(0, 0, 0, 0)
(0, 0, 0, 0)
(960.125, 0, 1063.125, 68)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 214, 330)
(0, 0, 0, 0)
(-280, 229, 0, 270)
(1920, 0, 2200, 1080)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 418, 163)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(499, 403, 938, 437)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(884.671875, 0, 959.671875, 68)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(690, 0, 1063, 68)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 1920, 1080)
(0, 0, 0, 0)
(0, 0, 0, 0)
(490, 59, 666, 79)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(690, 0, 769, 68)
(-280, 171, 0, 228)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(-268, 1034, -33, 1056)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(1331.765625, 10, 1369.765625, 26)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(-280, 114, 0, 171)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(-268, 973, -176, 999)
(499, 204, 525, 230)
(1015, 303, 1413, 333)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(481, 273, 956, 529)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 659, 1920, 659)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(-280, 270, 0, 311)
(0, 0, 0, 0)
(0, 0, 0, 0)
(499, 289, 938, 305)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(1188.390625, 6, 1325.390625, 27)
(0, 0, 0, 0)
