(1319.890625, 337.0, 1408.890625, 356.0)
(901.609375, 1537.0, 909.609375, 1552.0)
(825.0, 2188.0, 839.0, 2199.0)
(825.0, 926.0, 874.0, 943.0)
(1327.890625, 930.0, 1340.890625, 941.0)
(824.0, 1753.0, 1254.0, 1770.0)
(659.0, 1974.0, 739.0, 2054.0)
(1409.0, 525.0, 1409.0, 540.0)
(659.0, 1974.0, 1414.0, 2074.0)
(880.34375, 235.0, 893.34375, 250.0)
(0.0, 2353.0, 1903.0, 2354.0)
(739.0, 1620.0, 819.0, 1700.0)
(824.0, 1250.0, 1254.0, 1282.0)
(912.9375, 377.0, 989.9375, 395.0)
(824.0, 588.0, 1414.0, 716.0)
(846.6875, 2329.0, 858.6875, 2344.0)
(895.375, 109.0, 908.375, 124.0)
(825.0, 662.0, 982.0, 680.0)
(819.0, 721.0, 819.0, 721.0)
(825.0, 1011.0, 896.0, 1028.0)
(825.0, 1086.0, 954.0, 1104.0)
(825.0, 2051.0, 885.0, 2069.0)
(990.90625, 1598.0, 1004.90625, 1609.0)
(1095.984375, 1694.0, 1187.984375, 1712.0)
(824.0, 318.0, 1254.0, 335.0)
(871.03125, 109.0, 884.03125, 124.0)
(825.0, 662.0, 995.0, 680.0)
(1288.359375, 2244.0, 1414.359375, 2295.0)
(659.0, 318.0, 819.0, 398.0)
(884.5625, 993.0, 902.5625, 1008.0)
(1064.65625, 1516.0, 1078.65625, 1527.0)
(945.90625, 2170.0, 959.90625, 2181.0)
(945.90625, 2166.0, 1223.90625, 2184.0)
(659.0, 991.0, 1414.0, 1127.0)
(825.0, 1640.0, 956.0, 1657.0)
(824.0, 1127.0, 1414.0, 1204.0)
(825.0, 1147.0, 930.0, 1164.0)
(825.0, 1512.0, 927.0, 1530.0)
(824.0, 403.0, 1414.0, 480.0)
(1306.609375, 1010.0, 1409.609375, 1029.0)
(892.09375, 1976.0, 907.09375, 1991.0)
(489.0, 695.0, 649.0, 715.0)
(1314.71875, 1044.0, 1400.71875, 1059.0)
(825.0, 1575.0, 1249.0, 1590.0)
(1011.28125, 210.0, 1089.28125, 228.0)
(935.734375, 680.0, 1112.734375, 698.0)
(739.0, 588.0, 819.0, 668.0)
(659.0, 1620.0, 819.0, 1700.0)
(736.796875, 2329.0, 765.796875, 2344.0)
(825.0, 1050.0, 954.0, 1068.0)
(926.34375, 865.0, 1105.34375, 883.0)
(659.0, 1417.0, 1414.0, 1535.0)
(1409.0, 339.0, 1409.0, 354.0)
(489.0, 785.0, 649.0, 801.0)
(824.0, 806.0, 1254.0, 823.0)
(1409.0, 1438.0, 1409.0, 1453.0)
(914.0, 78.0, 1159.0, 97.0)
(825.0, 1358.0, 982.0, 1376.0)
(923.515625, 109.0, 950.515625, 124.0)
(489.0, 953.0, 649.0, 1093.0)
(825.0, 1555.0, 1105.0, 1572.0)
(941.015625, 2227.0, 956.015625, 2242.0)
(1315.03125, 1644.0, 1328.03125, 1655.0)
(825.0, 292.0, 1249.0, 292.0)
(659.0, 488.0, 1414.0, 588.0)
(825.0, 1476.0, 951.0, 1494.0)
(1409.0, 440.0, 1409.0, 455.0)
(929.875, 1897.0, 1058.875, 1915.0)
(1058.59375, 1897.0, 1159.59375, 1915.0)
(899.53125, 547.0, 1112.53125, 565.0)
(846.6875, 109.0, 858.6875, 124.0)
(659.0, 403.0, 659.0, 403.0)
(825.0, 946.0, 1249.0, 961.0)
(990.90625, 1594.0, 1063.90625, 1612.0)
(489.0, 206.0, 649.0, 226.0)
(1306.609375, 2093.0, 1409.609375, 2112.0)
(1307.03125, 607.0, 1409.03125, 626.0)
(1414.0, 2320.0, 1414.0, 2320.0)
(659.0, 1838.0, 1414.0, 1974.0)
(825.0, 1286.0, 1135.0, 1304.0)
(825.0, 2051.0, 898.0, 2069.0)
(659.0, 233.0, 819.0, 313.0)
(825.0, 214.0, 839.0, 225.0)
(825.0, 1398.0, 839.0, 1409.0)
(825.0, 965.0, 1249.0, 965.0)
(825.0, 1232.0, 1010.0, 1249.0)
(825.0, 780.0, 910.0, 798.0)
(982.3125, 1362.0, 996.3125, 1373.0)
(659.0, 313.0, 659.0, 313.0)
(825.0, 869.0, 839.0, 880.0)
(659.0, 1753.0, 659.0, 1753.0)
(825.0, 1050.0, 1249.0, 1050.0)
(824.0, 1417.0, 1254.0, 1434.0)
(739.0, 1974.0, 819.0, 2054.0)
(824.0, 1838.0, 1254.0, 1855.0)
(825.0, 1955.0, 839.0, 1966.0)
(489.0, 1073.0, 649.0, 1093.0)
(659.0, 1620.0, 739.0, 1700.0)
(825.0, 2284.0, 1249.0, 2284.0)
(825.0, 381.0, 839.0, 392.0)
(867.09375, 1976.0, 886.09375, 1991.0)
(825.0, 2184.0, 925.0, 2202.0)
(876.609375, 1537.0, 894.609375, 1552.0)
(1314.71875, 186.0, 1400.71875, 201.0)
(825.0, 1290.0, 839.0, 1301.0)
(659.0, 721.0, 1414.0, 806.0)
(1301.359375, 2130.0, 1314.359375, 2141.0)
(825.0, 883.0, 984.0, 901.0)
(824.0, 337.0, 1249.0, 356.0)
(901.4375, 1494.0, 1032.4375, 1512.0)
(739.0, 318.0, 819.0, 398.0)
(1077.0, 1598.0, 1091.0, 1609.0)
(926.84375, 1512.0, 1064.84375, 1530.0)
(659.0, 588.0, 819.0, 668.0)
(1315.03125, 1862.0, 1328.03125, 1873.0)
(0.0, 0.0, 0.0, 0.0)
(659.0, 1417.0, 819.0, 1497.0)
(659.0, 1753.0, 819.0, 1833.0)
(659.0, 1838.0, 819.0, 1918.0)
(899.53125, 551.0, 913.53125, 562.0)
(825.0, 547.0, 887.0, 565.0)
(825.0, 2284.0, 959.0, 2302.0)
(659.0, 488.0, 819.0, 568.0)
(825.0, 508.0, 876.0, 525.0)
(819.0, 1212.0, 819.0, 1212.0)
(1064.65625, 1512.0, 1224.65625, 1530.0)
(819.0, 991.0, 819.0, 991.0)
(871.671875, 2227.0, 934.671875, 2242.0)
(659.0, 906.0, 819.0, 986.0)
(659.0, 133.0, 659.0, 133.0)
(0.0, 0.0, 1903.0, 2353.0)
(1414.0, 1122.0, 1414.0, 1122.0)
(825.0, 338.0, 921.0, 355.0)
(825.0, 993.0, 882.0, 1008.0)
(935.796875, 1129.0, 954.796875, 1144.0)
(994.78125, 666.0, 1008.78125, 677.0)
(1319.890625, 825.0, 1408.890625, 844.0)
(1326.171875, 1146.0, 1409.171875, 1165.0)
(824.0, 252.0, 1249.0, 271.0)
(967.15625, 1050.0, 1109.15625, 1068.0)
(941.15625, 1308.0, 955.15625, 1319.0)
(824.0, 1436.0, 1249.0, 1455.0)
(819.0, 1974.0, 819.0, 1974.0)
(825.0, 320.0, 891.0, 335.0)
(1293.359375, 2276.0, 1409.359375, 2295.0)
(1168.890625, 2288.0, 1182.890625, 2299.0)
(825.0, 135.0, 877.0, 150.0)
(1314.71875, 371.0, 1400.71875, 386.0)
(825.0, 698.0, 914.0, 716.0)
(959.203125, 2288.0, 973.203125, 2299.0)
(1011.28125, 210.0, 1076.28125, 228.0)
(825.0, 1816.0, 839.0, 1827.0)
(489.0, 475.0, 649.0, 495.0)
(1293.359375, 1042.0, 1409.359375, 1061.0)
(489.0, 78.0, 1414.0, 97.0)
(659.0, 483.0, 659.0, 483.0)
(1314.609375, 1015.0, 1327.609375, 1026.0)
(1409.0, 1164.0, 1409.0, 1179.0)
(901.4375, 1498.0, 915.4375, 1509.0)
(1018.6875, 969.0, 1032.6875, 980.0)
(825.0, 2037.0, 839.0, 2048.0)
(1327.890625, 1777.0, 1340.890625, 1788.0)
(825.0, 1086.0, 967.0, 1104.0)
(824.0, 441.0, 1254.0, 458.0)
(1301.359375, 189.0, 1314.359375, 200.0)
(926.0, 1812.0, 985.0, 1830.0)
(824.0, 356.0, 1254.0, 373.0)
(926.34375, 865.0, 1119.34375, 883.0)
(926.84375, 1516.0, 940.84375, 1527.0)
(1409.0, 2095.0, 1409.0, 2110.0)
(1307.03125, 1436.0, 1409.03125, 1455.0)
(824.0, 1838.0, 1414.0, 1969.0)
(825.0, 698.0, 901.0, 716.0)
(948.71875, 1712.0, 1015.71875, 1730.0)
(739.0, 1753.0, 819.0, 1833.0)
(825.0, 1358.0, 969.0, 1376.0)
(825.0, 405.0, 857.0, 420.0)
(825.0, 1919.0, 839.0, 1930.0)
(1293.359375, 1468.0, 1409.359375, 1487.0)
(659.0, 1127.0, 1414.0, 1212.0)
(825.0, 1755.0, 886.0, 1770.0)
(959.9375, 2148.0, 1198.9375, 2166.0)
(899.0625, 135.0, 907.0625, 150.0)
(659.0, 1535.0, 1414.0, 1620.0)
(1314.71875, 541.0, 1400.71875, 556.0)
(489.0, 804.0, 649.0, 924.0)
(824.0, 1165.0, 1254.0, 1182.0)
(1409.0, 2111.0, 1409.0, 2126.0)
(659.0, 1127.0, 819.0, 1207.0)
(489.0, 186.0, 649.0, 206.0)
(990.125, 377.0, 1128.125, 395.0)
(659.0, 233.0, 739.0, 313.0)
(825.0, 1994.0, 896.0, 2011.0)
(659.0, 403.0, 1414.0, 488.0)
(824.0, 318.0, 1414.0, 395.0)
(825.0, 1108.0, 839.0, 1119.0)
(1327.890625, 342.0, 1340.890625, 353.0)
(926.34375, 869.0, 940.34375, 880.0)
(825.0, 865.0, 913.0, 883.0)
(935.734375, 680.0, 1124.734375, 698.0)
(825.0, 1340.0, 1042.0, 1358.0)
(994.78125, 662.0, 1092.78125, 680.0)
(489.0, 295.0, 649.0, 315.0)
(1293.359375, 1178.0, 1409.359375, 1197.0)
(925.8125, 2076.0, 937.8125, 2091.0)
(659.0, 105.0, 1414.0, 2353.0)
(904.078125, 2037.0, 918.078125, 2048.0)
(1123.125, 965.0, 1235.125, 983.0)
(1075.15625, 1476.0, 1207.15625, 1494.0)
(739.0, 1212.0, 819.0, 1292.0)
(994.59375, 462.0, 1061.59375, 480.0)
(825.0, 2288.0, 839.0, 2299.0)
(824.0, 991.0, 1254.0, 1008.0)
(1301.359375, 1047.0, 1314.359375, 1058.0)
(960.859375, 1129.0, 968.859375, 1144.0)
(659.0, 398.0, 1414.0, 398.0)
(825.0, 1994.0, 899.0, 2011.0)
(825.0, 423.0, 926.0, 440.0)
(825.0, 680.0, 923.0, 698.0)
(659.0, 1127.0, 659.0, 1127.0)
(1319.890625, 925.0, 1408.890625, 944.0)
(489.0, 5.0, 1414.0, 78.0)
(659.0, 403.0, 819.0, 483.0)
(1315.03125, 612.0, 1328.03125, 623.0)
(1075.15625, 1476.0, 1194.15625, 1494.0)
(1167.5625, 2033.0, 1226.5625, 2051.0)
(881.234375, 590.0, 889.234375, 605.0)
(1288.359375, 337.0, 1414.359375, 388.0)
(974.59375, 1937.0, 988.59375, 1948.0)
(882.8125, 1694.0, 1015.8125, 1712.0)
(825.0, 462.0, 1249.0, 462.0)
(659.0, 1974.0, 819.0, 2054.0)
(1243.09375, 2329.0, 1266.09375, 2344.0)
(819.0, 403.0, 819.0, 403.0)
(0.0, 0.0, 129.0, 15.0)
(1301.359375, 289.0, 1314.359375, 300.0)
(824.0, 1212.0, 1254.0, 1229.0)
(489.0, 5.0, 492.0, 20.0)
(659.0, 1212.0, 1414.0, 1417.0)
(825.0, 1308.0, 839.0, 1319.0)
(489.0, 515.0, 649.0, 535.0)
(825.0, 1186.0, 1249.0, 1186.0)
(825.0, 2094.0, 908.0, 2111.0)
(1319.890625, 2244.0, 1408.890625, 2263.0)
(824.0, 271.0, 1254.0, 288.0)
(825.0, 547.0, 900.0, 565.0)
(825.0, 1380.0, 839.0, 1391.0)
(825.0, 1480.0, 839.0, 1491.0)
(1324.140625, 1554.0, 1409.140625, 1573.0)
(736.796875, 109.0, 765.796875, 124.0)
(904.078125, 2033.0, 964.078125, 2051.0)
(825.0, 1951.0, 966.0, 1969.0)
(0.0, 0.0, 755.0, 5.0)
(1293.359375, 539.0, 1409.359375, 558.0)
(739.0, 1127.0, 819.0, 1207.0)
(739.0, 2225.0, 819.0, 2305.0)
(1327.890625, 257.0, 1340.890625, 268.0)
(825.0, 702.0, 839.0, 713.0)
(489.0, 435.0, 649.0, 455.0)
(1038.203125, 1919.0, 1052.203125, 1930.0)
(489.0, 127.0, 649.0, 143.0)
(868.40625, 296.0, 882.40625, 307.0)
(919.25, 462.0, 981.25, 480.0)
(825.0, 1286.0, 1122.0, 1304.0)
(489.0, 993.0, 649.0, 1013.0)
(819.0, 488.0, 819.0, 488.0)
