(0.0, 0.0, 215.0, 27.0)
(495.0, 328.0, 747.0, 328.0)
(0.0, 0.0, 159.0, 22.0)
(1229.0, 219.0, 1416.0, 250.0)
(0.0, 0.0, 192.0, 24.0)
(0.0, 0.0, 179.0, 24.0)
(0.0, 0.0, 126.0, 18.0)
(0.0, 0.0, 172.0, 24.0)
(1220.0, 159.0, 1425.0, 286.0)
(0.0, 0.0, 197.0, 24.0)
(0.0, 0.0, 138.0, 18.0)
(0.0, 0.0, 179.0, 21.0)
(0.0, 0.0, 162.0, 14.0)
(495.0, 592.0, 596.0, 608.0)
(495.0, 48.0, 1450.0, 49.0)
(0.0, 0.0, 162.0, 16.0)
(0.0, 0.0, 149.0, 16.0)
(0.0, 0.0, 223.0, 60.0)
(0.0, 0.0, 195.0, 24.0)
(0.0, 0.0, 147.0, 19.0)
(0.0, 0.0, 174.0, 22.0)
(495.0, 328.0, 710.0, 352.0)
(0.0, 0.0, 160.0, 19.0)
(0.0, 0.0, 174.0, 21.0)
(1229.0, 346.0, 1287.0, 362.0)
(470.0, 0.0, 1450.0, 695.0)
(470.0, 533.0, 1450.0, 548.0)
(0.0, 0.0, 128.0, 18.0)
(0.0, 0.0, 163.0, 16.0)
(0.0, 0.0, 142.0, 19.0)
(0.0, 0.0, 133.0, 18.0)
(0.0, 0.0, 176.0, 24.0)
(0.0, 0.0, 185.0, 24.0)
(0.0, 0.0, 227.0, 60.0)
(495.0, 174.0, 747.0, 259.0)
(0.0, 0.0, 157.0, 16.0)
(0.0, 0.0, 185.0, 21.0)
(0.0, 0.0, 1920.0, 695.0)
(470.0, 0.0, 1450.0, 134.0)
(0.0, 0.0, 190.0, 24.0)
(0.0, 0.0, 155.0, 19.0)
(0.0, 0.0, 185.0, 22.0)
(0.0, 0.0, 146.0, 16.0)
(0.0, 0.0, 148.0, 14.0)
(704.90625, 621.0, 844.90625, 634.0)
(0.0, 0.0, 155.0, 16.0)
(1278.625, 20.0, 1449.625, 45.0)
(0.0, 0.0, 157.0, 22.0)
(0.0, 0.0, 201.0, 24.0)
(0.0, 0.0, 171.0, 22.0)
(470.0, 134.0, 1450.0, 134.0)
(0.0, 0.0, 144.0, 16.0)
(1278.625, 44.0, 1449.625, 45.0)
(0.0, 0.0, 218.0, 60.0)
(0.0, 0.0, 168.0, 22.0)
(0.0, 0.0, 144.0, 19.0)
(0.0, 0.0, 136.0, 18.0)
(1058.0, 324.0, 1141.0, 341.0)
(495.0, 74.0, 1425.0, 134.0)
(516.0, 237.0, 633.0, 256.0)
(0.0, 0.0, 201.0, 22.0)
(0.0, 0.0, 173.0, 22.0)
(1220.0, 159.0, 1425.0, 444.0)
(0.0, 0.0, 141.0, 18.0)
(495.0, 258.0, 747.0, 259.0)
(495.0, 174.0, 747.0, 205.0)
(0.0, 0.0, 150.0, 18.0)
(495.0, 376.0, 619.0, 394.0)
(0.0, 0.0, 222.0, 60.0)
(878.0, 208.0, 1027.0, 416.0)
(0.0, 0.0, 144.0, 15.0)
(0.0, 0.0, 182.0, 24.0)
(0.0, 0.0, 175.0, 24.0)
(0.0, 0.0, 161.0, 22.0)
(1220.0, 286.0, 1425.0, 444.0)
(0.0, 0.0, 137.0, 18.0)
(470.0, 533.0, 1450.0, 695.0)
(0.0, 0.0, 193.0, 24.0)
(0.0, 0.0, 146.0, 15.0)
(0.0, 0.0, 216.0, 27.0)
(0.0, 0.0, 238.0, 60.0)
(0.0, 0.0, 137.0, 15.0)
(0.0, 0.0, 152.0, 16.0)
(845.390625, 621.0, 845.390625, 634.0)
(0.0, 0.0, 198.0, 24.0)
(0.0, 0.0, 129.0, 16.0)
(0.0, 0.0, 232.0, 60.0)
(0.0, 0.0, 152.0, 19.0)
(0.0, 0.0, 164.0, 22.0)
(0.0, 0.0, 139.0, 15.0)
(0.0, 0.0, 134.0, 16.0)
(0.0, 0.0, 152.0, 22.0)
(0.0, 0.0, 143.0, 16.0)
(0.0, 0.0, 141.0, 15.0)
(0.0, 0.0, 132.0, 16.0)
(495.0, 20.0, 725.0, 48.0)
(0.0, 0.0, 156.0, 22.0)
(1229.0, 250.0, 1416.0, 281.0)
(0.0, 0.0, 147.0, 15.0)
(0.0, 0.0, 125.0, 15.0)
(0.0, 0.0, 1920.0, 75.0)
(0.0, 0.0, 230.0, 60.0)
(0.0, 0.0, 125.0, 16.0)
(0.0, 0.0, 188.0, 27.0)
(0.0, 0.0, 186.0, 21.0)
(0.0, 0.0, 177.0, 24.0)
(0.0, 0.0, 211.0, 27.0)
(0.0, 0.0, 170.0, 24.0)
(0.0, 0.0, 172.0, 22.0)
(0.0, 0.0, 1920.0, 1080.0)
(0.0, 0.0, 142.0, 15.0)
(0.0, 0.0, 250.0, 60.0)
(0.0, 0.0, 221.0, 60.0)
(0.0, 0.0, 140.0, 16.0)
(470.0, 74.0, 1450.0, 134.0)
(0.0, 0.0, 227.0, 27.0)
(0.0, 0.0, 183.0, 21.0)
(1229.0, 408.0, 1416.0, 439.0)
(0.0, 0.0, 128.0, 15.0)
(0.0, 0.0, 126.0, 16.0)
(0.0, 0.0, 181.0, 21.0)
(495.0, 297.0, 747.0, 328.0)
(0.0, 0.0, 138.0, 16.0)
(0.0, 0.0, 181.0, 22.0)
(0.0, 0.0, 237.0, 60.0)
(0.0, 0.0, 130.0, 15.0)
(878.0, 174.0, 1165.0, 198.0)
(1229.0, 334.0, 1416.0, 444.0)
(0.0, 0.0, 135.0, 18.0)
(0.0, 0.0, 160.0, 21.0)
(0.0, 0.0, 208.0, 24.0)
(495.0, 620.0, 1425.0, 650.0)
(0.0, 0.0, 142.0, 18.0)
(0.0, 0.0, 208.0, 27.0)
(0.0, 0.0, 187.0, 22.0)
(495.0, 239.0, 510.0, 252.0)
(0.0, 0.0, 131.0, 18.0)
(0.0, 0.0, 131.0, 15.0)
(0.0, 0.0, 232.0, 23.0)
(0.0, 0.0, 189.0, 22.0)
(0.0, 0.0, 229.0, 60.0)
(1229.0, 408.0, 1334.0, 424.0)
(0.0, 0.0, 146.0, 19.0)
(0.0, 0.0, 190.0, 22.0)
(0.0, 0.0, 133.0, 15.0)
(0.0, 0.0, 167.0, 14.0)
(817.0, 174.0, 1165.0, 449.0)
(0.0, 0.0, 176.0, 22.0)
(0.0, 0.0, 168.0, 21.0)
(0.0, 0.0, 135.0, 15.0)
(0.0, 0.0, 220.0, 60.0)
(0.0, 0.0, 153.0, 18.0)
(-8961.0, 322.0, -8960.0, 323.0)
(1229.0, 207.0, 1416.0, 286.0)
(495.0, 237.0, 747.0, 259.0)
(0.0, 0.0, 212.0, 23.0)
(0.0, 0.0, 141.0, 19.0)
(0.0, 0.0, 180.0, 24.0)
(1038.0, 316.0, 1161.0, 352.0)
(495.0, 565.0, 1425.0, 579.0)
(0.0, 0.0, 139.0, 18.0)
(0.0, 0.0, 243.0, 60.0)
(0.0, 0.0, 180.0, 22.0)
(0.0, 0.0, 193.0, 22.0)
(0.0, 0.0, 150.0, 16.0)
(1038.0, 218.0, 1197.0, 316.0)
(0.0, 0.0, 208.0, 60.0)
(0.0, 0.0, 228.0, 23.0)
(0.0, 0.0, 196.0, 24.0)
(0.0, 0.0, 144.0, 14.0)
(495.0, 174.0, 845.0, 174.0)
(1229.0, 159.0, 1416.0, 207.0)
(0.0, 0.0, 137.0, 19.0)
(1229.0, 346.0, 1416.0, 377.0)
(0.0, 0.0, 148.0, 16.0)
(0.0, 0.0, 166.0, 21.0)
(495.0, 592.0, 1425.0, 609.0)
(0.0, 0.0, 184.0, 22.0)
(0.0, 0.0, 224.0, 60.0)
(1229.0, 377.0, 1415.0, 393.0)
(0.0, 0.0, 241.0, 23.0)
(0.0, 0.0, 173.0, 21.0)
(0.0, 0.0, 175.0, 21.0)
(495.0, 608.0, 1425.0, 609.0)
(0.0, 0.0, 186.0, 24.0)
(0.0, 0.0, 177.0, 21.0)
(0.0, 0.0, 132.0, 18.0)
(1229.0, 377.0, 1416.0, 408.0)
(495.0, 425.0, 583.0, 451.0)
(0.0, 0.0, 236.0, 23.0)
(0.0, 0.0, 191.0, 24.0)
(0.0, 0.0, 177.0, 22.0)
(0.0, 0.0, 166.0, 14.0)
(495.0, 394.0, 747.0, 395.0)
(0.0, 0.0, 156.0, 19.0)
(0.0, 0.0, 145.0, 16.0)
(0.0, 0.0, 172.0, 21.0)
(0.0, 0.0, 159.0, 19.0)
(495.0, 174.0, 747.0, 452.0)
(1229.0, 219.0, 1343.0, 235.0)
(0.0, 0.0, 242.0, 60.0)
(0.0, 0.0, 183.0, 22.0)
(470.0, 0.0, 1450.0, 74.0)
(0.0, 0.0, 151.0, 18.0)
(0.0, 0.0, 140.0, 18.0)
(0.0, 0.0, 183.0, 24.0)
(510.046875, 430.0, 568.046875, 445.0)
(495.0, 205.0, 710.0, 229.0)
(0.0, 0.0, 246.0, 60.0)
(0.0, 0.0, 194.0, 24.0)
(0.0, 0.0, 199.0, 27.0)
(1038.0, 218.0, 1165.0, 352.0)
(0.0, 0.0, 174.0, 24.0)
(0.0, 0.0, 147.0, 18.0)
(0.0, 0.0, 145.0, 15.0)
(0.0, 0.0, 130.0, 16.0)
(0.0, 0.0, 136.0, 15.0)
(0.0, 0.0, 138.0, 15.0)
(0.0, 0.0, 135.0, 16.0)
(0.0, 0.0, 163.0, 21.0)
(0.0, 0.0, 153.0, 14.0)
(1379.328125, 28.0, 1449.328125, 44.0)
(0.0, 0.0, 128.0, 16.0)
(0.0, 0.0, 140.0, 15.0)
(0.0, 0.0, 133.0, 16.0)
(0.0, 0.0, 142.0, 16.0)
(0.0, 0.0, 222.0, 27.0)
(0.0, 0.0, 221.0, 27.0)
(0.0, 0.0, 131.0, 16.0)
(0.0, 0.0, 30.0, 8.0)
(495.0, 451.0, 747.0, 452.0)
(0.0, 0.0, 178.0, 22.0)
(0.0, 0.0, 157.0, 14.0)
(0.0, 0.0, 157.0, 19.0)
(0.0, 0.0, 189.0, 24.0)
(0.0, 0.0, 146.0, 18.0)
(0.0, 0.0, 178.0, 21.0)
