(364.5, 743.375, 1538.5, 1035.375)
(0.0, 120.0, 1903.0, 605.0)
(1453.65625, 916.375, 1469.65625, 937.375)
(971.484375, 447.1875, 1321.484375, 567.1875)
(311.5, 120.0, 1591.5, 605.0)
(1444.65625, 910.375, 1478.65625, 943.375)
(1453.65625, 989.375, 1469.65625, 1010.375)
(587.15625, 371.1875, 924.15625, 408.1875)
(460.5, 55.0, 1201.5, 105.0)
(379.5, 816.375, 1523.5, 889.375)
(364.5, 0.0, 1538.5, 120.0)
(490.5625, 0.0, 659.5625, 40.0)
(649.640625, 1186.375, 714.640625, 1210.375)
(587.15625, 276.1875, 924.15625, 334.1875)
(587.15625, 482.1875, 924.15625, 545.1875)
(568.96875, 1186.375, 645.96875, 1210.375)
(580.15625, 234.1875, 931.15625, 260.1875)
(718.96875, 1186.375, 806.96875, 1210.375)
(1381.296875, 60.0, 1498.296875, 100.0)
(1200.71875, 1186.375, 1333.71875, 1210.375)
(587.15625, 424.1875, 924.15625, 483.1875)
(584.96875, 1186.375, 645.96875, 1210.375)
(734.96875, 1186.375, 806.96875, 1210.375)
(0.0, 0.0, 95.0, 80.0)
(951.484375, 214.1875, 1342.484375, 530.1875)
(1287.296875, 52.0, 1287.296875, 92.0)
(810.78125, 1186.375, 915.78125, 1210.375)
(0.0, 0.0, 553.0, 369.0)
(1444.65625, 764.375, 1478.65625, 797.375)
(0.0, 0.0, 136.0, 50.0)
(0.0, 0.0, 1160.0, 50.0)
(971.484375, 447.1875, 1322.484375, 567.1875)
(560.15625, 214.1875, 951.15625, 530.1875)
(364.5, 0.0, 1538.5, 40.0)
(769.0625, 564.1875, 836.0625, 581.1875)
(0.0, 0.0, 930.0, 50.0)
(686.421875, 564.1875, 748.421875, 581.1875)
(819.75, 693.375, 1083.75, 735.375)
(1201.296875, 80.0, 1262.296875, 80.0)
(971.484375, 496.765625, 1321.484375, 513.765625)
(673.0, 123.1875, 1230.0, 179.1875)
(0.0, 0.0, 22.0, 26.0)
