(754.59375, -508.6875, 894.59375, -458.6875)
(743.125, 1147, 872.125, 1160)
(1309.40625, 439.0625, 1327.40625, 457.0625)
(466.5, 0, 1436.5, 35)
(623.953125, 1147, 741.953125, 1160)
(1120.5, 488.5625, 1345.5, 510.5625)
(1120.5, 399.0625, 1217.5, 415.0625)
(531.625, 15, 602.625, 31)
(484.5, 34, 573.5, 111)
(1095.75, -465.6875, 1190.75, -404.6875)
(873.28125, 1147, 935.28125, 1160)
(1287.8125, 66, 1356.8125, 78)
(1347.90625, 7, 1436.90625, 39)
(603.015625, 7, 695.015625, 39)
(1330.5, 328.0625, 1348.5, 346.0625)
(466.5, 15, 531.5, 31)
(1267.8125, 64, 1366.8125, 85)
(1347.90625, 15, 1436.90625, 31)
(1304.5, 323.0625, 1320.5, 346.0625)
(1309.40625, 439.0625, 1327.40625, 457.0625)
(873.28125, 1147, 935.28125, 1160)
(1120.5, 323.0625, 1323.5, 346.0625)
(1120.5, 376.0625, 1323.5, 399.0625)
(1120.5, 526.5625, 1345.5, 545.5625)
(1120.5, 347.0625, 1207.5, 360.0625)
(616.75, -588.34375, 1028.75, -558.34375)
(0, 0, 0, 0)
(1304.5, 376.0625, 1320.5, 399.0625)
(0, 0, 1903, 34)
(0, 0, 5375, 72)
(471.5, 1173, 661.5, 1186)
(0, 0, 230, 13)
(1120.5, 557.0625, 1120.5, 557.0625)
(754.59375, -458.6875, 894.59375, -458.6875)
(603.015625, 15, 695.015625, 31)
(510.78125, 1147, 559.78125, 1160)
(471.5, 1147, 509.5, 1160)
(561.28125, 1147, 623.28125, 1160)
(0, 0, 128, 1834)
