(565.78125, 402.0, 678.78125, 417.0)
(640.9375, 266.0, 678.9375, 281.0)
(476.5, 696.0, 644.5, 708.0)
(0.0, 0.0, 487.0, 85.0)
(678.5, 871.0, 1206.5, 886.0)
(480.578125, 693.0, 644.578125, 709.0)
(476.5, 181.0, 1206.5, 196.0)
(0.0, 0.0, 681.0, 180.0)
(476.5, 539.0, 1206.5, 558.0)
(486.5, 1034.0, 586.5, 1050.0)
(1221.5, 159.0, 1426.5, 335.0)
(486.5, 1062.0, 1416.5, 1092.0)
(476.5, 799.0, 1206.5, 818.0)
(678.5, 453.0, 1206.5, 468.0)
(718.5, 25.0, 718.5, 25.0)
(476.5, 249.0, 1206.5, 264.0)
(1270.28125, 44.0, 1441.28125, 45.0)
(678.5, 332.0, 1206.5, 351.0)
(476.5, 852.0, 1206.5, 871.0)
(689.046875, 197.0, 888.046875, 213.0)
(574.21875, 232.0, 678.21875, 247.0)
(678.5, 419.0, 1206.5, 438.0)
(678.5, 317.0, 1206.5, 332.0)
(678.5, 765.0, 1206.5, 780.0)
(476.5, 871.0, 678.5, 886.0)
(689.046875, 853.0, 822.046875, 869.0)
(476.5, 230.0, 1206.5, 249.0)
(678.5, 283.0, 1206.5, 298.0)
(1233.5, 226.0, 1415.5, 254.0)
(754.140625, 540.0, 791.140625, 556.0)
(476.5, 712.0, 678.5, 727.0)
(476.5, 573.0, 1206.5, 592.0)
(476.5, 901.0, 1206.5, 929.0)
(476.5, 626.0, 1206.5, 641.0)
(476.5, 818.0, 1206.5, 833.0)
(461.5, 134.0, 1441.5, 134.0)
(633.703125, 300.0, 678.703125, 315.0)
(476.5, 298.0, 678.5, 317.0)
(-10000.0, 226.0, -9985.0, 227.0)
(461.5, 930.0, 1441.5, 930.0)
(1270.28125, 28.0, 1371.28125, 44.0)
(476.5, 474.0, 660.5, 486.0)
(512.84375, 609.0, 678.84375, 624.0)
(480.578125, 471.0, 660.578125, 487.0)
(689.046875, 608.0, 858.046875, 624.0)
(678.5, 641.0, 1206.5, 660.0)
(476.5, 641.0, 1206.5, 660.0)
(678.5, 249.0, 1206.5, 264.0)
(476.5, 165.0, 668.5, 177.0)
(678.5, 886.0, 1206.5, 901.0)
(678.5, 592.0, 1206.5, 607.0)
(476.5, 607.0, 678.5, 626.0)
(550.640625, 421.0, 678.640625, 436.0)
(476.5, 780.0, 1206.5, 799.0)
(476.5, 159.0, 1206.5, 181.0)
(476.5, 505.0, 678.5, 524.0)
(476.5, 818.0, 678.5, 833.0)
(476.5, 400.0, 678.5, 419.0)
(1232.5, 319.0, 1415.5, 319.0)
(678.5, 660.0, 1206.5, 675.0)
(476.5, 675.0, 678.5, 690.0)
(-10000.0, 292.0, -9985.0, 293.0)
(486.5, 1034.0, 1416.5, 1051.0)
(486.5, 20.0, 693.5, 48.0)
(476.5, 351.0, 1206.5, 366.0)
(678.5, 780.0, 1206.5, 799.0)
(1233.5, 292.0, 1409.5, 306.0)
(476.5, 264.0, 678.5, 283.0)
(748.140625, 642.0, 785.140625, 658.0)
(476.5, 592.0, 1206.5, 607.0)
(796.078125, 506.0, 846.078125, 522.0)
(476.5, 558.0, 1206.5, 573.0)
(-10000.0, 266.0, -9985.0, 267.0)
(1232.5, 175.0, 1415.5, 215.0)
(678.5, 799.0, 1206.5, 818.0)
(749.5625, 506.0, 792.5625, 522.0)
(678.5, 181.0, 1206.5, 196.0)
(476.5, 505.0, 1206.5, 524.0)
(461.5, 975.0, 1441.5, 990.0)
(476.5, 196.0, 678.5, 215.0)
(678.5, 675.0, 1206.5, 690.0)
(619.015625, 801.0, 678.015625, 816.0)
(476.5, 712.0, 1206.5, 727.0)
(476.5, 162.0, 480.5, 178.0)
(476.5, 746.0, 678.5, 765.0)
(476.5, 833.0, 678.5, 852.0)
(476.5, 901.0, 678.5, 929.0)
(476.5, 727.0, 678.5, 746.0)
(476.5, 196.0, 1206.5, 215.0)
(526.5625, 782.0, 678.5625, 797.0)
(788.65625, 645.0, 853.65625, 656.0)
(678.5, 230.0, 1206.5, 249.0)
(1232.5, 226.0, 1415.5, 306.0)
(678.5, 438.0, 1206.5, 453.0)
(476.5, 660.0, 678.5, 675.0)
(476.5, 799.0, 678.5, 818.0)
(682.015625, 901.0, 767.015625, 925.0)
(476.5, 215.0, 678.5, 230.0)
(678.5, 400.0, 1206.5, 419.0)
(1233.5, 292.0, 1408.5, 305.0)
(476.5, 453.0, 678.5, 468.0)
(1270.28125, 20.0, 1441.28125, 45.0)
(689.046875, 506.0, 746.046875, 522.0)
