(427.0, 1148.390625, 1459.0, 1149.390625)
(419.0, 966.390625, 1467.0, 1132.390625)
(427.0, 1000.390625, 479.0, 1018.390625)
(688.984375, 1110.390625, 762.984375, 1128.390625)
(1376.0, 1177.390625, 1386.0, 1187.390625)
(419.0, 966.390625, 594.0, 1110.390625)
(751.0, 505.390625, 1135.0, 525.390625)
(751.0, 328.390625, 1135.0, 354.390625)
(456.0, 1174.390625, 546.0, 1195.390625)
(456.0, 1175.390625, 546.0, 1193.390625)
(1530.0, 0.0, 1660.0, 80.0)
(427.0, 1066.390625, 586.0, 1084.390625)
(0.0, 1251.390625, 1886.0, 1251.390625)
(0.0, -64.0, 1886.0, 0.0)
(950.96875, 1000.390625, 1014.96875, 1018.390625)
(1237.953125, 1024.40625, 1371.953125, 1042.40625)
(1265.953125, 968.40625, 1299.953125, 986.40625)
(688.984375, 1066.390625, 787.984375, 1084.390625)
(1647.296875, 32.0, 1653.296875, 38.0)
(0.0, 0.0, 1886.0, 1251.0)
(427.0, 1088.390625, 567.0, 1106.390625)
(1368.0, 1173.390625, 1386.0, 1191.390625)
(1433.0, 1173.390625, 1451.0, 1191.390625)
(942.96875, 966.390625, 1117.96875, 1088.390625)
(751.0, 610.390625, 1135.0, 674.390625)
(99.0, 31.0, 117.0, 49.0)
(1212.953125, 966.390625, 1371.953125, 1064.390625)
(0.0, 0.0, 1886.0, 360.0)
(427.0, 1044.390625, 476.0, 1062.390625)
(688.984375, 1000.390625, 847.984375, 1128.390625)
(688.984375, 966.390625, 747.984375, 984.390625)
(950.96875, 1022.390625, 1022.96875, 1040.390625)
(427.0, 1174.390625, 546.0, 1195.390625)
(427.0, 1022.390625, 586.0, 1040.390625)
(688.984375, 1088.390625, 847.984375, 1106.390625)
(1321.0, 1173.390625, 1368.0, 1191.390625)
(1231.953125, 968.40625, 1265.953125, 986.40625)
(427.0, 966.390625, 586.0, 984.390625)
(427.0, 1000.390625, 586.0, 1018.390625)
(1530.0, 0.0, 1530.0, 80.0)
(688.984375, 1044.390625, 847.984375, 1062.390625)
(1231.953125, 967.0625, 1333.953125, 985.0625)
(1739.0, 31.34375, 1789.0, 49.34375)
(950.96875, 966.390625, 1003.96875, 984.390625)
(0.0, 0.0, 2094.0, 1140.0)
(1394.0, 1165.390625, 1459.0, 1203.390625)
(0.0, 0.0, 1.0, 1.0)
(1237.953125, 1046.40625, 1294.953125, 1064.40625)
(0.0, 80.0, 82.0, 80.0)
(688.984375, 1022.390625, 847.984375, 1040.390625)
(950.96875, 966.390625, 1109.96875, 984.390625)
(427.0, 1148.390625, 1459.0, 1203.390625)
(0.0, 0.0, 82.0, 80.0)
(0.0, 0.0, 2110.0, 1020.0)
(0.0, 813.390625, 1886.0, 833.390625)
(751.0, 137.0, 1135.0, 444.0)
(887.796875, 188.0, 997.796875, 298.0)
(427.0, 1088.390625, 586.0, 1106.390625)
(1723.0, 0.0, 1806.0, 80.0)
(1237.953125, 1002.40625, 1371.953125, 1020.40625)
(0.0, 0.0, 1886.0, 0.0)
(427.0, 966.390625, 586.0, 1106.390625)
(0.0, 0.0, 0.0, 0.0)
(403.0, 918.390625, 1483.0, 1251.390625)
(0.0, 883.390625, 1886.0, 903.390625)
(1814.0, 0.0, 1870.0, 80.0)
(1731.0, 25.34375, 1797.0, 57.34375)
(688.984375, 1044.390625, 782.984375, 1062.390625)
(0.0, 743.390625, 1886.0, 903.390625)
(427.0, 1174.390625, 448.0, 1195.390625)
(688.984375, 966.390625, 847.984375, 1128.390625)
(427.0, 1165.390625, 890.0, 1203.390625)
(950.96875, 1000.390625, 1109.96875, 1018.390625)
(0.0, 0.0, 1886.0, 40.0)
(1723.0, 0.0, 1805.0, 80.0)
(751.0, 575.390625, 1135.0, 595.390625)
(0.0, 778.390625, 1886.0, 798.390625)
(688.984375, 966.390625, 847.984375, 984.390625)
(688.984375, 1110.390625, 847.984375, 1128.390625)
(1204.953125, 966.390625, 1379.953125, 1079.390625)
(0.0, 0.0, 50.0, 20.0)
(0.0, 0.0, 1765.0, 20.0)
(1307.953125, 968.40625, 1325.953125, 986.40625)
(718.0, 104.0, 1168.0, 695.0)
(1273.953125, 968.40625, 1291.953125, 986.40625)
(1394.0, 1165.390625, 1459.0, 1199.390625)
(1313.0, 1165.390625, 1394.0, 1199.390625)
(24.0, 23.0, 58.0, 57.0)
(751.0, 137.0, 1135.0, 674.0)
(950.96875, 1044.390625, 1084.96875, 1062.390625)
(1237.953125, 1046.40625, 1371.953125, 1064.40625)
(1402.0, 1173.390625, 1451.0, 1191.390625)
(1668.0, 0.0, 1715.0, 80.0)
(1814.0, 25.34375, 1870.0, 57.34375)
(1313.0, 1165.390625, 1394.0, 1203.390625)
(1402.0, 1173.390625, 1433.0, 1191.390625)
(1530.0, 0.0, 1886.0, 80.0)
(688.984375, 1000.390625, 780.984375, 1018.390625)
(1299.953125, 968.40625, 1333.953125, 986.40625)
(1313.0, 1165.390625, 1459.0, 1203.390625)
(1538.0, 0.0, 1651.0, 80.0)
(1822.0, 31.34375, 1862.0, 49.34375)
(427.0, 1165.390625, 1459.0, 1203.390625)
(1313.0, 1165.390625, 1394.0, 1165.390625)
(0.0, 743.390625, 1886.0, 763.390625)
(950.96875, 1066.390625, 1109.96875, 1084.390625)
(1237.953125, 1002.40625, 1371.953125, 1064.40625)
(890.0, 1165.390625, 1459.0, 1203.390625)
(950.96875, 1044.390625, 1109.96875, 1062.390625)
(0.0, 918.390625, 1886.0, 1251.390625)
(751.0, 610.390625, 1135.0, 610.390625)
(0.0, 104.0, 1886.0, 695.0)
(688.984375, 1088.390625, 768.984375, 1106.390625)
(0.0, 0.0, 4.0, 4.0)
(82.0, 8.0, 1530.0, 72.0)
(719.0, 105.0, 1167.0, 694.0)
(83.0, 8.0, 1530.0, 72.0)
(427.0, 966.390625, 1459.0, 1203.390625)
(1441.0, 1177.390625, 1451.0, 1187.390625)
(0.0, 0.0, 278.0, 20.0)
(688.984375, 1000.390625, 847.984375, 1018.390625)
(751.0, 459.390625, 1135.0, 499.390625)
(688.984375, 1022.390625, 772.984375, 1040.390625)
(1668.0, 25.34375, 1715.0, 57.34375)
(427.0, 1044.390625, 586.0, 1062.390625)
(1394.0, 1165.390625, 1459.0, 1165.390625)
(1237.953125, 1002.40625, 1278.953125, 1020.40625)
(427.0, 1066.390625, 458.0, 1084.390625)
(0.0, 80.0, 1886.0, 80.0)
(1237.953125, 1024.40625, 1285.953125, 1042.40625)
(1660.0, 0.0, 1723.0, 80.0)
(1676.0, 31.34375, 1707.0, 49.34375)
(0.0, 0.0, 1886.0, 80.0)
(0.0, 0.0, 605.0, 20.0)
(1806.0, 0.0, 1886.0, 80.0)
(0.0, 848.390625, 1886.0, 868.390625)
(1239.953125, 968.40625, 1257.953125, 986.40625)
(1538.0, 25.34375, 1651.0, 57.34375)
(1731.0, 0.0, 1797.0, 80.0)
(751.0, 379.390625, 1135.0, 409.390625)
(751.0, 505.390625, 1135.0, 595.390625)
(950.96875, 1022.390625, 1109.96875, 1040.390625)
(1321.0, 1173.390625, 1386.0, 1191.390625)
(-200.0, -200.0, -100.0, -101.0)
(427.0, 966.390625, 473.0, 984.390625)
(427.0, 1000.390625, 586.0, 1106.390625)
(950.96875, 1066.390625, 1077.96875, 1084.390625)
(950.96875, 1000.390625, 1109.96875, 1084.390625)
(427.0, 1022.390625, 462.0, 1040.390625)
(-1.0, -1.0, 0.0, 0.0)
(427.0, 1173.390625, 890.0, 1195.390625)
(751.0, 188.0, 1135.0, 303.0)
(680.984375, 966.390625, 855.984375, 1132.390625)
(751.0, 424.390625, 1135.0, 444.390625)
(403.0, 104.0, 1483.0, 695.0)
(1806.0, 0.0, 1878.0, 80.0)
(751.0, 137.0, 1135.0, 163.0)
(950.96875, 966.390625, 1109.96875, 1084.390625)
(82.0, 0.0, 1530.0, 80.0)
(1530.0, 0.0, 1659.0, 80.0)
(427.0, 1174.390625, 456.0, 1195.390625)
(751.0, 540.390625, 1135.0, 560.390625)
(688.984375, 1066.390625, 847.984375, 1084.390625)
