(1058.0, 199.0625, 1368.0, 213.0625)
(1058.0, 150.0625, 1116.0, 171.0625)
(448.0, 93.0, 1472.0, 135.0)
(1058.0, 50.0, 1368.0, 239.0)
(448.0, 0.0, 1472.0, 65.0)
(1164.046875, 94.0625, 1341.046875, 115.0625)
(718.0, 110.0, 1028.0, 164.0)
(1368.0, 115.0, 1466.0, 127.0)
(748.0, 235.078125, 1058.0, 261.078125)
(0.0, 0.0, 1920.0, 355.0)
(448.0, 0.0, 1472.0, 40.0)
(1058.0, 64.03125, 1368.0, 80.03125)
(0.0, 0.0, 240.0, 45.0)
(448.0, 65.0, 1058.0, 355.0)
(0.0, 0.0, 1032.0, 28.0)
(1058.0, 199.0625, 1058.0, 213.0625)
(748.0, 209.078125, 1058.0, 235.078125)
(0.0, 0.0, 862.0, 56.0)
(1058.0, 213.0625, 1368.0, 227.0625)
(1058.0, 119.0625, 1329.0, 150.0625)
(1058.0, 185.0625, 1174.0, 199.0625)
(1058.0, 98.0625, 1161.0, 112.0625)
(1368.0, 139.0, 1445.0, 151.0)
(1368.0, 175.0, 1454.0, 199.0)
(1058.0, 150.0625, 1368.0, 150.0625)
(748.0, 287.078125, 1058.0, 313.078125)
(1058.0, 94.0625, 1368.0, 227.0625)
(1058.0, 171.0625, 1058.0, 185.0625)
(1076.0, 199.0625, 1076.0, 213.0625)
(1368.0, 163.0, 1454.0, 187.0)
(448.0, 20.0, 1472.0, 60.0)
(1058.0, 239.0625, 1368.0, 239.0625)
(448.0, 0.0, 1472.0, 135.0)
(0.0, 0.0, 1136.0, 14.0)
(1058.0, 64.03125, 1368.0, 227.03125)
(1058.0, 94.0625, 1368.0, 94.0625)
(1058.0, 150.0625, 1368.0, 171.0625)
(0.0, 0.0, 862.0, 140.0)
(448.0, 20.0, 488.0, 36.0)
(0.0, 0.0, 558.0, 14.0)
(0.0, 0.0, 648.0, 14.0)
(0.0, 0.0, 862.0, 98.0)
(1058.0, 199.0625, 1076.0, 213.0625)
(1373.921875, 127.0, 1428.921875, 139.0)
(448.0, 20.0, 488.0, 34.0)
(748.0, 183.078125, 1058.0, 209.078125)
(1368.0, 151.0, 1449.0, 175.0)
(748.0, 261.078125, 1058.0, 287.078125)
(1058.0, 119.0625, 1111.0, 133.0625)
(0.0, 0.0, 909.0, 322.0)
(0.0, 0.0, 1920.0, 0.0)
(0.0, 0.0, 0.0, 0.0)
(1058.0, 94.0625, 1368.0, 199.0625)
(0.0, 0.0, 206.0, 14.0)
(1114.03125, 115.0625, 1291.03125, 136.0625)
(748.0, 183.078125, 1058.0, 313.078125)
