(417.5, 1140.890625, 568.5, 1160.890625)
(419.640625, 1079.921875, 440.640625, 1100.921875)
(1466.5, 10.0, 1501.5, 32.0)
(759.5, 1116.234375, 942.5, 1313.234375)
(954.5, 1238.6875, 1105.5, 1255.6875)
(0.0, 0.0, 90.0, 28.0)
(435.28125, 880.890625, 435.28125, 894.890625)
(499.09375, 794.859375, 499.09375, 794.859375)
(1158.109375, 71.0, 1458.109375, 74.0)
(435.28125, 373.25, 1117.28125, 389.25)
(479.421875, 1079.921875, 500.421875, 1100.921875)
(449.53125, 1079.921875, 470.53125, 1100.921875)
(1312.5, 1173.875, 1463.5, 1282.875)
(417.5, 1008.28125, 1134.5, 1040.28125)
(583.390625, 712.84375, 583.390625, 712.84375)
(1412.15625, 1079.921875, 1483.15625, 1098.921875)
(1133.5, 1260.625, 1239.5, 1277.625)
(417.5, 1282.5625, 568.5, 1299.5625)
(417.5, 1304.5, 474.5, 1321.5)
(1312.5, 1194.8125, 1463.5, 1211.8125)
(401.5, 1116.234375, 1501.5, 1363.234375)
(435.28125, 674.84375, 1117.28125, 718.84375)
(435.28125, 802.859375, 435.28125, 820.859375)
(0.0, 0.0, 2.0, 2.0)
(596.5, 1140.890625, 747.5, 1160.890625)
(0.0, 0.0, 398.0, 18.0)
(775.5, 1173.875, 926.5, 1282.875)
(435.28125, 822.859375, 603.28125, 854.859375)
(1256.28125, 0.0, 1256.28125, 0.0)
(435.28125, 400.84375, 435.28125, 418.84375)
(435.28125, 734.859375, 1117.28125, 920.859375)
(1312.5, 1238.6875, 1463.5, 1255.6875)
(876.96875, 574.84375, 1116.96875, 856.84375)
(401.5, 1061.78125, 1501.5, 1362.78125)
(775.5, 1194.8125, 833.5, 1211.8125)
(582.34375, 0.0, 967.34375, 83.0)
(1133.5, 1172.875, 1284.5, 1189.875)
(1133.5, 1216.75, 1198.5, 1233.75)
(401.5, 143.0, 1501.5, 143.0)
(954.5, 1173.875, 1105.5, 1282.875)
(775.5, 1216.75, 926.5, 1233.75)
(435.28125, 389.25, 1117.28125, 389.25)
(596.5, 1172.875, 682.5, 1189.875)
(954.5, 1216.75, 1025.5, 1233.75)
(0.0, 0.0, 101.0, 56.0)
(539.734375, 296.4375, 669.734375, 324.4375)
(1312.5, 1260.625, 1463.5, 1277.625)
(417.5, 1172.875, 464.5, 1189.875)
(501.125, 296.4375, 694.125, 328.4375)
(0.0, 0.0, 93.0, 28.0)
(481.734375, 436.84375, 481.734375, 436.84375)
(775.5, 1216.75, 885.5, 1233.75)
(401.5, 0.0, 1501.5, 110.0)
(954.5, 1260.625, 1105.5, 1277.625)
(596.5, 1173.875, 747.5, 1304.875)
(582.34375, 56.40625, 1256.34375, 83.40625)
(417.5, 1008.28125, 1134.5, 1008.28125)
(680.4375, 12.0, 771.4375, 28.0)
(582.34375, 12.0, 655.34375, 28.0)
(1312.5, 1172.875, 1463.5, 1189.875)
(596.5, 1282.5625, 721.5, 1299.5625)
(838.796875, 546.84375, 838.796875, 546.84375)
(0.0, 0.0, 525.0, 22.0)
(680.4375, 10.0, 771.4375, 31.0)
(417.5, 344.4375, 1134.5, 355.4375)
(0.0, 0.0, 123.0, 56.0)
(1133.5, 1260.625, 1284.5, 1277.625)
(417.5, 355.46875, 1134.5, 355.46875)
(435.28125, 902.890625, 881.28125, 938.890625)
(401.5, 1061.78125, 1501.5, 1115.78125)
(0.0, 0.0, 1903.0, 1080.0)
(835.03125, 568.84375, 835.03125, 568.84375)
(1312.5, 1194.8125, 1344.5, 1211.8125)
(435.28125, 676.84375, 435.28125, 694.84375)
(596.5, 1238.6875, 747.5, 1255.6875)
(509.3125, 1079.921875, 530.3125, 1100.921875)
(1057.875, 1079.921875, 1483.875, 1098.921875)
(435.28125, 736.859375, 435.28125, 754.859375)
(795.84375, 12.0, 851.84375, 28.0)
(414.296875, 296.4375, 1106.296875, 344.4375)
(-11130.953125, 17.0, -11082.953125, 30.0)
(401.5, 190.828125, 1118.5, 344.828125)
(938.5, 1116.234375, 1121.5, 1313.234375)
(435.28125, 510.84375, 435.28125, 528.84375)
(1133.5, 1172.875, 1233.5, 1189.875)
(435.28125, 373.25, 1116.28125, 990.25)
(1296.5, 1116.234375, 1479.5, 1313.234375)
(795.84375, 10.0, 850.84375, 31.0)
(401.5, 155.828125, 1501.5, 155.828125)
(0.0, 0.0, 1454.0, 4114.0)
(422.5, 17.0, 485.5, 92.0)
(417.5, 344.4375, 1134.5, 344.4375)
(0.0, 0.0, 160.0, 34.0)
(580.5, 1116.234375, 763.5, 1334.234375)
(596.5, 1260.625, 747.5, 1277.625)
(596.5, 1260.625, 660.5, 1277.625)
(1117.5, 1116.234375, 1300.5, 1313.234375)
(775.5, 1238.6875, 840.5, 1255.6875)
(603.46875, 843.875, 603.46875, 843.875)
(0.0, 0.0, 733.0, 36.0)
(954.5, 1172.875, 1049.5, 1189.875)
(401.5, 0.0, 1501.5, 143.0)
(0.0, 0.0, 0.0, 0.0)
(1133.5, 1194.8125, 1284.5, 1211.8125)
(775.5, 1260.625, 926.5, 1277.625)
(0.0, 0.0, 21.0, 21.0)
(1318.078125, 155.828125, 1502.078125, 338.828125)
(401.5, 296.4375, 464.5, 328.4375)
(417.5, 1238.6875, 485.5, 1255.6875)
(954.5, 1140.890625, 1105.5, 1160.890625)
(775.5, 1172.875, 831.5, 1189.875)
(596.5, 1216.75, 747.5, 1233.75)
(954.5, 1260.625, 993.5, 1277.625)
