(395.671875, 3974.046875, 395.671875, 3974.046875)
(958.0, 1673.109375, 1213.0, 1822.109375)
(388.0, 3248.34375, 1498.0, 3286.34375)
(1291.28125, 5195.59375, 1344.28125, 5213.59375)
(0.0, 0.0, 1920.0, 1080.0)
(0.0, 4815.21875, 1886.0, 5369.21875)
(1291.28125, 5092.59375, 1481.28125, 5117.59375)
(578.0, 4391.390625, 928.0, 4613.390625)
(1906.0, 20.0, 2166.0, 47.0)
(358.0, 3446.40625, 553.0, 3561.40625)
(717.546875, 3016.34375, 997.546875, 3116.34375)
(704.65625, 5122.59375, 716.65625, 5136.59375)
(568.0, 3446.40625, 667.0, 3541.40625)
(1291.28125, 5117.59375, 1481.28125, 5142.59375)
(388.0, 3766.390625, 1498.0, 3804.390625)
(1291.28125, 5067.59375, 1481.28125, 5092.59375)
(373.0, 5331.59375, 1513.0, 5368.59375)
(597.0, 149.0, 1272.0, 595.0)
(658.0, 1673.109375, 943.0, 1822.109375)
(1299.28125, 5243.59375, 1473.28125, 5262.59375)
(704.65625, 5067.59375, 959.65625, 5092.59375)
(1243.0, 2318.34375, 1498.0, 2399.34375)
(874.0, 876.375, 916.0, 900.375)
(388.0, 64.0, 559.0, 125.0)
(388.0, 10.0, 1213.0, 34.0)
(985.234375, 1771.84375, 1186.234375, 1790.84375)
(461.765625, 5334.59375, 534.765625, 5349.59375)
(958.0, 2043.84375, 1213.0, 2278.84375)
(373.0, 1060.375, 1513.0, 1258.375)
(928.0, 2149.21875, 928.0, 2169.21875)
(673.0, 1596.109375, 928.0, 1621.109375)
(1117.953125, 3098.34375, 1188.953125, 3115.34375)
(388.0, 1673.109375, 643.0, 1821.109375)
(704.65625, 4981.59375, 783.65625, 5000.59375)
(373.0, 1919.84375, 1513.0, 2426.84375)
(1291.28125, 5147.59375, 1303.28125, 5161.59375)
(1039.40625, 84.0, 1047.40625, 97.0)
(373.0, 10.0, 1513.0, 34.0)
(958.0, 1596.109375, 1213.0, 1621.109375)
(1369.09375, 4857.328125, 1393.09375, 4878.328125)
(958.0, 1060.375, 1118.0, 1207.375)
(1037.96875, 5070.59375, 1170.96875, 5088.59375)
(0.0, 916.375, 1886.0, 4767.375)
(740.359375, 1599.109375, 861.359375, 1618.109375)
(373.0, 1060.375, 563.0, 1258.375)
(373.0, 3334.34375, 1513.0, 3561.34375)
(1037.96875, 4978.59375, 1227.96875, 5267.59375)
(673.0, 1500.375, 928.0, 1648.375)
(912.0, 1112.5, 912.0, 1132.5)
(1037.96875, 5092.59375, 1227.96875, 5117.59375)
(578.0, 4391.390625, 928.0, 4766.390625)
(974.0, 1060.375, 1102.0, 1188.375)
(704.65625, 5042.59375, 959.65625, 5067.59375)
(1037.96875, 5097.59375, 1049.96875, 5111.59375)
(673.0, 1673.109375, 928.0, 1821.109375)
(499.0, 3828.390625, 1387.0, 4165.390625)
(131.4375, 520.1875, 151.4375, 540.1875)
(1291.28125, 5042.59375, 1481.28125, 5067.59375)
(1906.0, 244.0, 2166.0, 264.0)
(388.0, 16.921875, 402.0, 30.921875)
(1906.0, 284.0, 2166.0, 304.0)
(373.0, 5331.59375, 943.0, 5368.59375)
(808.203125, 84.0, 816.203125, 97.0)
(388.0, 5226.59375, 388.0, 5246.59375)
(1268.5, 1520.375, 1472.5, 1566.375)
(1243.0, 1673.109375, 1498.0, 1821.109375)
(388.0, 64.0, 1498.0, 64.0)
(786.53125, 1975.84375, 946.53125, 2027.84375)
(389.3125, 3972.546875, 390.3125, 3973.546875)
(704.65625, 5142.59375, 959.65625, 5167.59375)
(0.0, 1306.375, 1886.0, 1915.375)
(1148.0, 1060.375, 1308.0, 1226.375)
(1037.96875, 5067.59375, 1227.96875, 5092.59375)
(1354.0, 1060.375, 1482.0, 1188.375)
(474.5625, 3079.34375, 565.5625, 3096.34375)
(455.75, 2919.78369140625, 473.75, 2955.78369140625)
(1906.0, 187.0, 2166.0, 214.0)
(943.0, 1500.375, 1228.0, 1649.375)
(373.0, 1673.109375, 1513.0, 1845.109375)
(1370.5, 1569.109375, 1370.5, 1588.109375)
(1753.0, 1030.0, 1801.0, 1080.0)
(0.0, 144.0, 283.0, 916.0)
(958.0, 3334.34375, 1057.0, 3426.34375)
(748.0, 3446.40625, 943.0, 3561.40625)
(704.65625, 5011.59375, 764.65625, 5012.59375)
(1906.0, 57.0, 2166.0, 157.0)
(2155.0, 24.0, 2166.0, 40.0)
(1059.34375, 3016.34375, 1339.34375, 3040.34375)
(373.0, 4391.390625, 1513.0, 4767.390625)
(0.0, 0.0, 657.0, 24.0)
(1467.328125, 4857.328125, 1486.328125, 4878.328125)
(1153.0, 3378.5, 1252.0, 3398.5)
(1059.34375, 3040.34375, 1339.34375, 3135.34375)
(703.328125, 1771.84375, 898.328125, 1790.84375)
(1138.0, 3446.40625, 1333.0, 3561.40625)
(373.0, 916.375, 1513.0, 1258.375)
(373.0, 10.0, 1228.0, 34.0)
(1291.28125, 5045.59375, 1391.28125, 5063.59375)
(388.0, 4315.390625, 1498.0, 4343.390625)
(865.09375, 3246.34375, 980.09375, 3288.34375)
(373.0, 3490.5625, 472.0, 3510.5625)
(0.0, 0.0, 1886.0, 312.0)
(1291.28125, 5011.59375, 1351.28125, 5012.59375)
(1004.125, 2720.34375, 1052.125, 2740.34375)
(943.0, 3446.40625, 1138.0, 3561.40625)
(704.65625, 5117.59375, 959.65625, 5142.59375)
(704.65625, 5192.59375, 959.65625, 5217.59375)
(188.59375, 465.046875, 1244.59375, 525.046875)
(388.0, 3828.390625, 1498.0, 4165.390625)
(373.0, 4815.21875, 1513.0, 4920.21875)
(563.0, 1060.375, 753.0, 1234.375)
(0.0, 0.0, 1540.0, 24.0)
(1906.0, 117.0, 2166.0, 137.0)
(704.65625, 5097.59375, 716.65625, 5111.59375)
(388.0, 2474.34375, 1498.0, 2590.34375)
(784.0, 1060.375, 912.0, 1188.375)
(704.65625, 4978.59375, 959.65625, 5003.59375)
(715.25, 2762.34375, 771.25, 2779.34375)
(826.0, 876.375, 868.0, 900.375)
(1906.0, 187.0, 2166.0, 324.0)
(1291.28125, 5070.59375, 1416.28125, 5088.59375)
(1482.0, 1112.5, 1482.0, 1132.5)
(1228.0, 1500.375, 1513.0, 1649.375)
(763.0, 3490.5625, 862.0, 3510.5625)
(1291.28125, 5122.59375, 1303.28125, 5136.59375)
(964.0, 4845.21875, 1219.0, 4890.21875)
(704.65625, 5222.59375, 716.65625, 5236.59375)
(373.0, 4849.40625, 943.0, 4886.40625)
(828.046875, 4101.390625, 1058.046875, 4121.390625)
(704.65625, 5047.59375, 716.65625, 5061.59375)
(1457.75, 10.921875, 1493.75, 36.921875)
(594.0, 1060.375, 722.0, 1188.375)
(1333.0, 3446.40625, 1528.0, 3561.40625)
(1065.40625, 3041.34375, 1114.40625, 3058.34375)
(1037.96875, 5047.59375, 1049.96875, 5061.59375)
(1230.28125, 5334.59375, 1388.28125, 5349.59375)
(1323.0, 4391.390625, 1513.0, 4767.390625)
(704.65625, 5245.59375, 897.65625, 5263.59375)
(1420.875, 4857.328125, 1439.875, 4878.328125)
(531.0, 3982.390625, 1355.0, 4082.390625)
(958.0, 4856.03125, 1225.0, 4876.03125)
(704.65625, 5195.59375, 903.65625, 5213.59375)
(1291.28125, 5197.59375, 1303.28125, 5211.59375)
(662.328125, 2720.34375, 710.328125, 2740.34375)
(768.25, 962.375, 911.25, 1014.375)
(1291.28125, 4981.59375, 1389.28125, 5000.59375)
(0.0, 0.0, 256.0, 345.0)
(958.0, 4839.21875, 1213.0, 4896.21875)
(515.75, 2736.34375, 1370.75, 3136.34375)
(578.0, 4633.21875, 928.0, 4711.21875)
(2155.0, 20.0, 2166.0, 44.0)
(553.0, 3334.34375, 748.0, 3446.34375)
(578.0, 1188.375, 738.0, 1226.375)
(1059.34375, 3016.34375, 1339.34375, 3135.34375)
(1433.28125, 5243.59375, 1478.28125, 5276.59375)
(673.0, 1768.84375, 928.0, 1793.84375)
(404.0, 1060.375, 532.0, 1188.375)
(898.0, 3876.390625, 988.0, 3966.390625)
(689.65625, 4978.59375, 974.65625, 5267.59375)
(888.4375, 2718.34375, 1168.4375, 2856.34375)
(1037.96875, 5011.59375, 1097.96875, 5012.59375)
(553.0, 3446.40625, 748.0, 3561.40625)
(1243.0, 2286.34375, 1498.0, 2310.34375)
(1228.0, 1673.109375, 1513.0, 1830.109375)
(958.0, 2318.34375, 1213.0, 2399.34375)
(388.0, 5199.59375, 643.0, 5224.59375)
(958.0, 1500.375, 1213.0, 1649.375)
(722.828125, 4060.390625, 783.828125, 4079.390625)
(768.0, 1060.375, 928.0, 1207.375)
(0.0, 0.0, 1886.0, 44.0)
(721.96875, 64.0, 832.96875, 118.0)
(704.65625, 5145.59375, 831.65625, 5163.59375)
(698.5, 1693.109375, 902.5, 1769.109375)
(373.0, 2043.84375, 1513.0, 2426.84375)
(388.0, 2149.21875, 643.0, 2169.21875)
(1228.0, 10.0, 1513.0, 34.0)
(651.125, 64.0, 1498.125, 118.0)
(0.0, 0.0, 415.0, 24.0)
(0.0, 1326.375, 1886.0, 1895.375)
(639.609375, 5102.59375, 639.609375, 5120.59375)
(717.546875, 3040.34375, 997.546875, 3116.34375)
(1175.03125, 3018.34375, 1223.03125, 3038.34375)
(1037.96875, 5042.59375, 1227.96875, 5067.59375)
(388.0, 2043.84375, 643.0, 2278.84375)
(704.65625, 5092.59375, 959.65625, 5117.59375)
(0.0, 5315.59375, 1886.0, 5368.59375)
(0.0, 0.0, 256.0, 386.0)
(188.59375, 533.046875, 875.59375, 565.046875)
(388.0, 5011.59375, 448.0, 5012.59375)
(1348.0, 3378.5, 1447.0, 3398.5)
(1348.0, 3490.5625, 1447.0, 3510.5625)
(943.0, 1060.375, 1133.0, 1258.375)
(1348.0, 3446.40625, 1447.0, 3538.40625)
(546.640625, 2736.34375, 826.640625, 2936.34375)
(986.96875, 2800.34375, 1072.96875, 2817.34375)
(958.0, 4719.21875, 1308.0, 4747.21875)
(867.59375, 3593.390625, 1017.59375, 3638.390625)
(1338.0, 1188.375, 1498.0, 1226.375)
(833.3125, 64.0, 944.3125, 118.0)
(1291.28125, 5192.59375, 1481.28125, 5217.59375)
(388.0, 1188.375, 548.0, 1226.375)
(388.0, 5042.59375, 643.0, 5074.59375)
(419.03125, 1771.84375, 612.03125, 1790.84375)
(1213.0, 2149.21875, 1213.0, 2169.21875)
(958.0, 4391.390625, 1308.0, 4767.390625)
(1102.0, 1112.5, 1102.0, 1132.5)
(388.0, 2318.34375, 643.0, 2426.34375)
(0.0, 0.0, 1110.0, 336.0)
(1153.0, 3446.40625, 1252.0, 3538.40625)
(415.75, 2736.34375, 1469.75, 3136.34375)
(1037.96875, 4978.59375, 1227.96875, 5003.59375)
(0.0, 0.0, 1886.0, 772.0)
(1154.640625, 3060.34375, 1230.640625, 3077.34375)
(1359.953125, 10.921875, 1397.953125, 36.921875)
(1461.75, 16.921875, 1473.75, 30.921875)
(977.71875, 1599.109375, 1192.71875, 1618.109375)
(388.0, 5331.59375, 928.0, 5352.59375)
(373.0, 64.0, 1513.0, 124.0)
(704.65625, 5070.59375, 855.65625, 5088.59375)
(1037.96875, 5045.59375, 1196.96875, 5063.59375)
(983.5, 1520.375, 1187.5, 1596.375)
(1291.28125, 5167.59375, 1481.28125, 5192.59375)
(1906.0, 224.0, 2166.0, 244.0)
(704.65625, 5045.59375, 842.65625, 5063.59375)
(1361.09375, 4845.328125, 1401.09375, 4889.328125)
(388.0, 5202.59375, 512.0, 5220.59375)
(1328.953125, 14.921875, 1351.953125, 32.921875)
(673.0, 2043.84375, 928.0, 2372.84375)
(943.0, 3334.34375, 1138.0, 3446.34375)
(1291.28125, 5172.59375, 1303.28125, 5186.59375)
(1328.953125, 16.921875, 1335.953125, 30.921875)
(1906.0, 264.0, 2166.0, 284.0)
(658.0, 2043.84375, 943.0, 2426.84375)
(373.0, 3378.5, 472.0, 3398.5)
(873.59375, 3593.390625, 1012.59375, 3632.390625)
(1498.0, 2149.21875, 1498.0, 2169.21875)
(1153.0, 3490.5625, 1252.0, 3510.5625)
(568.0, 3334.34375, 667.0, 3426.34375)
(1243.0, 2043.84375, 1498.0, 2278.84375)
(1260.5625, 64.0, 1328.5625, 118.0)
(388.0, 916.375, 1498.0, 1258.375)
(958.0, 1500.375, 1213.0, 1648.375)
(958.0, 1673.109375, 1213.0, 1821.109375)
(778.0, 876.375, 820.0, 900.375)
(970.0, 876.375, 1012.0, 900.375)
(958.0, 4391.390625, 1308.0, 4613.390625)
(1243.0, 2149.21875, 1498.0, 2169.21875)
(958.0, 4613.21875, 1308.0, 4767.21875)
(531.0, 4098.390625, 1355.0, 4125.390625)
(1500.046875, 3974.046875, 1500.046875, 3974.046875)
(958.0, 1188.375, 1118.0, 1207.375)
(388.0, 5177.59375, 531.0, 5195.59375)
(373.0, 2474.34375, 1513.0, 3136.34375)
(388.0, 4261.390625, 1498.0, 4299.390625)
(1291.28125, 4978.59375, 1481.28125, 5267.59375)
(373.0, 3334.34375, 1513.0, 3670.34375)
(910.953125, 3060.34375, 996.953125, 3077.34375)
(768.0, 1188.375, 928.0, 1207.375)
(388.0, 1500.375, 643.0, 1649.375)
(373.0, 1500.375, 658.0, 1649.375)
(958.0, 2286.34375, 1213.0, 2310.34375)
(704.65625, 5167.59375, 959.65625, 5192.59375)
(596.625, 459.046875, 853.625, 531.046875)
(532.0, 1112.5, 532.0, 1132.5)
(1037.96875, 4981.59375, 1110.96875, 5000.59375)
(0.0, 5368.59375, 1886.0, 5368.59375)
(704.65625, 5170.59375, 898.65625, 5188.59375)
(1260.5625, 64.0, 1327.5625, 118.0)
(888.4375, 2736.34375, 1168.4375, 2936.34375)
(943.0, 1673.109375, 1228.0, 1830.109375)
(748.0, 3334.34375, 943.0, 3446.34375)
(0.0, 3718.390625, 1886.0, 4213.390625)
(282.890625, 876.375, 1602.890625, 900.375)
(597.0, 359.875, 1272.0, 379.875)
(1906.0, 20.0, 2166.0, 157.0)
(388.0, 1673.109375, 643.0, 1822.109375)
(958.0, 3490.5625, 1057.0, 3510.5625)
(375.75, 3016.34375, 655.75, 3154.34375)
(698.5, 1520.375, 902.5, 1596.375)
(1281.234375, 4857.328125, 1292.234375, 4878.328125)
(1196.546875, 3764.390625, 1325.546875, 3806.390625)
(1228.0, 4855.90625, 1513.0, 4879.90625)
(1906.0, 304.0, 2166.0, 324.0)
(1133.0, 1060.375, 1323.0, 1234.375)
(593.0, 145.0, 1276.0, 599.0)
(388.0, 5152.59375, 534.0, 5170.59375)
(1323.0, 1060.375, 1513.0, 1234.375)
(1273.234375, 4845.328125, 1300.234375, 4889.328125)
(1226.875, 4010.390625, 1287.875, 4029.390625)
(568.0, 3378.5, 667.0, 3398.5)
(958.0, 4391.390625, 1308.0, 4766.390625)
(746.59375, 3041.34375, 792.59375, 3058.34375)
(673.0, 1673.109375, 928.0, 1822.109375)
(1064.515625, 64.0, 1169.515625, 118.0)
(373.0, 1673.109375, 658.0, 1822.109375)
(388.0, 5334.59375, 452.0, 5349.59375)
(194.59375, 581.046875, 405.59375, 620.046875)
(934.3125, 4259.390625, 1049.3125, 4301.390625)
(704.65625, 5095.59375, 831.65625, 5113.59375)
(1433.28125, 5238.59375, 1478.28125, 5269.59375)
(373.0, 4391.390625, 563.0, 4767.390625)
(388.0, 5149.59375, 643.0, 5174.59375)
(0.0, 44.0, 1886.0, 144.0)
(388.0, 1768.84375, 643.0, 1793.84375)
(358.0, 3334.34375, 553.0, 3446.34375)
(1243.0, 1673.109375, 1498.0, 1822.109375)
(388.0, 2286.34375, 643.0, 2310.34375)
(388.0, 5079.59375, 402.0, 5093.59375)
(1906.0, 57.0, 2166.0, 77.0)
(782.171875, 1384.375, 951.171875, 1436.375)
(388.0, 4981.59375, 460.0, 5000.59375)
(704.203125, 5334.59375, 859.203125, 5349.59375)
(704.65625, 5072.59375, 716.65625, 5086.59375)
(1291.28125, 5142.59375, 1481.28125, 5167.59375)
(943.0, 2043.84375, 1228.0, 2402.84375)
(673.0, 2149.21875, 928.0, 2169.21875)
(943.0, 4839.21875, 1228.0, 4896.21875)
(1268.5, 1693.109375, 1472.5, 1769.109375)
(717.546875, 3016.34375, 997.546875, 3040.34375)
(388.0, 14.921875, 619.0, 32.921875)
(1734.546875, 520.1875, 1754.546875, 540.1875)
(1243.0, 1566.109375, 1498.0, 1616.109375)
(0.0, 0.0, 544.0, 24.0)
(717.546875, 2936.34375, 997.546875, 3136.34375)
(907.203125, 2743.34375, 952.203125, 2760.34375)
(1743.046875, 528.6875, 1744.046875, 529.6875)
(1413.71875, 16.921875, 1425.71875, 30.921875)
(373.0, 4261.390625, 1513.0, 4767.390625)
(0.0, 0.0, 1886.0, 48.0)
(0.0, 0.0, 1110.0, 311.0)
(1291.28125, 5095.59375, 1415.28125, 5113.59375)
(375.75, 3040.34375, 655.75, 3154.34375)
(0.0, 0.0, 30.0, 30.0)
(1164.0, 1060.375, 1292.0, 1188.375)
(1363.953125, 16.921875, 1377.953125, 30.921875)
(1169.328125, 64.0, 1260.328125, 118.0)
(544.859375, 5334.59375, 615.859375, 5349.59375)
(673.0, 2286.34375, 928.0, 2310.34375)
(526.75, 2638.34375, 1358.75, 2688.34375)
(658.0, 1500.375, 943.0, 1649.375)
(388.0, 1500.375, 643.0, 1648.375)
(450.453125, 1599.109375, 581.453125, 1618.109375)
(1459.328125, 4845.328125, 1494.328125, 4889.328125)
(922.0, 876.375, 964.0, 900.375)
(578.0, 4613.21875, 928.0, 4767.21875)
(1906.0, 77.0, 2166.0, 97.0)
(0.0, 2474.34375, 1886.0, 3200.34375)
(388.0, 4978.59375, 643.0, 5003.59375)
(388.0, 5074.59375, 643.0, 5099.59375)
(638.671875, 16.921875, 652.671875, 30.921875)
(0.0, 0.0, 1886.0, 5369.0)
(546.640625, 2718.34375, 826.640625, 2856.34375)
(623.078125, 5334.59375, 695.078125, 5349.59375)
(1243.0, 1500.375, 1498.0, 1643.375)
(388.0, 916.375, 1498.0, 916.375)
(388.0, 2043.84375, 643.0, 2426.84375)
(704.65625, 5197.59375, 716.65625, 5211.59375)
(562.78125, 2800.34375, 648.78125, 2817.34375)
(388.0, 964.375, 1498.0, 1012.375)
(673.0, 2043.84375, 928.0, 2278.84375)
(578.0, 4719.21875, 928.0, 4747.21875)
(763.0, 3334.34375, 862.0, 3426.34375)
(1338.0, 1060.375, 1498.0, 1226.375)
(888.4375, 2718.34375, 1168.4375, 2742.34375)
(958.0, 4633.21875, 1308.0, 4711.21875)
(958.0, 3446.40625, 1057.0, 3538.40625)
(1291.28125, 5145.59375, 1339.28125, 5163.59375)
(139.9375, 528.6875, 140.9375, 529.6875)
(1153.0, 3334.34375, 1252.0, 3426.34375)
(0.0, 0.0, 1886.0, 144.0)
(983.5, 1693.109375, 1187.5, 1769.109375)
(1037.96875, 5072.59375, 1049.96875, 5086.59375)
(0.0, 3248.34375, 1886.0, 3670.34375)
(188.59375, 445.046875, 1244.59375, 646.046875)
(358.0, 3446.40625, 1528.0, 3561.40625)
(568.0, 3492.03125, 667.0, 3512.03125)
(1243.0, 10.0, 1498.0, 34.0)
(1291.28125, 5235.59375, 1481.28125, 5270.59375)
(704.65625, 5220.59375, 890.65625, 5238.59375)
(388.0, 64.0, 1498.0, 124.0)
(388.0, 1596.109375, 643.0, 1621.109375)
(1311.796875, 1594.109375, 1428.796875, 1613.109375)
(388.0, 64.0, 589.0, 124.0)
(0.0, 4815.21875, 1886.0, 4930.21875)
(388.0, 1919.84375, 1498.0, 2035.84375)
(1493.6875, 3972.546875, 1494.6875, 3973.546875)
(1312.015625, 4845.328125, 1349.015625, 4889.328125)
(958.0, 3378.5, 1057.0, 3398.5)
(358.0, 3334.34375, 1528.0, 3446.34375)
(388.0, 1919.84375, 1498.0, 2426.84375)
(0.0, 144.0, 1886.0, 916.0)
(1018.0, 876.375, 1060.0, 900.375)
(546.640625, 2742.34375, 826.640625, 2856.34375)
(1433.28125, 5238.59375, 1478.28125, 5278.59375)
(375.75, 3016.34375, 655.75, 3040.34375)
(1243.0, 2043.84375, 1498.0, 2399.84375)
(0.0, 0.0, 256.0, 181.0)
(388.0, 5179.59375, 402.0, 5193.59375)
(1243.0, 1768.84375, 1498.0, 1793.84375)
(1059.34375, 2936.34375, 1339.34375, 3136.34375)
(413.5, 1693.109375, 617.5, 1769.109375)
(651.125, 64.0, 722.125, 118.0)
(1409.71875, 10.921875, 1445.71875, 36.921875)
(1906.0, 97.0, 2166.0, 117.0)
(388.0, 5154.59375, 402.0, 5168.59375)
(373.0, 4978.59375, 1513.0, 5291.59375)
(833.234375, 3018.34375, 881.234375, 3038.34375)
(1348.0, 3334.34375, 1447.0, 3426.34375)
(0.0, 0.0, 1886.0, 1080.0)
(546.640625, 2718.34375, 826.640625, 2742.34375)
(643.0, 2149.21875, 643.0, 2169.21875)
(1906.0, 224.0, 2166.0, 324.0)
(722.0, 1112.5, 722.0, 1132.5)
(763.0, 3446.40625, 862.0, 3538.40625)
(673.0, 2318.34375, 928.0, 2372.34375)
(1333.78125, 72.0, 1491.78125, 112.0)
(958.0, 1768.84375, 1213.0, 1793.84375)
(0.0, 4261.390625, 1886.0, 4767.390625)
(388.0, 4851.40625, 861.0, 4884.40625)
(373.0, 3334.34375, 472.0, 3426.34375)
(373.0, 3446.40625, 472.0, 3538.40625)
(491.4375, 3018.34375, 539.4375, 3038.34375)
(704.65625, 5217.59375, 959.65625, 5242.59375)
(1291.28125, 5170.59375, 1343.28125, 5188.59375)
(1333.0, 3334.34375, 1528.0, 3446.34375)
(578.0, 1060.375, 738.0, 1226.375)
(1603.109375, 144.0, 1886.109375, 916.0)
(373.0, 2043.84375, 658.0, 2426.84375)
(1430.25, 2936.34375, 1430.25, 2936.34375)
