(1048.171875, 2169.875, 1138.171875, 2187.875)
(942.0, 1700.875, 942.0, 1700.875)
(942.0, 2264.875, 1427.0, 2928.875)
(393.0, 167.875, 1493.0, 5409.875)
(1030.0, 4444.875, 1088.0, 4461.875)
(942.0, 3766.875, 1049.0, 3784.875)
(942.0, 3861.875, 1011.0, 3879.875)
(410.0, 4324.875, 895.0, 4353.875)
(394.0, 1587.875, 911.0, 1972.875)
(942.0, 1996.875, 1427.0, 2068.875)
(926.0, 2536.875, 1443.0, 2700.875)
(510.84375, 745.875, 610.84375, 789.875)
(942.0, 3297.875, 1075.0, 3315.875)
(394.0, 584.875, 1492.0, 794.875)
(1857.0, 587.40625, 1885.0, 619.40625)
(468.578125, 1510.875, 515.578125, 1528.875)
(984.0625, 839.875, 1150.0625, 858.875)
(984.0625, 840.875, 1182.0625, 858.875)
(0.0, 0.0, 145.0, 18.0)
(1857.0, 587.40625, 1885.0, 615.40625)
(407.0, 94.875, 1479.0, 124.875)
(478.0, 685.875, 601.0, 707.875)
(1331.0, 1468.875, 1427.0, 1504.875)
(410.0, 3297.875, 513.0, 3315.875)
(410.0, 4353.875, 895.0, 4353.875)
(410.0, 3303.875, 506.0, 3341.875)
(865.34375, 4441.875, 898.34375, 4466.875)
(926.0, 1136.875, 1443.0, 1800.875)
(534.859375, 2175.875, 618.859375, 2213.875)
(410.0, 2264.875, 895.0, 2928.875)
(468.578125, 2638.875, 515.578125, 2656.875)
(410.0, 3861.875, 544.0, 3879.875)
(410.0, 3867.875, 537.0, 3905.875)
(394.0, 4580.875, 1492.0, 4644.875)
(1074.96875, 3297.875, 1230.96875, 3315.875)
(942.0, 1548.875, 1427.0, 1548.875)
(926.0, 1700.875, 1443.0, 2364.875)
(410.0, 3688.875, 895.0, 3760.875)
(394.0, 4686.875, 1492.0, 5408.875)
(1857.0, 667.40625, 1885.0, 699.40625)
(0.0, 0.0, 1886.0, 0.0)
(410.0, 3240.875, 895.0, 3240.875)
(478.0, 645.875, 660.0, 667.875)
(0.0, 0.0, 0.0, 0.0)
(1226.6875, 745.875, 1370.6875, 789.875)
(1857.0, 667.40625, 1885.0, 695.40625)
(410.0, 3956.875, 895.0, 4620.875)
(410.0, 3956.875, 410.0, 3956.875)
(942.0, 4330.875, 1049.0, 4348.875)
(950.5625, 5532.4375, 1022.5625, 5550.4375)
(0.0, 0.0, 245.0, 18.0)
(926.0, 1587.875, 1443.0, 2136.875)
(942.0, 1509.875, 1427.0, 1528.875)
(942.0, 4353.875, 1427.0, 4353.875)
(1370.703125, 745.875, 1472.703125, 789.875)
(0.0, 5550.4375, 1886.0, 5580.4375)
(407.0, 94.875, 1408.0, 124.875)
(534.859375, 2169.875, 622.859375, 2187.875)
(1000.578125, 3202.875, 1048.578125, 3220.875)
(544.0625, 3861.875, 647.0625, 3879.875)
(610.84375, 745.875, 822.84375, 789.875)
(410.0, 3392.875, 895.0, 4056.875)
(413.5, 745.875, 1472.5, 789.875)
(0.0, -3.0, 1886.0, 165.0)
(394.0, 4228.875, 911.0, 4392.875)
(865.34375, 4444.875, 903.34375, 4461.875)
(942.0, 4329.875, 1427.0, 4348.875)
(942.0, 2264.875, 942.0, 2264.875)
(513.015625, 3297.875, 717.015625, 3315.875)
(799.0, 1468.875, 895.0, 1504.875)
(0.0, 5409.5, 1886.0, 5439.5)
(410.0, 2169.875, 535.0, 2187.875)
(942.5, 1007.875, 943.5, 1008.875)
(789.6875, 4444.875, 827.6875, 4461.875)
(1857.0, 627.40625, 1885.0, 659.40625)
(1410.0, 95.875, 1479.0, 122.875)
(0.0, 0.0, 1886.0, 5580.0)
(610.84375, 745.875, 821.84375, 789.875)
(1857.0, 721.40625, 1885.0, 738.40625)
(942.0, 2632.875, 1427.0, 2661.875)
(0.0, 0.0, 202.0, 18.0)
(468.578125, 3766.875, 516.578125, 3784.875)
(942.0, 3240.875, 1427.0, 3240.875)
(410.0, 3124.875, 895.0, 3232.875)
(942.0, 3867.875, 1004.0, 3905.875)
(938.0, 2735.875, 1423.0, 2781.875)
(874.5, 4515.875, 1154.5, 4515.875)
(410.0, 3765.875, 895.0, 3784.875)
(942.0, 3688.875, 1427.0, 3760.875)
(410.0, 2073.875, 895.0, 2092.875)
(410.0, 2068.875, 895.0, 2097.875)
(410.0, 1605.875, 502.0, 1623.875)
(942.0, 3956.875, 1427.0, 4620.875)
(896.0, 5501.4375, 990.0, 5529.4375)
(393.0, 80.875, 1493.0, 142.875)
(942.0, 2074.875, 1048.0, 2092.875)
(544.0625, 2739.875, 643.0625, 2777.875)
(942.0, 2068.875, 1427.0, 2097.875)
(0.0, 0.0, 46.0, 46.0)
(394.0, 4516.875, 1492.0, 4644.875)
(942.5, 155.875, 943.5, 156.875)
(502.296875, 1605.875, 591.296875, 1623.875)
(0.0, 0.0, 24.0, 27.0)
(410.0, 3225.875, 895.0, 3225.875)
(942.0, 3392.875, 1427.0, 4056.875)
(0.0, 0.0, 943.0, 72.0)
(942.0, 2097.875, 1427.0, 2097.875)
(942.5, 5200.5625, 943.5, 5201.5625)
(413.5, 745.875, 510.5, 789.875)
(502.296875, 1611.875, 587.296875, 1649.875)
(410.0, 1700.875, 410.0, 1700.875)
(0.0, 0.0, 223.0, 18.0)
(0.0, 5464.46875, 1886.0, 5476.46875)
(5.0, 80.875, 1881.0, 159.875)
(410.0, 2733.875, 544.0, 2751.875)
(926.0, 4228.875, 1443.0, 4392.875)
(938.0, 1607.875, 1423.0, 1653.875)
(410.0, 3760.875, 895.0, 3789.875)
(417.0, 100.875, 1382.0, 119.875)
(0.0, 0.0, 199.0, 30.0)
(410.0, 3804.875, 895.0, 3804.875)
(394.0, 4598.875, 1468.0, 4626.875)
(1858.0, 13.0, 1886.0, 31.0)
(942.0, 3196.875, 1427.0, 3225.875)
(942.0, 1136.875, 1427.0, 1800.875)
(1853.0, 1028.0, 1881.0, 1056.0)
(394.0, 2264.875, 911.0, 2928.875)
(0.0, 0.0, 943.0, 1656.0)
(1048.890625, 1605.875, 1204.890625, 1623.875)
(1857.0, 681.40625, 1885.0, 698.40625)
(942.5, 5594.4375, 943.5, 5595.4375)
(410.0, 4368.875, 895.0, 4368.875)
(410.0, 2638.875, 516.0, 2656.875)
(942.0, 3956.875, 942.0, 3956.875)
(942.0, 1700.875, 1427.0, 2364.875)
(942.5, 740.875, 943.5, 741.875)
(394.0, 3956.875, 911.0, 4620.875)
(406.0, 1043.875, 891.0, 1089.875)
(5.0, 1042.0, 55.0, 1059.0)
(407.0, 94.875, 1396.0, 124.875)
(0.0, 0.0, 501.0, 360.0)
(926.0, 2828.875, 1443.0, 3492.875)
(394.0, 923.875, 1492.0, 993.875)
(0.0, 0.0, 172.0, 0.0)
(942.0, 1047.875, 1105.0, 1085.875)
(1858.0, 0.0, 1886.0, 28.0)
(0.0, 0.0, 501.0, 378.0)
(942.0, 2828.875, 942.0, 2828.875)
(394.0, 3279.875, 911.0, 3664.875)
(752.0, 4441.875, 785.0, 4467.875)
(938.0, 3299.875, 1423.0, 3345.875)
(410.0, 1041.875, 544.0, 1059.875)
(410.0, 1509.875, 895.0, 1528.875)
(410.0, 2828.875, 895.0, 3492.875)
(942.0, 3392.875, 942.0, 3392.875)
(468.578125, 2074.875, 515.578125, 2092.875)
(1149.796875, 832.875, 1181.796875, 855.875)
(410.0, 2560.875, 895.0, 2632.875)
(926.0, 1587.875, 1443.0, 1972.875)
(0.0, 0.0, 117.0, 18.0)
(410.0, 3766.875, 517.0, 3784.875)
(797.171875, 949.875, 1089.171875, 967.875)
(942.0, 2175.875, 1041.0, 2213.875)
(926.0, 3843.875, 1443.0, 4228.875)
(410.0, 1047.875, 537.0, 1085.875)
(394.0, 3100.875, 911.0, 3264.875)
(1000.578125, 1510.875, 1047.578125, 1528.875)
(394.0, 2536.875, 911.0, 2700.875)
(410.0, 4330.875, 517.0, 4348.875)
(1857.0, 761.40625, 1885.0, 778.40625)
(394.0, 2151.875, 911.0, 2536.875)
(394.0, 1023.875, 1494.0, 1023.875)
(942.0, 1136.875, 942.0, 1136.875)
(942.0, 1041.875, 1112.0, 1059.875)
(942.0, 1611.875, 1042.0, 1649.875)
(5.0, 1006.0, 55.0, 1056.0)
(410.0, 1432.875, 895.0, 1504.875)
(410.0, 1996.875, 895.0, 2032.875)
(544.0625, 3867.875, 643.0625, 3905.875)
(394.0, 5338.5, 1492.0, 5408.5)
(1853.0, 1042.0, 1881.0, 1059.0)
(394.0, 3843.875, 911.0, 4228.875)
(926.0, 1023.875, 1443.0, 1572.875)
(394.0, 2151.875, 911.0, 2700.875)
(1126.078125, 2733.875, 1284.078125, 2751.875)
(926.0, 1972.875, 1443.0, 2136.875)
(1391.0, 95.875, 1395.0, 123.875)
(406.0, 2171.875, 891.0, 2217.875)
(410.0, 2175.875, 528.0, 2213.875)
(1000.578125, 3766.875, 1048.578125, 3784.875)
(926.0, 3392.875, 1443.0, 4056.875)
(410.0, 2676.875, 895.0, 2676.875)
(941.0, 4444.875, 979.0, 4461.875)
(410.0, 1700.875, 895.0, 2364.875)
