(857.21875, 692.0, 1025.21875, 714.0)
(703.0, 933.0, 943.0, 1102.0)
(796.296875, 1188.0, 876.296875, 1234.0)
(463.0, 231.0, 463.0, 231.0)
(923.59375, 1314.0, 988.59375, 1337.0)
(1906.0, 88.0, 2076.0, 104.0)
(483.0, 491.0, 755.0, 525.0)
(776.6875, 237.0, 776.6875, 270.0)
(10.0, 9.0, 100.0, 25.0)
(463.0, 296.0, 1423.0, 556.0)
(963.0, 964.0, 1052.0, 979.0)
(483.0, 1188.0, 796.0, 1249.0)
(463.0, 296.0, 556.0, 324.0)
(1122.3125, 156.0, 1264.3125, 186.0)
(463.0, 296.0, 464.0, 297.0)
(723.0, 1086.5, 923.0, 1101.5)
(490.75, 832.0, 607.75, 848.0)
(723.0, 1007.0, 873.0, 1022.0)
(723.0, 1028.5, 923.0, 1043.5)
(503.0, 316.0, 725.0, 350.0)
(503.0, 631.0, 725.0, 665.0)
(483.0, 964.0, 658.0, 979.0)
(963.0, 1007.0, 1075.0, 1022.0)
(963.0, 1071.5, 1163.0, 1086.5)
(1906.0, 52.0, 2196.0, 75.0)
(483.0, 985.5, 615.0, 1000.5)
(1109.59375, 1188.0, 1402.59375, 1230.0)
(963.0, 1050.0, 1163.0, 1065.0)
(483.0, 490.0, 755.0, 525.0)
(503.0, 456.0, 725.0, 490.0)
(483.0, 351.0, 755.0, 385.0)
(483.0, 456.0, 755.0, 490.0)
(1836.0, 231.0, 1886.0, 281.0)
(1203.0, 1028.5, 1283.0, 1043.5)
(483.0, 386.0, 755.0, 420.0)
(483.0, 370.0, 703.0, 391.0)
(948.0, 373.0, 948.0, 388.0)
(503.0, 596.0, 725.0, 630.0)
(1203.0, 1007.0, 1403.0, 1022.0)
(1093.421875, 829.0, 1177.421875, 851.0)
(463.0, 461.0, 1423.0, 489.0)
(483.0, 280.0, 755.0, 315.0)
(0.0, 0.0, 28.0, 20.0)
(0.0, 0.0, 44.0, 35.0)
(122.765625, 9.0, 220.765625, 25.0)
(483.0, 316.0, 1413.0, 342.0)
(1208.765625, 494.0, 1422.765625, 556.0)
(1093.421875, 832.0, 1156.421875, 848.0)
(0.0, 1289.0, 1886.0, 1363.0)
(818.34375, 1318.0, 884.34375, 1332.0)
(980.75, 663.0, 1201.75, 679.0)
(876.296875, 1188.0, 1046.296875, 1234.0)
(483.0, 315.0, 755.0, 350.0)
(1197.90625, 695.0, 1393.90625, 711.0)
(1269.640625, 151.0, 1422.640625, 191.0)
(0.0, 0.0, 372.0, 21.0)
(503.0, 246.0, 725.0, 280.0)
(1203.0, 964.0, 1403.0, 979.0)
(1203.0, 1028.5, 1403.0, 1043.5)
(0.0, 0.0, 1896.0, 35.0)
(809.65625, 151.0, 962.65625, 191.0)
(483.0, 985.5, 683.0, 1000.5)
(483.0, 1071.5, 683.0, 1086.5)
(463.0, 231.0, 1423.0, 276.0)
(1203.0, 1071.5, 1307.0, 1086.5)
(1599.0, 103.0, 1600.0, 104.0)
(0.0, 131.0, 1886.0, 131.0)
(1203.0, 964.0, 1287.0, 979.0)
(1906.0, 347.0, 1947.0, 369.0)
(962.984375, 151.0, 1115.984375, 191.0)
(1199.59375, 1188.0, 1402.59375, 1226.0)
(1203.0, 1093.0, 1271.0, 1108.0)
(547.484375, 1314.0, 620.484375, 1337.0)
(1906.0, 410.0, 2196.0, 433.0)
(0.0, 0.0, 0.0, 0.0)
(923.59375, 1318.0, 988.59375, 1332.0)
(1203.0, 1007.0, 1286.0, 1022.0)
(655.0, 714.0, 847.0, 893.0)
(723.0, 363.0, 938.0, 398.0)
(723.0, 411.0, 938.0, 446.0)
(963.0, 1028.5, 1163.0, 1043.5)
(0.0, 151.0, 1886.0, 151.0)
(1228.0, 1303.5, 1403.0, 1338.5)
(723.0, 985.5, 923.0, 1000.5)
(852.21875, 695.0, 1030.21875, 711.0)
(10.0, 0.0, 100.0, 35.0)
(463.0, 231.0, 1443.0, 596.0)
(463.0, 626.0, 1423.0, 913.0)
(1906.0, 19.0, 2196.0, 240.0)
(723.0, 1050.0, 860.0, 1080.0)
(0.0, 0.0, 1886.0, 40.0)
(1906.0, 389.0, 2196.0, 453.0)
(0.0, 35.0, 312.0, 131.0)
(483.0, 1304.0, 1181.0, 1337.0)
(0.0, 0.0, 59.0, 21.0)
(656.328125, 151.0, 810.328125, 191.0)
(0.0, 0.0, 240.0, 45.0)
(1028.5, 1314.0, 1140.5, 1337.0)
(1273.0, 1313.5, 1298.0, 1338.5)
(483.0, 316.0, 755.0, 350.0)
(483.0, 281.0, 755.0, 315.0)
(796.296875, 1188.0, 1110.296875, 1234.0)
(1183.0, 933.0, 1423.0, 1108.0)
(463.0, 913.0, 1423.0, 913.0)
(723.0, 985.5, 802.0, 1000.5)
(810.65625, 151.0, 962.65625, 191.0)
(472.078125, 664.0, 1347.078125, 711.0)
(723.0, 964.0, 923.0, 1102.0)
(0.0, 0.0, 1155.0, 386.0)
(503.0, 151.0, 656.0, 191.0)
(963.0, 1028.5, 1122.0, 1043.5)
(0.0, 131.0, 1886.0, 691.0)
(1423.0, 913.0, 1423.0, 928.0)
(573.0, 1188.0, 776.0, 1226.0)
(0.0, 1363.0, 1886.0, 1384.0)
(463.0, 151.0, 503.0, 191.0)
(815.65625, 156.0, 957.65625, 186.0)
(0.0, 0.0, 960.0, 84.0)
(723.0, 1086.5, 839.0, 1101.5)
(463.0, 276.0, 1443.0, 576.0)
(1238.0, 1313.5, 1263.0, 1338.5)
(1197.90625, 692.0, 1393.90625, 714.0)
(0.0, 1384.0, 1886.0, 1384.0)
(554.234375, 660.0, 948.234375, 682.0)
(1906.0, 325.0, 1947.0, 347.0)
(1821.0, 35.0, 1886.0, 131.0)
(1203.0, 1050.0, 1403.0, 1065.0)
(0.0, 181.0, 1886.0, 626.0)
(463.0, 296.0, 1423.0, 576.0)
(0.0, 0.0, 40.0, 40.0)
(0.0, 0.0, 130.0, 42.0)
(963.984375, 151.0, 1115.984375, 191.0)
(1275.640625, 156.0, 1417.640625, 186.0)
(483.0, 362.0, 1413.0, 398.0)
(463.0, 1289.0, 1423.0, 1363.0)
(0.0, 0.0, 110.0, 60.0)
(723.0, 933.0, 923.0, 954.0)
(1203.0, 933.0, 1403.0, 954.0)
(1203.0, 964.0, 1403.0, 1108.0)
(503.0, 421.0, 725.0, 455.0)
(0.0, 35.0, 320.0, 131.0)
(483.0, 245.0, 755.0, 280.0)
(122.765625, 0.0, 219.765625, 35.0)
(503.0, 211.0, 725.0, 245.0)
(1906.0, 121.0, 2104.0, 137.0)
(487.078125, 692.0, 819.078125, 714.0)
(503.0, 281.0, 725.0, 315.0)
(463.0, 296.0, 464.0, 317.0)
(463.0, 489.0, 1423.0, 556.0)
(1203.0, 1093.0, 1403.0, 1108.0)
(1423.0, 231.0, 1443.0, 231.0)
(483.0, 1028.5, 642.0, 1043.5)
(1906.0, 55.0, 2113.0, 71.0)
(1282.609375, 829.0, 1370.609375, 851.0)
(483.0, 630.0, 755.0, 665.0)
(463.0, 714.0, 1423.0, 893.0)
(483.0, 418.0, 703.0, 439.0)
(1189.59375, 1188.0, 1402.59375, 1230.0)
(483.0, 933.0, 683.0, 954.0)
(0.0, 151.0, 1886.0, 691.0)
(443.0, 181.0, 1443.0, 626.0)
(1270.640625, 151.0, 1422.640625, 191.0)
(1203.0, 1050.0, 1269.0, 1065.0)
(818.34375, 1314.0, 884.34375, 1337.0)
(1343.0, 1313.5, 1368.0, 1338.5)
(1947.0, 347.0, 2045.0, 369.0)
(0.0, 0.0, 960.0, 42.0)
(463.0, 556.0, 483.0, 576.0)
(1109.59375, 1188.0, 1422.59375, 1230.0)
(10.0, 0.0, 1896.0, 35.0)
(483.0, 385.0, 755.0, 420.0)
(463.0, 913.0, 1423.0, 1148.0)
(0.0, 0.0, 111.0, 42.0)
(1906.0, 453.0, 2196.0, 517.0)
(683.875, 832.0, 797.875, 870.0)
(312.0, 35.0, 1601.0, 131.0)
(1821.0, 60.0, 1866.0, 105.0)
(483.0, 631.0, 755.0, 665.0)
(723.0, 1050.0, 923.0, 1080.0)
(0.0, 0.0, 1886.0, 1080.0)
(490.75, 829.0, 626.75, 851.0)
(1207.15625, 660.0, 1327.15625, 682.0)
(963.0, 985.5, 1163.0, 1000.5)
(1601.0, 35.0, 1821.0, 131.0)
(963.0, 1007.0, 1163.0, 1022.0)
(563.0, 1188.0, 776.0, 1249.0)
(0.0, 0.0, 960.0, 63.0)
(1836.0, 151.0, 1886.0, 201.0)
(483.0, 410.0, 1413.0, 446.0)
(483.0, 1188.0, 776.0, 1249.0)
(943.8125, 1190.0, 943.8125, 1204.0)
(483.0, 1318.0, 507.0, 1332.0)
(1035.078125, 692.0, 1154.078125, 714.0)
(554.234375, 663.0, 818.234375, 679.0)
(503.0, 526.0, 725.0, 560.0)
(657.328125, 151.0, 809.328125, 191.0)
(1906.0, 325.0, 2045.0, 347.0)
(1208.765625, 494.0, 1402.765625, 536.0)
(1836.0, 191.0, 1886.0, 241.0)
(1203.0, 1071.5, 1403.0, 1086.5)
(547.484375, 1318.0, 620.484375, 1332.0)
(483.0, 461.0, 1403.0, 489.0)
(463.0, 231.0, 1443.0, 276.0)
(463.0, 296.0, 1423.0, 362.0)
(1811.0, 101.0, 1811.0, 101.0)
(463.0, 1289.0, 1181.0, 1363.0)
(503.0, 561.0, 725.0, 595.0)
(483.0, 560.0, 755.0, 595.0)
(1906.0, -2.0, 2196.0, 260.0)
(1906.0, 413.0, 2098.0, 429.0)
(660.0, 829.0, 842.0, 873.0)
(963.0, 985.5, 1001.0, 1000.5)
(943.0, 933.0, 1183.0, 1087.0)
(963.0, 1071.5, 1049.0, 1086.5)
(503.0, 351.0, 725.0, 385.0)
(483.0, 1314.0, 507.0, 1337.0)
(483.0, 211.0, 755.0, 245.0)
(483.0, 1007.0, 683.0, 1022.0)
(1117.3125, 151.0, 1269.3125, 191.0)
(1906.0, 477.0, 2116.0, 493.0)
(504.0, 151.0, 656.0, 191.0)
(483.0, 595.0, 755.0, 630.0)
(483.0, 1050.0, 619.0, 1065.0)
(1378.0, 1313.5, 1403.0, 1338.5)
(660.390625, 1314.0, 778.390625, 1337.0)
(0.0, 0.0, 120.0, 21.0)
(1906.0, 260.0, 2196.0, 389.0)
(0.0, 0.0, 1886.0, 319.0)
(1599.0, 63.0, 1813.0, 103.0)
(483.0, 596.0, 755.0, 630.0)
(503.0, 386.0, 725.0, 420.0)
(1906.0, 85.0, 2196.0, 108.0)
(0.0, 0.0, 688.0, 540.0)
(1906.0, 281.0, 2196.0, 305.0)
(463.0, 362.0, 1423.0, 466.0)
(1252.140625, 469.0, 1403.140625, 484.0)
(1039.0, 714.0, 1231.0, 893.0)
(483.0, 1188.0, 563.0, 1249.0)
(948.0, 421.0, 948.0, 436.0)
