(704.0, 464.640625, 1075.0, 498.640625)
(704.0, 391.640625, 1068.0, 448.640625)
(0.0, 0.0, 551.0, 54.0)
(1522.0, 19.1875, 1680.0, 58.1875)
(704.0, 473.640625, 1075.0, 489.640625)
(704.0, 508.640625, 839.0, 538.640625)
(704.0, 448.640625, 775.0, 464.640625)
(704.0, 502.640625, 1068.0, 544.640625)
(240.0, 19.1875, 1680.0, 62.1875)
(704.0, 339.640625, 866.0, 356.640625)
(704.0, 416.640625, 1075.0, 432.640625)
(704.0, 416.640625, 704.0, 432.640625)
(240.0, 135.75, 1680.0, 135.75)
(664.609375, 200.34375, 1254.609375, 584.34375)
(835.609375, 622.421875, 843.609375, 634.421875)
(704.0, 391.640625, 1216.0, 448.640625)
(240.0, 90.96875, 1090.0, 122.96875)
(704.0, 239.734375, 1216.0, 323.734375)
(1417.875, 90.96875, 1588.875, 134.96875)
(1068.0, 391.640625, 1216.0, 502.640625)
(0.0, 0.0, 174.0, 32.0)
(857.859375, 508.640625, 923.859375, 538.640625)
(807.390625, 263.1875, 1205.390625, 300.1875)
(704.0, 502.640625, 1216.0, 544.640625)
(704.0, 391.640625, 764.0, 407.640625)
(704.0, 448.640625, 1216.0, 502.640625)
(704.0, 391.640625, 1216.0, 544.640625)
(1108.0, 392.640625, 1216.0, 500.640625)
(1213.609375, 90.96875, 1310.609375, 134.96875)
(240.0, 62.1875, 1680.0, 62.1875)
(167.0, 0.0, 277.0, 116.0)
(704.0, 339.640625, 1216.0, 375.640625)
(1322.078125, 90.96875, 1406.078125, 135.96875)
(0.0, 0.0, 551.0, 414.0)
(0.0, 0.0, 140.0, 32.0)
(704.0, 448.640625, 1068.0, 502.640625)
(1068.0, 502.640625, 1216.0, 544.640625)
(240.0, 90.96875, 1680.0, 90.96875)
(870.234375, 339.640625, 870.234375, 356.640625)
(240.0, 622.421875, 1680.0, 634.421875)
(704.0, 407.640625, 1075.0, 441.640625)
(0.0, 0.0, 1920.0, 740.0)
(167.0, 0.0, 265.0, 136.0)
(763.90625, 404.640625, 763.90625, 404.640625)
(0.0, 0.0, 0.0, 0.0)
(0.0, 81.375, 1920.0, 145.375)
(0.0, 0.0, 1920.0, 81.0)
(774.8125, 461.640625, 774.8125, 461.640625)
(1522.0, 44.1875, 1680.0, 61.1875)
(0.0, 0.0, 145.0, 32.0)
(1600.390625, 90.96875, 1680.390625, 134.96875)
