(1702.0, 0.0, 1749.0, 80.0)
(967.96875, 745.0, 1126.96875, 763.0)
(1254.953125, 825.015625, 1388.953125, 843.015625)
(444.0, 927.0, 1476.0, 928.0)
(1757.0, 0.0, 1839.0, 80.0)
(1840.0, 0.0, 1912.0, 80.0)
(796.0, 158.0, 796.0, 158.0)
(444.0, 745.0, 603.0, 763.0)
(1330.0, 944.0, 1411.0, 978.0)
(444.0, 779.0, 603.0, 885.0)
(444.0, 649.0, 444.0, 649.0)
(82.0, 8.0, 1564.0, 72.0)
(1338.0, 952.0, 1385.0, 970.0)
(444.0, 927.0, 1476.0, 982.0)
(705.984375, 823.0, 864.984375, 841.0)
(444.0, 745.0, 603.0, 885.0)
(967.96875, 845.0, 1126.96875, 863.0)
(0.0, -64.0, 1920.0, 0.0)
(705.984375, 745.0, 764.984375, 763.0)
(705.984375, 867.0, 864.984375, 885.0)
(705.984375, 779.0, 864.984375, 907.0)
(473.0, 953.0, 563.0, 974.0)
(705.984375, 867.0, 785.984375, 885.0)
(967.96875, 823.0, 1126.96875, 841.0)
(705.984375, 745.0, 864.984375, 907.0)
(768.0, 487.0, 1152.0, 551.0)
(0.0, 697.0, 1920.0, 697.0)
(1254.953125, 803.015625, 1388.953125, 821.015625)
(1330.0, 944.0, 1411.0, 944.0)
(444.0, 823.0, 493.0, 841.0)
(99.0, 31.0, 117.0, 49.0)
(967.96875, 745.0, 1020.96875, 763.0)
(1848.0, 0.0, 1904.0, 80.0)
(1411.0, 944.0, 1476.0, 982.0)
(736.0, 105.0, 1184.0, 648.0)
(1694.0, 0.0, 1757.0, 80.0)
(879.265625, 158.0, 1041.265625, 179.0)
(705.984375, 801.0, 864.984375, 819.0)
(789.0, 230.0, 809.0, 252.0)
(420.0, 104.0, 1500.0, 649.0)
(705.984375, 801.0, 789.984375, 819.0)
(959.96875, 745.0, 1134.96875, 867.0)
(444.0, 953.0, 465.0, 974.0)
(705.984375, 745.0, 864.984375, 763.0)
(967.96875, 779.0, 1031.96875, 797.0)
(0.0, 1030.0, 1920.0, 1030.0)
(0.0, 0.0, 2094.0, 1140.0)
(0.0, 0.0, 1.0, 1.0)
(0.0, 80.0, 82.0, 80.0)
(1229.953125, 745.0, 1388.953125, 843.0)
(1254.953125, 781.015625, 1295.953125, 799.015625)
(473.0, 954.0, 563.0, 972.0)
(705.984375, 845.0, 864.984375, 863.0)
(444.0, 845.0, 475.0, 863.0)
(967.96875, 801.0, 1039.96875, 819.0)
(444.0, 944.0, 907.0, 982.0)
(0.0, 0.0, 82.0, 80.0)
(0.0, 0.0, 2110.0, 1020.0)
(768.0, 277.0, 1152.0, 311.0)
(1564.0, 0.0, 1694.0, 80.0)
(1256.953125, 747.015625, 1274.953125, 765.015625)
(1254.953125, 825.015625, 1311.953125, 843.015625)
(1419.0, 952.0, 1468.0, 970.0)
(444.0, 779.0, 603.0, 797.0)
(1572.0, 0.0, 1685.0, 80.0)
(705.984375, 889.0, 779.984375, 907.0)
(705.984375, 845.0, 804.984375, 863.0)
(705.984375, 779.0, 864.984375, 797.0)
(444.0, 953.0, 473.0, 974.0)
(0.0, 0.0, 1920.0, 360.0)
(944.84375, 277.0, 974.84375, 308.0)
(967.96875, 779.0, 1126.96875, 797.0)
(768.0, 137.0, 768.0, 137.0)
(1248.953125, 745.671875, 1350.953125, 763.671875)
(1564.0, 0.0, 1920.0, 80.0)
(1757.0, 0.0, 1840.0, 80.0)
(1411.0, 944.0, 1476.0, 944.0)
(0.0, 0.0, 0.0, 0.0)
(768.0, 311.0, 1152.0, 551.0)
(1773.0, 31.34375, 1823.0, 49.34375)
(1248.953125, 747.015625, 1282.953125, 765.015625)
(1702.0, 25.34375, 1749.0, 57.34375)
(1282.953125, 747.015625, 1316.953125, 765.015625)
(697.984375, 745.0, 872.984375, 911.0)
(1411.0, 944.0, 1476.0, 978.0)
(0.0, 104.0, 1920.0, 649.0)
(1254.953125, 781.015625, 1388.953125, 799.015625)
(967.96875, 845.0, 1094.96875, 863.0)
(1840.0, 0.0, 1920.0, 80.0)
(907.0, 944.0, 1476.0, 982.0)
(1027.15625, 572.0, 1120.15625, 608.0)
(1765.0, 25.34375, 1831.0, 57.34375)
(82.0, 0.0, 1564.0, 80.0)
(0.0, 0.0, 1920.0, 80.0)
(1036.59375, 457.0, 1151.59375, 477.0)
(0.0, 0.0, 50.0, 20.0)
(0.0, 0.0, 1765.0, 20.0)
(444.0, 779.0, 496.0, 797.0)
(444.0, 801.0, 603.0, 819.0)
(444.0, 845.0, 603.0, 863.0)
(1254.953125, 803.015625, 1302.953125, 821.015625)
(0.0, 80.0, 1920.0, 80.0)
(436.0, 745.0, 611.0, 889.0)
(444.0, 745.0, 490.0, 763.0)
(768.0, 207.0, 768.0, 207.0)
(1254.953125, 781.015625, 1388.953125, 843.015625)
(24.0, 23.0, 58.0, 57.0)
(1290.953125, 747.015625, 1308.953125, 765.015625)
(768.0, 381.0, 1152.0, 445.0)
(768.0, 457.0, 1152.0, 481.0)
(800.0, 572.0, 972.0, 606.0)
(705.984375, 779.0, 797.984375, 797.0)
(967.96875, 823.0, 1101.96875, 841.0)
(705.984375, 823.0, 799.984375, 841.0)
(735.0, 104.0, 1185.0, 649.0)
(1710.0, 31.34375, 1741.0, 49.34375)
(967.96875, 779.0, 1126.96875, 863.0)
(768.0, 292.0, 1152.0, 293.0)
(1564.0, 0.0, 1564.0, 80.0)
(768.0, 551.0, 1152.0, 628.0)
(444.0, 801.0, 479.0, 819.0)
(1221.953125, 745.0, 1396.953125, 858.0)
(1324.953125, 747.015625, 1342.953125, 765.015625)
(444.0, 867.0, 584.0, 885.0)
(1572.0, 25.34375, 1685.0, 57.34375)
(0.0, 0.0, 1920.0, 0.0)
(705.984375, 889.0, 864.984375, 907.0)
(1316.953125, 747.015625, 1350.953125, 765.015625)
(1330.0, 944.0, 1411.0, 982.0)
(800.0, 572.0, 1120.0, 608.0)
(420.0, 697.0, 1500.0, 1030.0)
(1856.0, 31.34375, 1896.0, 49.34375)
(0.0, 0.0, 1920.0, 1030.0)
(768.0, 457.0, 889.0, 475.0)
(0.0, 0.0, 4.0, 4.0)
(768.0, 487.0, 1152.0, 487.0)
(1681.296875, 32.0, 1687.296875, 38.0)
(1385.0, 952.0, 1403.0, 970.0)
(0.0, 697.0, 1920.0, 1030.0)
(444.0, 745.0, 1476.0, 982.0)
(0.0, 0.0, 278.0, 20.0)
(0.0, 0.0, 1920.0, 40.0)
(1458.0, 956.0, 1468.0, 966.0)
(444.0, 952.0, 907.0, 974.0)
(768.0, 137.0, 1152.0, 201.0)
(768.0, 311.0, 1152.0, 375.0)
(83.0, 8.0, 1564.0, 72.0)
(1564.0, 0.0, 1693.0, 80.0)
(1765.0, 0.0, 1831.0, 80.0)
(444.0, 953.0, 563.0, 974.0)
(444.0, 944.0, 1476.0, 982.0)
(0.0, 0.0, 605.0, 20.0)
(1848.0, 25.34375, 1904.0, 57.34375)
(768.0, 457.0, 786.0, 475.0)
(967.96875, 745.0, 1126.96875, 863.0)
(1419.0, 952.0, 1450.0, 970.0)
(444.0, 649.0, 1476.0, 649.0)
(1330.0, 944.0, 1476.0, 982.0)
(1338.0, 952.0, 1403.0, 970.0)
(444.0, 823.0, 603.0, 841.0)
(-200.0, -200.0, -100.0, -101.0)
(436.0, 745.0, 1484.0, 911.0)
(1450.0, 952.0, 1468.0, 970.0)
(-1.0, -1.0, 0.0, 0.0)
(888.703125, 228.0, 1030.703125, 249.0)
(1393.0, 956.0, 1403.0, 966.0)
(444.0, 867.0, 603.0, 885.0)
(768.0, 311.0, 768.0, 311.0)
(967.96875, 801.0, 1126.96875, 819.0)
(789.0, 144.0, 805.0, 194.0)
(768.0, 207.0, 1152.0, 271.0)
