(491.5, 1334.0, 1171.5, 1359.0)
(471.5, 413.0, 1431.5, 2195.0)
(1211.5, 763.0, 1411.5, 1003.0)
(746.078125, 1995.0, 882.078125, 2014.0)
(1211.5, 1079.0, 1247.5, 1097.0)
(451.5, 2195.0, 1451.5, 2275.0)
(1211.5, 658.0, 1411.5, 698.0)
(1264.125, 2215.0, 1348.125, 2232.0)
(491.5, 1995.0, 584.5, 2014.0)
(897.1875, 2055.0, 994.1875, 2074.0)
(1211.5, 1033.0, 1253.5, 1058.0)
(491.5, 80.0, 1411.5, 138.0)
(611.015625, 2075.0, 703.015625, 2094.0)
(498.78125, 2115.0, 602.78125, 2134.0)
(491.5, 1835.0, 1171.5, 1875.0)
(1211.5, 413.0, 1325.5, 438.0)
(451.5, 0.0, 1451.5, 2275.0)
(571.5, 1461.0, 1171.5, 1479.0)
(648.390625, 2055.0, 753.390625, 2074.0)
(1211.5, 509.0, 1382.5, 547.0)
(737.3125, 2217.0, 793.3125, 2232.0)
(837.5, 2075.0, 939.5, 2094.0)
(1009.34375, 2055.0, 1121.34375, 2074.0)
(491.5, 1234.0, 1171.5, 2135.0)
(858.890625, 223.0, 913.890625, 261.0)
(845.25, 1134.0, 845.25, 1153.0)
(627.28125, 2015.0, 733.28125, 2034.0)
(495.140625, 2075.0, 596.140625, 2094.0)
(1211.5, 924.0, 1265.5, 942.0)
(991.1875, 2115.0, 1110.1875, 2134.0)
(718.0, 2075.0, 822.0, 2094.0)
(531.5, 1383.0, 1171.5, 1509.0)
(491.5, 1529.0, 1171.5, 1557.0)
(451.5, 223.0, 1451.5, 264.0)
(827.3125, 2035.0, 932.3125, 2054.0)
(887.75, 865.0, 1059.75, 884.0)
(1211.5, 804.0, 1311.5, 822.0)
(471.5, 158.0, 1431.5, 183.0)
(913.46875, 223.0, 965.46875, 261.0)
(904.578125, 1995.0, 1029.578125, 2014.0)
(1211.5, 983.0, 1411.5, 1003.0)
(571.5, 1611.0, 1171.5, 1629.0)
(471.5, 264.0, 1431.5, 372.0)
(1264.125, 2216.0, 1348.125, 2231.0)
(451.5, 0.0, 1451.5, 40.0)
(751.625, 2015.0, 856.625, 2034.0)
