(343.0, 2054.421875, 487.0, 2102.421875)
(0.0, 0.0, 2110.0, 84.0)
(1517.0, 4473.421875, 1533.0, 4489.421875)
(1169.65625, 1097.359375, 1542.65625, 1161.359375)
(1169.65625, 1499.421875, 1268.65625, 1535.421875)
(729.671875, 86.640625, 802.671875, 107.640625)
(756.328125, 1733.421875, 961.328125, 1751.421875)
(1281.15625, 4473.421875, 1297.15625, 4489.421875)
(0.0, 145.296875, 1886.0, 4430.296875)
(756.328125, 1715.421875, 778.328125, 1733.421875)
(0.0, 0.0, 1886.0, 224.0)
(0.0, 0.0, 329.0, 28.0)
(343.0, 70.0, 463.0, 124.0)
(808.9375, 4472.421875, 868.9375, 4490.421875)
(343.0, 3380.421875, 906.0, 3418.421875)
(1164.0484619140625, 840.8319702148438, 1537.0484619140625, 1093.8319702148438)
(693.0, 3002.421875, 883.0, 3140.421875)
(1313.0, 3002.421875, 1503.0, 3140.421875)
(1356.6875, 4473.421875, 1357.6875, 4474.421875)
(513.0, 2477.421875, 1373.0, 2782.421875)
(735.421875, 4462.421875, 775.421875, 4500.421875)
(483.0, 4455.421875, 1222.0, 4505.421875)
(756.328125, 1303.359375, 1129.328125, 1751.359375)
(1222.4375, 4455.421875, 1533.4375, 4505.421875)
(0.0, 0.0, 0.0, 0.0)
(1068.125, 86.640625, 1150.125, 107.640625)
(383.0, 3002.421875, 573.0, 3077.421875)
(383.0, 3059.421875, 573.0, 3083.421875)
(653.0, 2962.421875, 923.0, 3180.421875)
(693.0, 3059.421875, 883.0, 3083.421875)
(343.0, 3618.421875, 484.0, 3658.421875)
(902.234375, 4462.421875, 962.234375, 4500.421875)
(1184.109375, 82.640625, 1273.109375, 111.640625)
(0.0, 0.0, 690.0, 258.0)
(343.0, 1787.421875, 1543.0, 2170.421875)
(513.0, 2497.421875, 513.0, 2497.421875)
(343.0, 4455.421875, 463.0, 4532.421875)
(1256.171875, 3380.421875, 1257.171875, 3381.421875)
(343.0, 4460.421875, 434.0, 4505.421875)
(1093.0, 3380.421875, 1137.0, 3408.421875)
(1037.53125, 3774.421875, 1206.53125, 3802.421875)
(1281.15625, 4455.421875, 1297.15625, 4505.421875)
(898.5, 4612.421875, 986.5, 4632.421875)
(1093.0, 3380.421875, 1543.0, 3408.421875)
(463.0, 82.640625, 1283.0, 111.640625)
(1169.65625, 1303.359375, 1542.65625, 1641.359375)
(343.0, 3558.421875, 1543.0, 4430.421875)
(964.0, 3823.421875, 1488.0, 4347.421875)
(1533.0, 4473.421875, 1534.0, 4474.421875)
(0.0, 0.0, 1216.0, 322.0)
(756.328125, 1171.359375, 1129.328125, 1207.359375)
(343.0, 1303.359375, 716.0, 1766.359375)
(0.0, 2822.421875, 1886.0, 3240.421875)
(1410.21875, 11.0, 1424.21875, 39.0)
(1279.703125, 3382.421875, 1303.703125, 3406.421875)
(493.0, 86.640625, 578.0, 107.640625)
(513.0, 2497.421875, 923.0, 2777.421875)
(0.0, 1787.421875, 1886.0, 1787.421875)
(1350.6875, 10.0, 1366.6875, 39.0)
(0.0, 1787.421875, 943.0, 2437.421875)
(368.0, 2064.421875, 462.0, 2092.421875)
(513.0, 2477.421875, 1373.0, 2687.421875)
(693.0, 3002.421875, 883.0, 3085.421875)
(1313.0, 3002.421875, 1503.0, 3085.421875)
(1188.0625, 3380.421875, 1229.0625, 3408.421875)
(659.59375, 4472.421875, 701.59375, 4490.421875)
(995.28125, 4462.421875, 1100.28125, 4500.421875)
(1303.703125, 3380.421875, 1304.703125, 3381.421875)
(519.34375, 1171.359375, 519.34375, 1171.359375)
(343.0, 205.296875, 883.0, 515.296875)
(333.0, 1051.359375, 410.0, 1087.359375)
(343.0, 10.0, 943.0, 40.0)
(953.0, 3708.421875, 1533.0, 3732.421875)
(991.046875, 4572.421875, 991.046875, 4592.421875)
(996.1875, 86.640625, 1034.1875, 107.640625)
(0.0, 0.0, 7.0, 112.0)
(451.546875, 1170.359375, 519.546875, 1189.359375)
(343.0, 855.296875, 716.0, 1222.296875)
(343.0, 2054.421875, 883.0, 2110.421875)
(0.0, 0.0, 1856.0, 28.0)
(343.0, 459.296875, 883.0, 515.296875)
(343.0, 3698.421875, 943.0, 4370.421875)
(1026.6875, 1715.421875, 1026.6875, 1715.421875)
(355.0, 3395.421875, 445.0, 3395.421875)
(964.0, 4347.421875, 1488.0, 4403.421875)
(995.28125, 4472.421875, 1099.28125, 4490.421875)
(343.0, 1303.359375, 716.0, 1535.359375)
(463.0, 73.140625, 1432.0, 121.140625)
(0.0, 2.0, 75.0, 54.0)
(483.0, 4462.421875, 558.0, 4500.421875)
(1184.109375, 86.640625, 1273.109375, 107.640625)
(1431.515625, 82.140625, 1542.515625, 82.140625)
(383.0, 3002.421875, 573.0, 3140.421875)
(343.0, 1051.359375, 420.0, 1087.359375)
(493.0, 82.640625, 578.0, 111.640625)
(343.0, 1499.421875, 420.0, 1535.421875)
(1543.0, 11.0, 1544.0, 12.0)
(343.0, 319.296875, 883.0, 439.296875)
(756.328125, 1188.359375, 961.328125, 1207.359375)
(756.328125, 1715.421875, 1129.328125, 1751.421875)
(461.796875, 2066.421875, 461.796875, 2090.421875)
(1169.65625, 1545.421875, 1542.65625, 1641.421875)
(902.234375, 4472.421875, 962.234375, 4490.421875)
(943.0, 3698.421875, 1543.0, 4370.421875)
(0.0, 0.0, 1886.0, 4430.0)
(1164.0484619140625, 1227.1265869140625, 1537.0484619140625, 1600.1265869140625)
(0.0, 145.296875, 943.0, 795.296875)
(1286.328125, 73.140625, 1322.328125, 121.140625)
(756.328125, 855.296875, 1130.328125, 1222.296875)
(0.0, 0.0, 1288.0, 154.0)
(1517.0, 4455.421875, 1533.0, 4505.421875)
(1164.53125, 3380.421875, 1165.53125, 3381.421875)
(0.0, 0.0, 191.0, 48.0)
(915.53125, 4632.421875, 1034.53125, 4652.421875)
(1527.0, 10.0, 1543.0, 39.0)
(778.328125, 1715.421875, 930.328125, 1733.421875)
(1003.0, 3002.421875, 1193.0, 3077.421875)
(659.59375, 4462.421875, 701.59375, 4500.421875)
(1410.21875, 10.0, 1424.21875, 39.0)
(1009.9375, 4652.421875, 1009.9375, 4672.421875)
(343.0, 3300.421875, 1093.0, 3418.421875)
(756.328125, 1303.359375, 1129.328125, 1535.359375)
(611.65625, 86.640625, 695.65625, 107.640625)
(353.0, 3708.421875, 933.0, 3732.421875)
(0.0, 50.0, 1886.0, 145.0)
(1431.515625, 82.140625, 1542.515625, 112.140625)
(756.328125, 1303.359375, 1130.328125, 1766.359375)
(693.0, 3090.421875, 883.0, 3115.421875)
(1140.53125, 3380.421875, 1184.53125, 3408.421875)
(513.0, 2477.421875, 943.0, 2797.421875)
(1140.53125, 3382.421875, 1164.53125, 3406.421875)
(343.0, 1243.359375, 1543.0, 1787.359375)
(964.0, 3763.421875, 1014.0, 3813.421875)
(343.0, 4532.421875, 1543.0, 4732.421875)
(611.65625, 82.640625, 695.65625, 111.640625)
(638.0, 195.296875, 639.0, 196.296875)
(0.0, 1787.421875, 1886.0, 2437.421875)
(1451.515625, 97.140625, 1522.515625, 97.140625)
(756.328125, 1732.421875, 961.328125, 1751.421875)
(0.0, 0.0, 1886.0, 1080.0)
(368.0, 469.296875, 462.0, 497.296875)
(0.0, 0.0, 1886.0, 56.0)
(343.0, 1847.421875, 883.0, 2110.421875)
(343.0, 145.296875, 1543.0, 575.296875)
(638.0, 195.296875, 1248.0, 250.296875)
(0.0, 0.0, 1886.0, 50.0)
(365.0, 1170.359375, 432.0, 1189.359375)
(0.0, 4430.421875, 1886.0, 4532.421875)
(1188.0625, 3382.421875, 1209.0625, 3406.421875)
(729.671875, 82.640625, 802.671875, 111.640625)
(1291.15625, 10.0, 1307.15625, 39.0)
(591.15625, 4462.421875, 626.15625, 4500.421875)
(1160.203125, 195.296875, 1248.203125, 250.296875)
(343.0, 2882.421875, 1543.0, 3180.421875)
(493.0, 82.640625, 1273.0, 111.640625)
(836.515625, 86.640625, 962.515625, 107.640625)
(1169.65625, 855.296875, 1542.65625, 1161.296875)
(756.328125, 1499.421875, 833.328125, 1535.421875)
(1037.53125, 3776.421875, 1206.53125, 3800.421875)
(778.328125, 1171.359375, 930.328125, 1189.359375)
(0.0, 4430.421875, 1886.0, 4732.421875)
(0.0, 145.296875, 1.0, 146.296875)
(1400.21875, 4473.421875, 1414.21875, 4489.421875)
(746.328125, 1499.421875, 823.328125, 1535.421875)
(756.328125, 855.296875, 1129.328125, 1222.296875)
(323.0, 2962.421875, 1563.0, 3180.421875)
(778.328125, 1170.359375, 920.328125, 1189.359375)
(0.0, 145.296875, 1886.0, 795.296875)
(756.328125, 1051.359375, 855.328125, 1087.359375)
(343.0, 145.296875, 1543.0, 145.296875)
(0.0, 0.0, 204.0, 241.0)
(1350.6875, 11.0, 1366.6875, 39.0)
(756.328125, 1095.359375, 1093.328125, 1163.359375)
(778.328125, 1714.421875, 920.328125, 1733.421875)
(0.0, 3240.421875, 1886.0, 3478.421875)
(458.0, 70.0, 459.0, 71.0)
(343.0, 3300.421875, 1543.0, 3418.421875)
(1093.0, 3300.421875, 1543.0, 3418.421875)
(513.0, 3478.421875, 1373.0, 3558.421875)
(337.39227294921875, 840.8319702148438, 710.3922729492188, 1093.8319702148438)
(1523.0, 88.140625, 1523.0, 105.140625)
(513.0, 2687.421875, 1373.0, 2743.421875)
(483.0, 4472.421875, 558.0, 4490.421875)
(943.0, 10.0, 1543.0, 40.0)
(1279.703125, 3380.421875, 1303.703125, 3408.421875)
(1340.6875, 4473.421875, 1356.6875, 4489.421875)
(0.0, 0.0, 672.0, 28.0)
(343.0, 1543.421875, 709.0, 1611.421875)
(363.0, 2892.421875, 478.0, 2912.421875)
(963.0, 2962.421875, 1233.0, 3180.421875)
(0.0, 0.0, 1221.0, 116.0)
(343.0, 1097.359375, 716.0, 1189.359375)
(756.328125, 1303.359375, 1129.328125, 1766.359375)
(363.0, 3310.421875, 780.0, 3330.421875)
(343.0, 3380.421875, 457.0, 3410.421875)
(444.921875, 3387.421875, 444.921875, 3403.421875)
(343.0, 4460.421875, 344.0, 4461.421875)
(1208.640625, 3380.421875, 1209.640625, 3381.421875)
(591.15625, 4472.421875, 626.15625, 4490.421875)
(735.421875, 4472.421875, 775.421875, 4490.421875)
(943.0, 10.0, 1543.0, 39.0)
(1340.6875, 4455.421875, 1356.6875, 4505.421875)
(383.0, 3090.421875, 573.0, 3115.421875)
(343.0, 10.0, 943.0, 38.0)
