(762.5625, 3123.5625, 813.5625, 3134.5625)
(1286.5, 2746.5625, 1576.5, 2776.5625)
(1164.8125, 3088.5625, 1378.8125, 3174.5625)
(337.0, 1423.828125, 338.0, 1424.828125)
(922.0, 436.828125, 929.0, 443.828125)
(951.5, 544.828125, 1156.5, 811.828125)
(311.5, 2746.5625, 631.5, 3018.5625)
(547.546875, 1659.828125, 671.546875, 1849.828125)
(1158.0625, 31.0, 1200.0625, 85.0)
(0.0, 0.0, 1920.0, 74.0)
(1164.5, 1594.828125, 1590.5, 1849.828125)
(1393.140625, 3135.5625, 1576.140625, 3148.5625)
(1109.5, 2020.828125, 1129.5, 2040.828125)
(326.5, 3264.5625, 1576.5, 3319.5625)
(783.5, 1935.828125, 951.5, 2125.828125)
(326.5, 892.828125, 1576.5, 893.828125)
(311.5, 3174.5625, 524.5, 3247.5625)
(1189.21875, 3123.5625, 1239.21875, 3134.5625)
(556.5, 544.828125, 731.5, 811.828125)
(311.5, 1215.828125, 1591.5, 2468.828125)
(1171.5, 544.828125, 1346.5, 811.828125)
(1209.5, 1659.828125, 1545.5, 1849.828125)
(357.0, 1757.40625, 358.0, 1758.40625)
(327.5, 1290.828125, 347.5, 1557.828125)
(312.5, 1594.828125, 1590.5, 1849.828125)
(1199.5, 1935.828125, 1219.5, 2125.828125)
(1171.125, 1294.953125, 1346.125, 1559.953125)
(357.5, 1659.828125, 405.5, 1706.828125)
(885.46875, 2628.5625, 933.46875, 2645.5625)
(769.5, 1613.90625, 1133.5, 1637.90625)
(326.5, 2898.5625, 450.5, 2915.5625)
(783.0, 1754.328125, 784.0, 1755.328125)
(1179.8125, 3122.5625, 1362.8125, 3135.5625)
(329.5, 2247.828125, 721.5, 2298.828125)
(329.5, 2250.90625, 721.5, 2301.90625)
(753.5, 1594.828125, 1149.5, 1849.828125)
(1199.5, 1659.828125, 1219.5, 1849.828125)
(394.828125, 2196.828125, 721.828125, 2246.828125)
(469.2675476074219, 1935.828125, 607.2675476074219, 2125.828125)
(525.5, 1659.828125, 693.5, 1849.828125)
(773.5, 1744.828125, 793.5, 1764.828125)
(326.5, 3034.5625, 1576.5, 3064.5625)
(311.5, 2746.5625, 1591.5, 3319.5625)
(0.0, 485.828125, 1903.0, 2468.828125)
(326.5, 3122.5625, 509.5, 3135.5625)
(326.5, 909.828125, 1576.5, 1199.828125)
(326.5, 3148.5625, 509.5, 3161.5625)
(1407.21875, 3136.5625, 1478.21875, 3147.5625)
(1393.140625, 3148.5625, 1576.140625, 3161.5625)
(1084.3125, 1235.90625, 1099.3125, 1263.90625)
(966.5, 1662.90625, 1104.5, 1852.90625)
(525.5, 1659.828125, 573.5, 1706.828125)
(409.828125, 2203.828125, 488.828125, 2216.828125)
(729.921875, 84.0, 839.921875, 125.0)
(1392.5, 1935.828125, 1530.5, 2125.828125)
(1392.5977783203125, 1935.828125, 1530.5977783203125, 2125.828125)
(1392.5135498046875, 1935.828125, 1530.5135498046875, 2125.828125)
(1392.505859375, 1935.828125, 1530.505859375, 2125.828125)
(0.0, 0.0, 1250.0, 338.0)
(326.5, 850.828125, 1576.5, 880.828125)
(1179.5, 1935.828125, 1575.5, 2125.828125)
(1392.5633544921875, 1935.828125, 1530.5633544921875, 2125.828125)
(1392.5386962890625, 1935.828125, 1530.5386962890625, 2125.828125)
(1392.525634765625, 1935.828125, 1530.525634765625, 2125.828125)
(885.46875, 2594.5625, 933.46875, 2650.5625)
(0.0, 0.0, 1920.0, 42.0)
(798.5, 1662.90625, 936.5, 1852.90625)
(941.5, 1182.828125, 948.5, 1189.828125)
(344.5, 2260.90625, 382.5, 2295.90625)
(1209.5, 1935.828125, 1545.5, 2125.828125)
(966.5, 2826.5625, 1256.5, 2851.5625)
(524.828125, 3088.5625, 738.828125, 3174.5625)
(1200.3125, 80.0, 1460.3125, 132.0)
(753.5, 1935.828125, 1149.5, 2125.828125)
(357.5, 1659.828125, 525.5, 1849.828125)
(753.5, 1662.90625, 1149.5, 1852.90625)
(438.3935852050781, 1935.828125, 606.3935852050781, 2125.828125)
(1555.5, 1290.828125, 1575.5, 1557.828125)
(326.5, 679.828125, 346.5, 699.828125)
(746.5, 544.828125, 951.5, 811.828125)
(646.5, 2854.5625, 936.5, 2898.5625)
(0.0, 0.0, 1903.0, 47.0)
(347.5, 1938.90625, 703.5, 2128.90625)
(631.5, 2746.5625, 951.5, 3018.5625)
(966.484375, 3135.5625, 1149.484375, 3148.5625)
(488.625, 2200.828125, 488.625, 2217.828125)
(454.515625, 2819.5625, 454.515625, 2836.5625)
(1556.5, 132.0, 1576.5, 470.0)
(798.5, 1935.828125, 936.5, 2125.828125)
(335.90625, 3209.5625, 387.90625, 3220.5625)
(738.5, 1870.828125, 1164.5, 2125.828125)
(0.0, 2520.5625, 1903.0, 2674.5625)
(1179.8125, 3135.5625, 1362.8125, 3148.5625)
(539.828125, 3109.5625, 722.828125, 3122.5625)
(1556.5, 1044.828125, 1576.5, 1064.828125)
(327.5, 1662.90625, 723.5, 1852.90625)
(326.5, 909.828125, 346.5, 1199.828125)
(966.5, 1935.828125, 1104.5, 2125.828125)
(446.453125, 1887.828125, 458.453125, 1908.828125)
(327.5, 1870.828125, 723.5, 2125.828125)
(540.5, 1659.828125, 678.5, 1849.828125)
(966.46875, 1293.90625, 1141.46875, 1560.90625)
(1338.953125, 88.0, 1459.953125, 124.0)
(1565.0, 1423.828125, 1566.0, 1424.828125)
(326.5, 3263.5625, 1576.5, 3264.5625)
(504.8125, 2305.90625, 504.8125, 2322.90625)
(1479.3125, 100.0, 1488.3125, 112.0)
(969.53125, 2628.5625, 1017.53125, 2645.5625)
(326.5, 3096.5625, 509.5, 3109.5625)
(337.5, 1290.828125, 1565.5, 1557.828125)
(450.890625, 2898.5625, 450.890625, 2915.5625)
(326.5, 290.90625, 346.5, 310.90625)
(514.0, 1182.828125, 1389.0, 1189.828125)
(1156.5, 544.828125, 1361.5, 811.828125)
(394.828125, 2352.90625, 721.828125, 2402.90625)
(326.5, 2840.5625, 433.5, 2857.5625)
(326.5, 29.5, 406.5, 46.5)
(347.5, 1747.90625, 367.5, 1767.90625)
(1224.5, 1935.828125, 1362.5, 2125.828125)
(351.5, 545.140625, 526.5, 812.140625)
(326.5, 3183.5625, 443.5, 3194.5625)
(328.5, 2196.828125, 722.5, 2415.828125)
(0.0, 488.90625, 1903.0, 2471.90625)
(935.0, 436.828125, 942.0, 443.828125)
(409.828125, 2308.90625, 504.828125, 2321.90625)
(312.5, 1870.828125, 1590.5, 2125.828125)
(966.5, 544.828125, 1141.5, 811.828125)
(1209.5, 1935.828125, 1377.5, 2125.828125)
(326.5, 909.828125, 1576.5, 1176.828125)
(646.5, 2746.5625, 936.5, 2776.5625)
(1199.5, 1744.828125, 1219.5, 1764.828125)
(769.5, 1645.90625, 1133.5, 1646.90625)
(966.5, 1659.828125, 1104.5, 1849.828125)
(0.0, 132.0, 1903.0, 2517.0)
(1079.921875, 486.828125, 1095.921875, 514.828125)
(0.0, 0.0, 205.0, 52.0)
(1224.5, 1659.828125, 1362.5, 1849.828125)
(326.5, 132.0, 1576.5, 470.0)
(1556.5, 909.828125, 1576.5, 1199.828125)
(980.5, 2916.5625, 1083.5, 2941.5625)
(326.5, 547.90625, 1576.5, 814.90625)
(951.5, 2746.5625, 1271.5, 3018.5625)
(693.0, 1757.40625, 694.0, 1758.40625)
(311.5, 132.0, 1591.5, 470.0)
(0.0, 0.0, 1250.0, 341.0)
(773.5, 1935.828125, 793.5, 2125.828125)
(336.5, 544.828125, 1566.5, 811.828125)
(753.15625, 3135.5625, 936.15625, 3148.5625)
(1286.5, 2746.5625, 1576.5, 2846.5625)
(340.578125, 3136.5625, 425.578125, 3147.5625)
(773.5, 1935.828125, 1129.5, 2125.828125)
(312.5, 1597.90625, 1590.5, 1852.90625)
(539.828125, 3135.5625, 722.828125, 3148.5625)
(753.5, 1870.828125, 1149.5, 2125.828125)
(1210.8909912109375, 1935.828125, 1546.8909912109375, 2125.828125)
(326.5, 544.828125, 1576.5, 811.828125)
(1556.5, 679.828125, 1576.5, 699.828125)
(0.0, 0.0, 204.0, 52.0)
(783.0, 2030.328125, 784.0, 2031.328125)
(1058.15625, 0.0, 1591.15625, 80.0)
(1377.5, 1659.828125, 1545.5, 1849.828125)
(328.5, 2199.90625, 722.5, 2418.90625)
(1361.5, 544.828125, 1566.5, 811.828125)
(753.15625, 3096.5625, 936.15625, 3109.5625)
(753.5, 2292.28125, 1149.5, 2309.28125)
(0.0, 2674.5625, 1903.0, 3319.5625)
(335.90625, 3123.5625, 425.90625, 3134.5625)
(549.234375, 3123.5625, 603.234375, 3134.5625)
(1199.5, 1659.828125, 1555.5, 1849.828125)
(1209.5, 1659.828125, 1257.5, 1706.828125)
(326.5, 3097.5625, 433.5, 3108.5625)
(340.578125, 3222.5625, 408.578125, 3233.5625)
(311.5, 80.0, 1591.5, 132.0)
(753.15625, 3122.5625, 936.15625, 3135.5625)
(312.5, 1594.828125, 738.5, 1849.828125)
(329.5, 2352.90625, 721.5, 2402.90625)
(343.5, 1610.828125, 707.5, 1634.828125)
(1171.125, 1291.875, 1346.125, 1556.875)
(430.01824951171875, 1935.828125, 766.0182495117188, 2125.828125)
(312.5, 1870.828125, 738.5, 2125.828125)
(1209.0, 2030.328125, 1210.0, 2031.328125)
(753.5, 1659.828125, 1149.5, 1849.828125)
(980.5, 2856.5625, 1033.5, 2881.5625)
(966.484375, 3122.5625, 1149.484375, 3135.5625)
(1209.0, 1754.328125, 1210.0, 1755.328125)
(1073.15625, 3026.5625, 1576.15625, 3026.5625)
(1376.5, 543.203125, 1551.5, 813.203125)
(343.5, 1642.828125, 707.5, 1643.828125)
(326.5, 2796.5625, 616.5, 2859.5625)
(329.5, 2301.90625, 394.5, 2351.90625)
(1535.5, 1659.828125, 1555.5, 1849.828125)
(326.5, 80.0, 1576.5, 132.0)
(394.828125, 2250.90625, 721.828125, 2300.90625)
(948.0, 436.828125, 955.0, 443.828125)
(840.234375, 84.0, 908.234375, 125.0)
(312.5, 1597.90625, 738.5, 1852.90625)
(327.5, 1573.828125, 1575.5, 1573.828125)
(683.5, 1747.90625, 703.5, 1767.90625)
(1242.263916015625, 1935.828125, 1380.263916015625, 2125.828125)
(326.5, 132.0, 346.5, 470.0)
(326.5, 544.828125, 346.5, 834.828125)
(967.5, 817.828125, 974.5, 824.828125)
(1286.5, 2796.5625, 1392.5, 2846.5625)
(326.5, 3109.5625, 509.5, 3122.5625)
(746.8125, 1293.90625, 951.8125, 1560.90625)
(885.359375, 1614.90625, 897.359375, 1635.90625)
(351.5, 545.140625, 526.5, 811.140625)
(951.5, 1659.828125, 1119.5, 1849.828125)
(595.6494140625, 0.0, 595.6494140625, 0.0)
(1261.015625, 1887.828125, 1272.015625, 1908.828125)
(311.5, 485.828125, 1591.5, 834.828125)
(1195.5, 1918.828125, 1559.5, 1919.828125)
(783.5, 1662.90625, 951.5, 1852.90625)
(753.5, 2149.90625, 1149.5, 2455.90625)
(312.5, 1234.90625, 1590.5, 1576.90625)
(311.5, 0.0, 1058.5, 80.0)
(0.0, 0.0, 1248.0, 267.0)
(738.15625, 3088.5625, 951.15625, 3174.5625)
(1179.5, 1659.828125, 1575.5, 1849.828125)
(1378.140625, 3088.5625, 1591.140625, 3174.5625)
(1109.5, 1935.828125, 1129.5, 2125.828125)
(1179.5, 2292.28125, 1575.5, 2309.28125)
(1535.5, 1744.828125, 1555.5, 1764.828125)
(753.5, 1597.90625, 1149.5, 1662.90625)
(327.5, 1594.828125, 723.5, 1659.828125)
(701.5, 30.0, 1201.5, 351.0)
(326.5, 2875.5625, 616.5, 2938.5625)
(336.5, 544.828125, 541.5, 811.828125)
(951.5, 1935.828125, 1119.5, 2125.828125)
(311.5, 3088.5625, 524.5, 3174.5625)
(557.15625, 1293.90625, 732.15625, 1560.90625)
(409.828125, 2381.90625, 457.828125, 2398.90625)
(1179.5, 1594.828125, 1575.5, 1659.828125)
(0.0, 0.0, 168.0, 52.0)
(683.5, 2020.828125, 703.5, 2040.828125)
(1535.5, 2020.828125, 1555.5, 2040.828125)
(891.625, 175.0, 891.625, 192.0)
(504.3125, 84.0, 647.3125, 125.0)
(539.828125, 3122.5625, 722.828125, 3135.5625)
(379.546875, 1659.828125, 503.546875, 1849.828125)
(0.0, 132.0, 1903.0, 2520.0)
(326.5, 527.828125, 1576.5, 528.828125)
(966.5, 2796.5625, 1256.5, 2821.5625)
(753.15625, 3097.5625, 846.15625, 3108.5625)
(966.484375, 3096.5625, 1149.484375, 3109.5625)
(474.9375, 2356.90625, 474.9375, 2373.90625)
(1545.0, 2030.328125, 1546.0, 2031.328125)
(828.8125, 1887.828125, 840.8125, 1908.828125)
(1209.5, 1659.828125, 1377.5, 1849.828125)
(539.828125, 3096.5625, 722.828125, 3109.5625)
(1376.5, 544.828125, 1551.5, 811.828125)
(1195.5, 1886.828125, 1559.5, 1910.828125)
(344.5, 2163.828125, 706.5, 2187.828125)
(1179.8125, 3097.5625, 1306.8125, 3108.5625)
(966.5, 2886.5625, 1256.5, 2911.5625)
(980.5625, 3136.5625, 1084.5625, 3147.5625)
(410.40625, 84.0, 504.40625, 125.0)
(329.5, 2247.828125, 394.5, 2297.828125)
(409.828125, 2225.828125, 540.828125, 2242.828125)
(327.5, 2127.828125, 327.5, 2144.828125)
(1179.5, 2149.90625, 1575.5, 2455.90625)
(311.5, 3034.5625, 1591.5, 3247.5625)
(504.3125, 81.0, 647.3125, 131.0)
(327.5, 1594.828125, 723.5, 1849.828125)
(372.5, 1659.828125, 510.5, 1849.828125)
(409.828125, 2279.90625, 525.828125, 2296.90625)
(0.0, 2544.5625, 1903.0, 2594.5625)
(553.90625, 3136.5625, 616.90625, 3147.5625)
(0.0, 485.828125, 1903.0, 2516.828125)
(15.0, 850.828125, 1888.0, 1199.828125)
(311.5, 0.0, 1591.5, 80.0)
(1119.0, 2030.328125, 1120.0, 2031.328125)
(506.96875, 2254.90625, 506.96875, 2271.90625)
(1566.0, 689.328125, 1567.0, 690.328125)
(327.5, 1290.828125, 1575.5, 1557.828125)
(1393.140625, 3109.5625, 1576.140625, 3122.5625)
(326.5, 81.0, 908.5, 131.0)
(1376.5, 543.203125, 1551.5, 814.203125)
(0.0, 0.0, 1920.0, 945.0)
(646.5, 2954.5625, 737.5, 2990.5625)
(0.0, 0.0, 1903.0, 2675.0)
(329.5, 2250.90625, 394.5, 2300.90625)
(357.0, 2030.328125, 358.0, 2031.328125)
(738.5, 1594.828125, 1164.5, 1849.828125)
(556.5, 545.625, 731.5, 810.625)
(1233.390625, 1659.828125, 1353.390625, 1849.828125)
(1566.0, 1054.328125, 1567.0, 1055.328125)
(326.5, 3208.5625, 509.5, 3221.5625)
(344.5, 2206.828125, 380.5, 2241.828125)
(966.5, 2796.5625, 1256.5, 2941.5625)
(539.828125, 3097.5625, 590.828125, 3108.5625)
(357.5, 1659.828125, 693.5, 1849.828125)
(326.5, 544.828125, 1576.5, 834.828125)
(783.5, 1662.90625, 1119.5, 1852.90625)
(683.5, 1935.828125, 703.5, 2125.828125)
(409.828125, 2257.90625, 506.828125, 2270.90625)
(954.5, 1182.828125, 961.5, 1189.828125)
(326.5, 2746.5625, 616.5, 2776.5625)
(351.5, 544.828125, 526.5, 811.828125)
(326.5, 84.0, 410.5, 125.0)
(1109.5, 1659.828125, 1129.5, 1849.828125)
(343.5, 1886.828125, 707.5, 1910.828125)
(344.5, 2362.90625, 382.5, 2397.90625)
(311.5, 3034.5625, 1591.5, 3088.5625)
(1073.15625, 0.0, 1576.15625, 80.0)
(0.0, 0.0, 440.0, 1080.0)
(1119.0, 1754.328125, 1120.0, 1755.328125)
(347.5, 1935.828125, 367.5, 2125.828125)
(646.5, 2902.5625, 936.5, 2946.5625)
(1179.8125, 3096.5625, 1362.8125, 3109.5625)
(329.5, 2352.90625, 394.5, 2402.90625)
(1494.046875, 3276.5625, 1577.046875, 3293.5625)
(327.5, 1293.90625, 1575.5, 1560.90625)
(1360.78125, 1290.828125, 1565.78125, 1557.828125)
(347.5, 2020.828125, 367.5, 2040.828125)
(327.5, 2149.90625, 723.5, 2419.90625)
(753.5, 1597.90625, 1149.5, 1852.90625)
(326.5, 3221.5625, 509.5, 3234.5625)
(1164.5, 2149.90625, 1590.5, 2455.90625)
(326.5, 3195.5625, 509.5, 3208.5625)
(753.5, 1870.828125, 1149.5, 1935.828125)
(966.171875, 291.0, 1059.171875, 327.0)
(327.5, 1659.828125, 723.5, 1849.828125)
(702.5, 267.0, 1200.5, 350.0)
(647.6875, 81.0, 729.6875, 131.0)
(0.0, 0.0, 356.0, 190.0)
(0.0, 0.0, 260.0, 43.0)
(1095.15625, 31.515625, 1109.15625, 45.515625)
(783.5, 1659.828125, 1119.5, 1849.828125)
(542.15625, 1293.90625, 746.15625, 1560.90625)
(987.0, 436.828125, 994.0, 443.828125)
(1256.6708984375, 1935.828125, 1394.6708984375, 2125.828125)
(975.890625, 3123.5625, 1028.890625, 3134.5625)
(312.5, 2146.828125, 1590.5, 2452.828125)
(1556.5, 544.828125, 1576.5, 834.828125)
(783.5, 1935.828125, 1119.5, 2125.828125)
(966.5, 2856.5625, 1256.5, 2881.5625)
(966.484375, 3109.5625, 1149.484375, 3122.5625)
(0.0, 488.90625, 1903.0, 2519.90625)
(1164.5, 1870.828125, 1590.5, 2125.828125)
(761.5, 545.140625, 936.5, 812.140625)
(328.5, 2199.90625, 722.5, 2402.90625)
(311.5, 3018.5625, 1591.5, 3034.5625)
(973.65625, 1662.90625, 1097.65625, 1852.90625)
(15.0, 2544.5625, 1888.0, 2582.5625)
(1555.5, 1414.328125, 1575.5, 1434.328125)
(966.484375, 3148.5625, 1149.484375, 3174.5625)
(967.5, 1182.828125, 974.5, 1189.828125)
(1195.5, 1642.828125, 1559.5, 1643.828125)
(326.5, 2919.5625, 430.5, 2936.5625)
(0.0, 0.0, 1250.0, 267.0)
(326.5, 81.0, 410.5, 131.0)
(702.5, 116.0, 1200.5, 267.0)
(966.5, 543.6875, 1141.5, 812.6875)
(0.0, 0.0, 1920.0, 3320.0)
(327.5, 1414.328125, 347.5, 1434.328125)
(327.5, 1870.828125, 723.5, 1935.828125)
(683.5, 1662.90625, 703.5, 1852.90625)
(951.484375, 3088.5625, 1164.484375, 3174.5625)
(1156.125, 1290.828125, 1360.125, 1557.828125)
(311.5, 2746.5625, 1591.5, 3018.5625)
(1375.78125, 1290.828125, 1550.78125, 1557.828125)
(311.5, 1218.90625, 1591.5, 2471.90625)
(1393.140625, 3096.5625, 1576.140625, 3109.5625)
(761.8125, 1293.90625, 936.8125, 1560.90625)
(761.8125, 1293.515625, 936.8125, 1560.515625)
(1179.5, 1594.828125, 1575.5, 1849.828125)
(514.0, 817.828125, 1389.0, 824.828125)
(326.5, 2746.5625, 616.5, 2938.5625)
(311.5, 850.828125, 1591.5, 1199.828125)
(0.0, 0.0, 56.0, 40.0)
(773.5, 1659.828125, 793.5, 1849.828125)
(347.5, 1935.828125, 703.5, 2125.828125)
(1179.5, 1870.828125, 1575.5, 2125.828125)
(347.5, 1662.90625, 703.5, 1852.90625)
(1393.140625, 3097.5625, 1532.140625, 3108.5625)
(1393.140625, 3122.5625, 1576.140625, 3135.5625)
(928.5, 817.828125, 935.5, 824.828125)
(951.46875, 1293.90625, 1156.46875, 1560.90625)
(329.5, 2301.90625, 721.5, 2352.90625)
(347.5, 1662.90625, 367.5, 1852.90625)
(969.53125, 2594.5625, 1017.53125, 2650.5625)
(769.5, 1918.828125, 1133.5, 1919.828125)
(1173.0625, 44.0, 1185.0625, 72.0)
(326.5, 2819.5625, 454.5, 2836.5625)
(1445.984375, 3274.5625, 1576.984375, 3295.5625)
(840.234375, 81.0, 908.234375, 131.0)
(753.15625, 3148.5625, 936.15625, 3161.5625)
(312.5, 2146.828125, 738.5, 2452.828125)
(1299.0, 1611.828125, 1310.0, 1632.828125)
(329.5, 2196.828125, 721.5, 2247.828125)
(336.0, 300.40625, 337.0, 301.40625)
(1199.5, 1935.828125, 1555.5, 2125.828125)
(761.5, 544.828125, 936.5, 811.828125)
(326.5, 3182.5625, 509.5, 3195.5625)
(1375.78125, 1292.84375, 1550.78125, 1555.84375)
(702.5, 31.0, 1200.5, 116.0)
(514.0, 436.828125, 1389.0, 443.828125)
(961.0, 436.828125, 968.0, 443.828125)
(773.5, 1662.90625, 1129.5, 1852.90625)
(1109.5, 1744.828125, 1129.5, 1764.828125)
(1566.0, 300.40625, 1567.0, 301.40625)
(646.5, 2796.5625, 936.5, 2838.5625)
(327.5, 1276.90625, 1575.5, 1277.90625)
(773.5, 2020.828125, 793.5, 2040.828125)
(1171.5, 543.4375, 1346.5, 812.4375)
(312.5, 2149.90625, 738.5, 2455.90625)
(336.0, 689.328125, 337.0, 690.328125)
(327.5, 1575.828125, 327.5, 1592.828125)
(326.5, 485.828125, 1576.5, 515.828125)
(410.40625, 81.0, 504.40625, 131.0)
(738.5, 2149.90625, 1164.5, 2455.90625)
(337.5, 1293.90625, 542.5, 1560.90625)
(928.5, 1182.828125, 935.5, 1189.828125)
(499.890625, 2877.5625, 499.890625, 2894.5625)
(0.0, 2594.5625, 1903.0, 2650.5625)
(484.171875, 2798.5625, 484.171875, 2815.5625)
(337.5, 1293.90625, 1565.5, 1560.90625)
(1171.125, 1293.90625, 1346.125, 1560.90625)
(1073.15625, 18.0, 1576.15625, 62.0)
(327.5, 1234.90625, 1575.5, 1264.90625)
(761.5, 545.140625, 936.5, 811.140625)
(312.5, 2149.90625, 1590.5, 2455.90625)
(646.5, 2746.5625, 936.5, 2998.5625)
(326.5, 3234.5625, 509.5, 3247.5625)
(541.5, 544.828125, 746.5, 811.828125)
(980.5, 2886.5625, 1082.5, 2911.5625)
(769.5, 1886.828125, 1133.5, 1910.828125)
(1171.125, 1290.828125, 1346.125, 1557.828125)
(966.5, 2746.5625, 1256.5, 2941.5625)
