(2271.15625, 606.0, 2403.15625, 816.0)
(1114.90625, 1035.3125, 1211.90625, 1089.3125)
(1183.140625, 1701.3125, 1196.140625, 1716.3125)
(1554.875, 1101.3125, 1651.875, 1101.3125)
(1113.0, 1287.625, 1493.0, 1302.625)
(838.625, 61.75, 1064.625, 99.75)
(821.59375, 730.65625, 918.59375, 815.65625)
(0.0, 0.0, 72.0, 414.0)
(-205.0, 744.65625, -108.0, 812.65625)
(1684.53125, 896.65625, 1816.53125, 1106.65625)
(1108.0, 1556.3125, 1503.0, 1718.3125)
(2434.8125, 744.65625, 2531.8125, 798.65625)
(381.625, 824.65625, 478.625, 824.65625)
(1483.546875, 1004.3125, 1483.546875, 1019.3125)
(487.0, 2514.0, 618.0, 2586.0)
(-222.0, 606.0, -90.0, 816.0)
(608.0, 241.0, 628.0, 261.0)
(674.9375, 616.0, 771.9375, 731.0)
(758.140625, 1737.3125, 771.140625, 1752.3125)
(88.3125, 810.65625, 185.3125, 810.65625)
(-75.34375, 896.65625, 56.65625, 1089.65625)
(343.0, 206.0, 1543.0, 2915.0)
(71.3125, 606.0, 203.3125, 799.0)
(487.0, 2659.0, 618.0, 2817.0)
(368.0, 1157.0, 618.0, 1175.0)
(-1662.0, 206.0, 4225.0, 206.0)
(1136.234375, 711.65625, 1190.234375, 729.65625)
(234.96875, 1053.3125, 331.96875, 1121.3125)
(511.5625, 11.0, 612.5625, 26.0)
(608.0, 262.0, 628.0, 282.0)
(368.0, 1266.0, 618.0, 2838.0)
(2141.5, 1098.3125, 2238.5, 1098.3125)
(0.0, 0.0, 138.0, 126.0)
(2141.5, 906.65625, 2237.5, 1002.65625)
(1408.21875, 1133.3125, 1505.21875, 1133.3125)
(968.25, 906.65625, 1064.25, 1002.65625)
(0.0, 0.0, 97.0, 450.0)
(821.59375, 616.0, 918.59375, 731.0)
(0.0, 0.0, 2.0, 2.0)
(842.703125, 2227.3125, 842.703125, 2242.3125)
(368.0, 1447.0, 468.0, 1547.0)
(-205.0, 906.65625, -108.0, 1089.65625)
(2581.46875, 1039.3125, 2678.46875, 1124.3125)
(1554.875, 744.65625, 1651.875, 815.65625)
(2124.5, 896.65625, 2260.5, 1101.65625)
(2271.15625, 896.65625, 2408.15625, 1101.65625)
(0.0, 0.0, 1886.0, 90.0)
(358.0, 190.0, 1528.0, 2965.0)
(88.3125, 906.65625, 184.3125, 1002.65625)
(674.9375, 1136.3125, 771.9375, 1136.3125)
(1063.0, 1286.71875, 1063.0, 1301.71875)
(0.0, 0.0, 237.0, 420.0)
(608.0, 577.0, 628.0, 597.0)
(358.0, 304.0, 628.0, 325.0)
(487.0, 1822.0, 618.0, 1840.0)
(674.9375, 744.65625, 771.9375, 795.65625)
(1994.84375, 616.0, 2091.84375, 816.0)
(683.0, 1794.3125, 747.0, 1807.3125)
(942.984375, 3080.0, 1342.984375, 3235.0)
(1108.0, 1701.3125, 1196.0, 1716.3125)
(2162.828125, 1002.3125, 2216.828125, 1020.3125)
(1831.1875, 606.0, 1968.1875, 811.0)
(657.9375, 606.0, 794.9375, 811.0)
(2288.15625, 1098.3125, 2385.15625, 1098.3125)
(358.0, 346.0, 628.0, 367.0)
(487.0, 2800.0, 540.0, 2815.0)
(1261.5625, 807.65625, 1358.5625, 807.65625)
(1994.84375, 1021.3125, 2091.84375, 1106.3125)
(1368.0, 2987.0, 1408.0, 3018.0)
(0.0, 0.0, 77.0, 18.0)
(0.0, 0.0, 122.0, 288.0)
(20.0, 1025.0, 1761.0, 1061.0)
(-58.34375, 1003.3125, 38.65625, 1021.3125)
(528.28125, 616.0, 625.28125, 713.0)
(-222.0, 896.65625, -90.0, 1089.65625)
(369.0, 1701.0, 467.0, 1799.0)
(-205.0, 712.65625, -108.0, 730.65625)
(-205.0, 824.65625, -108.0, 824.65625)
(1848.1875, 744.65625, 1945.1875, 795.65625)
(487.0, 1881.0, 618.0, 1935.0)
(381.625, 616.0, 478.625, 731.0)
(-58.34375, 906.65625, 38.65625, 1089.65625)
(487.0, 1642.0, 540.0, 1657.0)
(487.0, 2401.0, 618.0, 2419.0)
(0.0, 0.0, 49.0, 56.0)
(1368.0, 2987.0, 1528.0, 3018.0)
(-58.34375, 827.65625, 38.65625, 827.65625)
(368.0, 2243.0, 618.0, 2440.0)
(364.625, 606.0, 496.625, 816.0)
(1701.53125, 744.65625, 1798.53125, 829.65625)
(696.265625, 1002.3125, 750.265625, 1020.3125)
(989.578125, 711.65625, 1043.578125, 729.65625)
(0.0, 190.0, 1886.0, 2965.0)
(381.625, 906.65625, 478.625, 1003.65625)
(381.625, 1021.3125, 478.625, 1089.3125)
(2581.46875, 1003.3125, 2678.46875, 1039.3125)
(642.0, 72.375, 837.0, 87.375)
(381.625, 906.65625, 478.625, 1089.65625)
(88.3125, 1136.3125, 185.3125, 1136.3125)
(1977.84375, 896.65625, 2114.84375, 1118.65625)
(447.671875, 134.0, 558.671875, 175.0)
(1496.0, 2987.0, 1520.0, 3010.0)
(368.0, 2659.0, 618.0, 2838.0)
(1138.078125, 134.0, 1417.078125, 175.0)
(968.25, 1101.3125, 1065.25, 1101.3125)
(1848.1875, 1053.3125, 1945.1875, 1124.3125)
(758.140625, 2499.3125, 771.140625, 2514.3125)
(358.0, 3193.0, 528.0, 3237.0)
(364.625, 896.65625, 500.625, 1101.65625)
(558.0, 3079.0, 656.0, 3103.0)
(1886.0, 100.0, 2176.0, 612.0)
(1114.90625, 616.0, 1211.90625, 713.0)
(2141.5, 712.65625, 2238.5, 730.65625)
(2288.15625, 906.65625, 2385.15625, 1089.65625)
(0.0, 0.0, 223.0, 966.0)
(663.0, 1012.984375, 682.0, 1039.984375)
(381.625, 827.65625, 478.625, 827.65625)
(1994.84375, 744.65625, 2091.84375, 815.65625)
(88.3125, 906.65625, 185.3125, 1124.65625)
(358.0, 283.0, 628.0, 304.0)
(1701.53125, 616.0, 1798.53125, 833.0)
(358.0, 823.0, 628.0, 855.0)
(-497.90625, 206.0, 82.09375, 540.0)
(88.3125, 730.65625, 185.3125, 798.65625)
(1307.390625, 1521.3125, 1307.390625, 1536.3125)
(0.0, 0.0, 1886.0, 0.0)
(1114.90625, 616.0, 1211.90625, 731.0)
(0.0, 0.0, 0.0, 0.0)
(234.96875, 616.0, 331.96875, 713.0)
(1113.0, 1188.3125, 1493.0, 1404.3125)
(368.0, 2858.0, 618.0, 2885.0)
(968.25, 1035.3125, 1065.25, 1089.3125)
(568.0, 3168.0, 724.0, 3183.0)
(821.59375, 1115.3125, 918.59375, 1115.3125)
(821.59375, 1035.3125, 918.59375, 1106.3125)
(0.0, 0.0, 37.0, 25.0)
(487.0, 1447.0, 618.0, 1537.0)
(1114.90625, 906.65625, 1211.90625, 1021.65625)
(2434.8125, 1133.3125, 2531.8125, 1133.3125)
(1249.703125, 0.0, 1371.703125, 36.0)
(358.0, 660.0, 628.0, 681.0)
(1243.0, 451.875, 1526.0, 466.875)
(358.0, 743.875, 628.0, 758.875)
(234.96875, 616.0, 331.96875, 731.0)
(2434.8125, 906.65625, 2531.8125, 1124.65625)
(1701.53125, 906.65625, 1798.53125, 1106.65625)
(821.59375, 906.65625, 917.59375, 1002.65625)
(-58.34375, 1101.3125, 38.65625, 1101.3125)
(2417.8125, 606.0, 2553.8125, 811.0)
(2288.15625, 824.65625, 2385.15625, 824.65625)
(1701.53125, 616.0, 1798.53125, 713.0)
(1684.53125, 606.0, 1820.53125, 845.0)
(2417.8125, 896.65625, 2553.8125, 1136.65625)
(1701.53125, 841.65625, 1798.53125, 841.65625)
(2288.15625, 744.65625, 2385.15625, 812.65625)
