(1173.578125, 25.40625, 1242.578125, 37.40625)
(615.5, 73.0, 697.5, 104.0)
(1261.765625, 24.0, 1321.765625, 41.0)
(591.0, 149.0, 1141.0, 160.0)
(771.296875, 390.0, 779.296875, 404.0)
(848.0, 869.0, 910.0, 888.0)
(591.0, 931.0, 599.0, 949.0)
(1153.0, 149.0, 1318.0, 149.0)
(593.0, 464.0, 845.0, 487.0)
(1153.0, 129.0, 1318.0, 149.0)
(847.0, 839.0, 1137.0, 866.0)
(719.296875, 788.0, 727.296875, 802.0)
(1030.015625, 1074.0, 1030.015625, 1086.0)
(1341.0, 65.0, 1341.0, 104.0)
(593.0, 839.0, 845.0, 866.0)
(591.0, 389.0, 1141.0, 412.0)
(591.0, 837.0, 1141.0, 837.0)
(599.0, 352.0, 606.0, 364.0)
(674.046875, 133.0, 750.046875, 145.0)
(1186.0, 1040.0, 1341.0, 1040.0)
(591.0, 149.0, 1141.0, 991.0)
(562.0, 1025.0, 1341.0, 1030.0)
(1132.0, 314.0, 1141.0, 342.0)
(599.0, 201.0, 800.0, 235.0)
(848.0, 665.0, 990.0, 686.0)
(913.34375, 869.0, 967.34375, 888.0)
(599.0, 203.0, 800.0, 213.0)
(838.359375, 1052.0, 879.359375, 1064.0)
(576.0, 133.0, 661.0, 145.0)
(731.5, 80.0, 873.5, 96.0)
(847.0, 414.0, 1137.0, 437.0)
(562.0, 104.0, 1341.0, 129.0)
(591.0, 201.0, 1141.0, 235.0)
(847.0, 639.0, 1137.0, 662.0)
(566.0, 129.0, 1141.0, 149.0)
(848.0, 640.0, 913.0, 661.0)
(1153.0, 129.0, 1318.0, 189.0)
(615.5, 73.0, 1287.5, 104.0)
(743.90625, 47.0, 744.90625, 64.0)
(843.0, 0.0, 1341.0, 65.0)
(1046.359375, 164.0, 1141.359375, 176.0)
(591.0, 539.0, 1141.0, 562.0)
(593.0, 689.0, 845.0, 710.0)
(738.453125, 60.0, 739.453125, 61.0)
(1318.0, 129.0, 1337.0, 991.0)
(699.953125, 840.0, 707.953125, 854.0)
(975.328125, 1052.0, 1066.328125, 1064.0)
(599.0, 314.0, 776.0, 341.0)
(848.0, 465.0, 920.0, 486.0)
(1018.328125, 25.40625, 1075.328125, 37.40625)
(615.5, 65.0, 1287.5, 104.0)
(731.5, 73.0, 873.5, 104.0)
(1096.578125, 25.40625, 1151.578125, 37.40625)
(848.0, 440.0, 955.0, 461.0)
(777.3125, 490.0, 785.3125, 504.0)
(591.0, 369.0, 1141.0, 387.0)
(591.0, 342.0, 599.0, 369.0)
(834.296875, 960.0, 894.296875, 981.0)
(847.0, 664.0, 1137.0, 687.0)
(593.0, 712.0, 845.0, 732.0)
(916.671875, 690.0, 962.671875, 709.0)
(968.5, 73.0, 1002.5, 104.0)
(0.0, 0.0, 1337.0, 162.0)
(907.5, 80.0, 968.5, 96.0)
(591.0, 253.0, 1141.0, 303.0)
(591.0, 314.0, 1141.0, 991.0)
(591.0, 235.0, 1141.0, 253.0)
(847.0, 439.0, 1137.0, 462.0)
(796.0, 1052.0, 796.0, 1074.0)
(805.984375, 440.0, 813.984375, 454.0)
(1153.0, 149.0, 1318.0, 169.0)
(562.0, 1098.0, 1341.0, 1108.0)
(776.0, 314.0, 954.0, 342.0)
(954.0, 314.0, 1132.0, 342.0)
(952.0, 1040.0, 952.0, 1052.0)
(601.0, 215.0, 718.0, 233.0)
(562.0, 1064.0, 1341.0, 1074.0)
(954.0, 931.0, 1132.0, 949.0)
(562.0, 129.0, 1341.0, 991.0)
(847.0, 464.0, 1137.0, 487.0)
(591.0, 765.0, 1141.0, 785.0)
(1002.5, 73.0, 1132.5, 104.0)
(562.0, 104.0, 762.0, 129.0)
(593.0, 414.0, 845.0, 437.0)
(591.0, 253.0, 601.0, 303.0)
(591.0, 931.0, 1141.0, 949.0)
(796.0, 1040.0, 1108.0, 1064.0)
(591.0, 464.0, 1141.0, 487.0)
(698.4375, 665.0, 706.4375, 679.0)
(591.0, 489.0, 1141.0, 512.0)
(562.0, 1074.0, 1341.0, 1098.0)
(848.0, 415.0, 1060.0, 436.0)
(593.0, 489.0, 845.0, 512.0)
(901.0, 160.0, 1141.0, 183.0)
(591.0, 183.0, 1141.0, 201.0)
(593.0, 617.0, 845.0, 637.0)
(873.5, 80.0, 906.5, 96.0)
(591.0, 439.0, 1141.0, 462.0)
(593.0, 868.0, 845.0, 889.0)
(562.0, 129.0, 566.0, 991.0)
(848.0, 490.0, 955.0, 511.0)
(591.0, 812.0, 1141.0, 835.0)
(562.0, 0.0, 1341.0, 65.0)
(776.53125, 227.0, 777.53125, 228.0)
(720.0, 215.0, 798.0, 233.0)
(593.0, 539.0, 845.0, 562.0)
(593.0, 586.0, 1139.0, 615.0)
(591.0, 839.0, 1141.0, 866.0)
(566.0, 991.0, 1337.0, 1025.0)
(1261.765625, 25.40625, 1334.765625, 37.40625)
(1337.0, 129.0, 1341.0, 991.0)
(591.0, 414.0, 1141.0, 437.0)
(1153.0, 129.0, 1318.0, 991.0)
(1337.0, 991.0, 1341.0, 1025.0)
(762.0, 104.0, 1341.0, 129.0)
(615.5, 65.0, 616.5, 73.0)
(593.0, 389.0, 845.0, 412.0)
(697.5, 73.0, 731.5, 104.0)
(848.0, 788.0, 1060.0, 809.0)
(917.0, 640.0, 975.0, 661.0)
(562.0, 65.0, 1341.0, 104.0)
(593.0, 564.0, 845.0, 584.0)
(593.0, 664.0, 845.0, 687.0)
(732.609375, 540.0, 740.609375, 554.0)
(848.0, 840.0, 920.0, 861.0)
(601.0, 259.0, 1135.0, 303.0)
(591.0, 950.0, 1132.0, 991.0)
(591.0, 342.0, 1141.0, 369.0)
(1132.5, 73.0, 1146.5, 104.0)
(601.0, 253.0, 1141.0, 303.0)
(1132.5, 80.0, 1146.5, 96.0)
(0.0, 0.0, 0.0, 0.0)
(591.0, 868.0, 1141.0, 889.0)
(1337.0, 1007.0, 1341.0, 1008.0)
(1172.390625, 110.0, 1327.390625, 122.0)
(599.0, 314.0, 776.0, 342.0)
(847.0, 389.0, 1137.0, 412.0)
(743.90625, 60.0, 744.90625, 61.0)
(594.0, 587.0, 1138.0, 614.0)
(848.0, 813.0, 955.0, 834.0)
(562.0, 1007.0, 566.0, 1008.0)
(591.0, 891.0, 1141.0, 911.0)
(776.0, 931.0, 954.0, 949.0)
(1132.0, 931.0, 1141.0, 949.0)
(697.5, 80.0, 730.5, 96.0)
(720.0, 203.0, 798.0, 213.0)
(593.0, 439.0, 845.0, 462.0)
(593.0, 639.0, 845.0, 662.0)
(799.296875, 465.0, 807.296875, 479.0)
(566.0, 149.0, 591.0, 991.0)
(593.0, 514.0, 845.0, 537.0)
(1146.5, 73.0, 1287.5, 104.0)
(848.0, 690.0, 910.0, 709.0)
(872.96875, 1074.0, 1029.96875, 1108.0)
(776.0, 326.0, 954.0, 341.0)
(847.0, 868.0, 1137.0, 889.0)
(1153.0, 169.0, 1318.0, 189.0)
(591.0, 314.0, 599.0, 342.0)
(562.0, 1030.0, 1341.0, 1108.0)
(740.625, 869.0, 748.625, 883.0)
(847.0, 539.0, 1137.0, 562.0)
(562.0, 991.0, 566.0, 1025.0)
(591.0, 387.0, 1141.0, 931.0)
(599.0, 342.0, 1141.0, 369.0)
(591.0, 913.0, 1141.0, 929.0)
(593.0, 812.0, 845.0, 835.0)
(599.0, 215.0, 800.0, 233.0)
(968.5, 80.0, 1001.5, 96.0)
