(0, 0, 0, 0)
(0, 0, 0, 0)
(877.140625, 908, 941.140625, 930)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(612.28125, 135, 704.28125, 171)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 138, 80)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(705.46875, 136, 803.46875, 170)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 128, 124)
(0, 0, 0, 0)
(1122, 186, 1430, 618)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(878.140625, 909, 939.140625, 929)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(490, 908, 621, 930)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 867, 1920, 1080)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(1191.15625, 6, 1430.15625, 27)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(1139.65625, 146, 1158.65625, 162)
(0, 0, 0, 0)
(0, 0, 0, 0)
(977.59375, 146, 996.59375, 162)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 425, 716)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 169, 539)
(0, 0, 0, 0)
(824.484375, 144, 882.484375, 162)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(848.28125, 0, 910.28125, 68)
(0, 0, 0, 0)
(916.953125, 135, 1008.953125, 171)
(0, 0, 0, 0)
(490, 985, 1430, 985)
(0, 0, 0, 0)
(0, 0, 0, 0)
(490, 59, 666, 79)
(490, 186, 1106, 568)
(0, 0, 0, 0)
(0, 0, 0, 0)
(490, 135, 1430, 170)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(949.84375, 909, 1058.84375, 929)
(506, 355, 780, 413)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(1160.109375, 970, 1205.109375, 984)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 42, 34)
(0, 0, 238, 40)
(0, 0, 0, 0)
(1074.890625, 135, 1170.890625, 171)
(0, 0, 0, 0)
(506, 202, 780, 554)
(490, 135, 612, 171)
(1399, 140, 1424, 165)
(490, 135, 1430, 135)
(0, 0, 0, 0)
(0, 0, 0, 0)
(948.84375, 908, 1059.84375, 930)
(0, 0, 0, 0)
(0, 0, 279, 163)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(809.484375, 136, 911.484375, 170)
(0, 0, 0, 0)
(0, 0, 0, 0)
(506, 279, 780, 337)
(808.484375, 135, 917.484375, 171)
(0, 0, 139, 97)
(506, 355, 780, 372)
(0, 0, 0, 0)
(0, 0, 0, 0)
(1122, 601, 1264, 618)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(1196, 138, 1426, 167)
(0, 0, 0, 0)
(0, 0, 40, 34)
(0, 0, 1920, 104)
(0, 0, 0, 0)
(629.28125, 908, 747.28125, 930)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(1075.890625, 136, 1165.890625, 170)
(0, 0, 0, 0)
(0, 0, 0, 0)
(1122, 186, 1430, 584)
(0, 0, 0, 0)
(0, 0, 0, 0)
(1423, 139, 1423, 139)
(490, 969, 578, 983)
(490, 186, 1430, 618)
(0, 0, 0, 0)
(590.453125, 969, 1282.453125, 985)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 502, 284)
(0, 0, 430, 16)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 512, 115)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(1138, 383, 1403, 559)
(0, 0, 0, 0)
(0, 0, 0, 0)
(720.46875, 144, 774.46875, 162)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(1088, 203, 1164, 233)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 104, 1920, 682)
(0, 0, 0, 0)
(829.921875, 970, 904.921875, 984)
(748, 0, 848, 68)
(490, 135, 1430, 170)
(0, 0, 0, 0)
(673.46875, 146, 692.46875, 162)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(1087, 202, 1087, 554)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(1307.28125, 10, 1340.28125, 26)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(719.4375, 1002, 793.4375, 1020)
(0, 0, 0, 0)
(0, 0, 0, 0)
(490, 128, 1430, 177)
(0, 0, 0, 0)
(0, 0, 32, 36)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(490, 908, 1430, 930)
(0, 0, 0, 0)
(490, 0, 1430, 104)
(690, 0, 986, 68)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 104, 1920, 170)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(490, 186, 1106, 602)
(0, 0, 0, 0)
(0, 0, 0, 0)
(491, 136, 610, 170)
(490, 944, 1430, 953)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(1009.59375, 136, 1072.59375, 170)
(0, 0, 0, 0)
(0, 0, 0, 0)
(1355.859375, 6, 1424.859375, 31)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(628.28125, 144, 670.28125, 162)
(864.5, 1002, 976.5, 1020)
(0, 0, 0, 0)
(0, 0, 0, 0)
(1122, 186, 1430, 618)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(490, 953, 578, 983)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(813, 202, 1087, 554)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(490, 30, 666, 74)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(755.421875, 908, 869.421875, 930)
(1361, 202, 1635, 554)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 104, 1920, 170)
(777.484375, 146, 796.484375, 162)
(490, 883, 1430, 994)
(0, 0, 0, 0)
(1430, 112, 1430, 112)
(0, 0, 0, 0)
(0, 0, 0, 0)
(490, 585, 617, 602)
(1191.15625, 6, 1430.15625, 31)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(1191.15625, 6, 1301.15625, 6)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(1087, 202, 1361, 234)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(506, 279, 780, 296)
(585.15625, 1002, 698.15625, 1020)
(0, 0, 0, 0)
(0, 0, 0, 0)
(613.28125, 136, 699.28125, 170)
(0, 0, 58, 34)
(490, 618, 1430, 618)
(0, 0, 0, 0)
(910, 0, 986, 68)
(0, 0, 0, 0)
(1078.46875, 1002, 1196.46875, 1020)
(0, 0, 0, 0)
(0, 0, 138, 124)
(0, 0, 0, 0)
(796, 202, 797, 412)
(0, 0, 0, 0)
(490, 1002, 1196, 1020)
(0, 0, 0, 0)
(927.734375, 970, 956.734375, 984)
(998.671875, 1002, 1056.671875, 1020)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 46, 19)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(490, 1002, 563, 1020)
(0, 0, 0, 0)
(0, 0, 502, 260)
(704.46875, 135, 808.46875, 171)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(590.453125, 953, 1283.453125, 985)
(0, 0, 0, 0)
(1192, 135, 1430, 170)
(0, 0, 0, 0)
(630.28125, 909, 746.28125, 929)
(0, 0, 0, 0)
(998.671875, 1004, 1014.671875, 1020)
(0, 0, 80, 20)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(1191.15625, 6, 1301.15625, 27)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 132, 97)
(0, 0, 162, 97)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(490, 186, 1106, 568)
(0, 0, 0, 0)
(490, 0, 666, 74)
(1430, 112, 1430, 112)
(0, 0, 0, 0)
(490, 955, 578, 980)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(1078.46875, 1004, 1094.46875, 1020)
(490, 985, 1430, 994)
(0, 0, 0, 0)
(0, 0, 0, 0)
(1635, 202, 1635, 554)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(1087, 202, 1361, 554)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(756.421875, 909, 867.421875, 929)
(690, 0, 748, 68)
(0, 0, 0, 0)
(0, 0, 168, 32)
(0, 0, 0, 0)
(0, 0, 0, 0)
(1361, 202, 1470, 234)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 54, 34)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(491, 909, 620, 929)
(0, 0, 0, 0)
(490, 930, 1430, 930)
(0, 0, 0, 0)
(0, 0, 0, 0)
