(414.171875, 39.0, 999.171875, 39.0)
(0.0, 0.0, 1920.0, 1.0)
(1149.0, 4599.0, 1235.0, 4620.0)
(1149.0, 4629.0, 1309.0, 4721.0)
(410.0, 1759.34375, 568.0, 1781.34375)
(1231.984375, 4132.5, 1465.984375, 4151.5)
(974.984375, 1179.5625, 1132.984375, 1367.5625)
(667.5, 4698.0, 817.5, 4721.0)
(974.984375, 794.671875, 1132.984375, 982.671875)
(0.0, 117.0, 1920.0, 117.0)
(1183.21875, 208.0, 1600.21875, 338.0)
(1231.984375, 4169.5, 1465.984375, 4194.5)
(667.5, 4629.0, 827.5, 4744.0)
(405.0, 2165.34375, 822.0, 2642.34375)
(455.0, 2782.34375, 772.0, 2862.34375)
(637.71875, 4297.5, 637.71875, 4316.5)
(0.0, 0.0, 0.0, 0.0)
(0.0, 0.0, 1228.0, 624.0)
(405.0, 3432.34375, 755.0, 3660.34375)
(1351.640625, 989.5625, 1509.640625, 1033.5625)
(1148.3125, 1564.453125, 1337.3125, 1781.453125)
(290.0, 157.0, 501.0, 208.0)
(1231.984375, 4289.5, 1465.984375, 4314.5)
(1370.015625, 4652.0, 1530.015625, 4675.0)
(0.0, 117.0, 1920.0, 4450.0)
(405.0, 3629.421875, 755.0, 3660.421875)
(1351.640625, 1759.34375, 1509.640625, 1803.34375)
(285.0, 0.0, 1625.0, 38.0)
(1150.0, 3700.421875, 1530.0, 3928.421875)
(1254.8125, 358.4375, 1629.8125, 380.4375)
(390.0, 3432.34375, 770.0, 3660.34375)
(1351.640625, 1564.453125, 1509.640625, 1803.453125)
(1362.0, 157.0, 1630.0, 338.0)
(375.0, 4018.5, 1545.0, 4389.5)
(786.65625, 1564.453125, 944.65625, 1752.453125)
(970.0, 2767.34375, 1033.0, 2786.34375)
(290.0, 208.0, 501.0, 312.0)
(1370.015625, 4598.0, 1506.015625, 4629.0)
(0.0, 0.0, 1910.0, 0.0)
(375.0, 4474.5, 1077.0, 4535.5)
(667.5, 4721.0, 817.5, 4744.0)
(1370.015625, 4629.0, 1530.015625, 4652.0)
(375.0, 3378.34375, 1545.0, 3968.34375)
(395.0, 1564.453125, 583.0, 1781.453125)
(405.0, 2165.34375, 1492.0, 3288.34375)
(0.0, 4449.5, 1920.0, 4449.5)
(531.1875, 157.0, 772.1875, 312.0)
(1231.984375, 4249.5, 1465.984375, 4274.5)
(1370.015625, 4652.0, 1520.015625, 4675.0)
(290.0, 286.0, 528.0, 312.0)
(970.0, 2688.34375, 1437.0, 2707.34375)
(1013.5625, 208.0, 1224.5625, 364.0)
(290.0, 157.0, 737.0, 338.0)
(275.0, 157.0, 1645.0, 338.0)
(826.0, 208.0, 1064.0, 286.0)
(667.5, 4598.0, 845.5, 4629.0)
(395.0, 748.671875, 1525.0, 1072.671875)
(285.0, 0.0, 727.0, 38.0)
(751.71875, 39.0, 871.71875, 116.0)
(598.328125, 1564.453125, 756.328125, 1781.453125)
(410.0, 989.5625, 568.0, 1011.5625)
(285.0, 50.0, 394.0, 105.0)
(412.921875, 4775.0, 472.921875, 4813.0)
(0.0, 1872.34375, 1920.0, 2165.34375)
(505.796875, 286.0, 706.796875, 312.0)
(1148.3125, 1179.5625, 1337.3125, 1396.5625)
(0.0, 4449.5, 1920.0, 4917.5)
(1149.0, 4675.0, 1309.0, 4698.0)
(869.9375, 4628.0, 1029.9375, 4651.0)
(1094.0, 208.0, 1332.0, 234.0)
(1542.0, 116.0, 1629.0, 116.0)
(1370.015625, 4629.0, 1530.015625, 4767.0)
(959.984375, 1564.453125, 1147.984375, 1803.453125)
(0.0, 4449.5, 1920.0, 4560.5)
(772.375, 208.0, 983.375, 260.0)
(290.0, 312.0, 528.0, 338.0)
(0.0, 4888.0, 1920.0, 4918.0)
(375.0, 4505.5, 985.0, 4525.5)
(290.0, 338.0, 528.0, 364.0)
(869.9375, 4598.0, 1149.9375, 4813.0)
(872.34375, 39.0, 993.34375, 116.0)
(1362.0, 286.0, 1600.0, 312.0)
(667.5, 4598.0, 1148.5, 4813.0)
(1254.8125, 337.4375, 1629.8125, 355.4375)
(1362.0, 157.0, 1600.0, 208.0)
(0.0, 0.0, 409.0, 216.0)
(435.0, 4078.5, 735.0, 4339.5)
(290.0, 234.0, 501.0, 260.0)
(1231.984375, 4129.5, 1465.984375, 4154.5)
(786.65625, 1564.453125, 944.65625, 1803.453125)
(415.0, 2620.34375, 526.0, 2639.34375)
(290.0, 116.0, 1630.0, 116.0)
(869.9375, 4598.0, 957.9375, 4628.0)
(0.0, 3348.34375, 1920.0, 4019.34375)
(932.0, 2459.34375, 1437.0, 2618.34375)
(974.984375, 794.671875, 1132.984375, 1011.671875)
(405.0, 2165.34375, 822.0, 3288.34375)
(1336.640625, 1179.5625, 1524.640625, 1418.5625)
(1362.0, 208.0, 1600.0, 234.0)
(360.0, 4779.0, 413.0, 4808.0)
(932.0, 2250.34375, 1437.0, 2389.34375)
(414.171875, 39.0, 551.171875, 116.0)
(435.0, 4078.5, 735.0, 4120.5)
(290.0, 260.0, 501.0, 286.0)
(1351.640625, 1374.453125, 1509.640625, 1418.453125)
(786.65625, 794.671875, 944.65625, 982.671875)
(877.0, 2857.34375, 1437.0, 3218.34375)
(1183.21875, 208.0, 1600.21875, 234.0)
(1077.0, 4478.0, 1545.0, 4523.0)
(0.0, 116.0, 1920.0, 420.0)
(598.328125, 1759.34375, 756.328125, 1781.34375)
(0.0, 0.0, 1910.0, 1.0)
(970.0, 2598.34375, 1437.0, 2618.34375)
(1370.015625, 4698.0, 1530.015625, 4721.0)
(970.0, 2857.34375, 1437.0, 2876.34375)
(405.0, 3378.34375, 1515.0, 3968.34375)
(1541.0, 39.0, 1630.0, 116.0)
(399.171875, 39.0, 999.171875, 116.0)
(455.0, 2882.34375, 521.0, 2907.34375)
(1163.3125, 1179.5625, 1321.3125, 1367.5625)
(736.609375, 260.0, 937.609375, 286.0)
(395.0, 748.671875, 1525.0, 779.671875)
(505.796875, 208.0, 706.796875, 234.0)
(785.0, 3700.421875, 1135.0, 3928.421875)
(821.59375, 0.0, 1088.59375, 38.0)
(736.609375, 157.0, 1153.609375, 208.0)
(0.0, 0.0, 10.0, 24.0)
(1013.5625, 338.0, 1224.5625, 364.0)
(952.40625, 260.0, 1153.40625, 286.0)
(877.0, 2459.34375, 1437.0, 2618.34375)
(1502.46875, 0.0, 1624.46875, 38.0)
(290.0, 208.0, 491.0, 234.0)
(531.1875, 208.0, 742.1875, 234.0)
(0.0, 116.0, 1920.0, 404.0)
(410.0, 794.671875, 568.0, 982.671875)
(751.71875, 39.0, 867.71875, 116.0)
(290.0, 234.0, 491.0, 260.0)
(532.46875, 4297.5, 638.46875, 4337.5)
(876.1875, 4129.5, 1134.1875, 4314.5)
(859.84375, 10.0, 911.84375, 27.0)
(1193.984375, 4078.5, 1525.984375, 4389.5)
(395.0, 1048.5625, 1525.0, 1072.5625)
(290.0, 286.0, 501.0, 312.0)
(0.0, 0.0, 16.0, 16.0)
(1201.0, 116.0, 1541.0, 116.0)
(1351.640625, 1179.5625, 1509.640625, 1418.5625)
(375.0, 2165.34375, 1545.0, 3348.34375)
(472.703125, 4779.0, 533.703125, 4808.0)
(405.0, 2165.34375, 1515.0, 3288.34375)
(826.0, 157.0, 1064.0, 208.0)
(821.59375, 0.0, 1087.59375, 38.0)
(869.9375, 4628.0, 1039.9375, 4651.0)
(894.1875, 4292.5, 993.1875, 4311.5)
(796.1875, 4018.5, 1194.1875, 4389.5)
(410.0, 1564.453125, 568.0, 1781.453125)
(534.203125, 4779.0, 594.203125, 4808.0)
(932.0, 2857.34375, 1437.0, 3218.34375)
(1231.984375, 4292.5, 1384.984375, 4311.5)
(290.0, 157.0, 707.0, 208.0)
(1013.5625, 157.0, 1224.5625, 208.0)
(869.9375, 4720.0, 1039.9375, 4743.0)
(505.796875, 312.0, 706.796875, 338.0)
(826.0, 260.0, 1064.0, 286.0)
(1542.0, 39.0, 1629.0, 116.0)
(1150.0, 3432.34375, 1530.0, 3660.34375)
(390.0, 3700.421875, 770.0, 3928.421875)
(869.9375, 4598.0, 957.9375, 4619.0)
(1370.015625, 4721.0, 1520.015625, 4744.0)
(1163.3125, 989.5625, 1321.3125, 1011.5625)
(410.0, 1374.453125, 568.0, 1418.453125)
(667.5, 4599.0, 742.5, 4629.0)
(970.0, 2767.34375, 1437.0, 2787.34375)
(290.0, 157.0, 558.0, 364.0)
(1149.0, 4598.0, 1370.0, 4813.0)
(1047.359375, 2598.34375, 1119.359375, 2617.34375)
(290.0, 1952.34375, 737.0, 1953.34375)
(1370.015625, 4599.0, 1441.015625, 4620.0)
(375.0, 718.671875, 1545.0, 1103.671875)
(770.0, 3432.34375, 1150.0, 3660.34375)
(736.609375, 286.0, 937.609375, 312.0)
(395.0, 1179.5625, 583.0, 1418.5625)
(826.0, 157.0, 1094.0, 286.0)
(869.9375, 4651.0, 1029.9375, 4674.0)
(1165.0, 3897.5, 1515.0, 3928.5)
(1077.0, 4478.0, 1545.0, 4532.0)
(1094.0, 157.0, 1362.0, 234.0)
(290.0, 234.0, 528.0, 260.0)
(290.0, 157.0, 531.0, 312.0)
(531.1875, 157.0, 742.1875, 208.0)
(1165.0, 3432.34375, 1515.0, 3602.34375)
(772.375, 234.0, 983.375, 260.0)
(0.0, 0.0, 1910.0, 48.0)
(1163.3125, 1179.5625, 1321.3125, 1396.5625)
(1336.640625, 1564.453125, 1524.640625, 1803.453125)
(275.0, 157.0, 1645.0, 380.0)
(736.609375, 157.0, 1182.609375, 338.0)
(786.65625, 989.5625, 944.65625, 1011.5625)
(1570.0, 62.0, 1601.0, 93.0)
(395.0, 1818.34375, 1525.0, 1842.34375)
(395.0, 1518.453125, 1525.0, 1842.453125)
(1165.0, 3629.421875, 1515.0, 3660.421875)
(1045.21875, 2767.34375, 1099.21875, 2786.34375)
(894.1875, 4169.5, 1134.1875, 4194.5)
(1094.0, 157.0, 1332.0, 208.0)
(786.65625, 794.671875, 944.65625, 1011.671875)
(558.0, 260.0, 796.0, 286.0)
(826.0, 286.0, 1064.0, 312.0)
(869.9375, 4720.0, 1029.9375, 4743.0)
(822.0, 2165.34375, 1492.0, 3288.34375)
(733.3125, 1952.34375, 1153.3125, 2026.34375)
(395.0, 1518.453125, 1525.0, 1549.453125)
(395.0, 1133.5625, 1525.0, 1457.5625)
(375.0, 4474.5, 633.0, 4505.5)
(583.328125, 1564.453125, 772.328125, 1781.453125)
(974.984375, 1179.5625, 1132.984375, 1418.5625)
(0.0, 0.0, 1910.0, 116.0)
(558.0, 234.0, 796.0, 260.0)
(1231.984375, 4212.5, 1388.984375, 4231.5)
(290.0, 53.03125, 399.0, 103.03125)
(869.9375, 4697.0, 1039.9375, 4720.0)
(505.796875, 234.0, 706.796875, 260.0)
(375.0, 4598.0, 1545.0, 4813.0)
(558.0, 312.0, 796.0, 338.0)
(395.0, 1179.5625, 1525.0, 1418.5625)
(894.1875, 4212.5, 1024.1875, 4231.5)
(558.0, 338.0, 796.0, 364.0)
(375.0, 1103.5625, 1545.0, 1487.5625)
(826.0, 208.0, 1064.0, 312.0)
(869.9375, 4651.0, 1039.9375, 4674.0)
(1362.0, 260.0, 1600.0, 286.0)
(435.0, 4130.5, 735.0, 4287.5)
(974.984375, 1374.453125, 1132.984375, 1418.453125)
(0.0, 0.0, 1.0, 1.0)
(1149.0, 4698.0, 1309.0, 4721.0)
(1370.015625, 4744.0, 1520.015625, 4767.0)
(1362.0, 312.0, 1600.0, 338.0)
(534.640625, 4130.5, 635.640625, 4280.5)
(667.5, 4598.0, 869.5, 4813.0)
(772.375, 208.0, 983.375, 234.0)
(1484.0, 62.5, 1514.0, 92.5)
(736.609375, 234.0, 937.609375, 260.0)
(894.1875, 4172.5, 1049.1875, 4191.5)
(1020.5, 2369.34375, 1086.5, 2388.34375)
(1182.8125, 0.0, 1624.8125, 38.0)
(412.921875, 4779.0, 472.921875, 4808.0)
(1149.0, 4599.0, 1235.0, 4629.0)
(1165.0, 3700.421875, 1515.0, 3928.421875)
(410.0, 1564.453125, 568.0, 1752.453125)
(1077.0, 4531.0, 1545.0, 4532.0)
(1163.3125, 1564.453125, 1321.3125, 1752.453125)
(1254.8125, 157.0, 1629.8125, 380.0)
(1231.984375, 4172.5, 1381.984375, 4191.5)
(395.0, 1133.5625, 1525.0, 1164.5625)
(1163.3125, 794.671875, 1321.3125, 982.671875)
(1370.015625, 4599.0, 1441.015625, 4629.0)
(375.0, 4018.5, 796.0, 4389.5)
(736.609375, 208.0, 1153.609375, 338.0)
(1013.5625, 286.0, 1224.5625, 312.0)
(558.0, 286.0, 796.0, 312.0)
(1231.984375, 4252.5, 1395.984375, 4271.5)
(667.5, 4599.0, 742.5, 4620.0)
(1370.015625, 4675.0, 1520.015625, 4698.0)
(894.1875, 4209.5, 1134.1875, 4234.5)
(1149.0, 4629.0, 1309.0, 4652.0)
(598.328125, 1179.5625, 756.328125, 1367.5625)
(1370.015625, 4744.0, 1530.015625, 4767.0)
(405.0, 2687.34375, 822.0, 2977.34375)
(785.0, 3700.421875, 1135.0, 3870.421875)
(771.65625, 1564.453125, 959.65625, 1803.453125)
(1148.3125, 794.671875, 1337.3125, 1011.671875)
(970.0, 2598.34375, 1036.0, 2617.34375)
(1094.0, 157.0, 1332.0, 243.0)
(894.1875, 4129.5, 1134.1875, 4154.5)
(786.65625, 1374.453125, 944.65625, 1418.453125)
(736.609375, 208.0, 937.609375, 234.0)
(558.0, 157.0, 796.0, 208.0)
(1193.984375, 4078.5, 1465.984375, 4314.5)
(1920.0, 117.0, 1920.0, 117.0)
(1183.21875, 157.0, 1600.21875, 208.0)
(410.0, 1179.5625, 568.0, 1418.5625)
(598.328125, 1564.453125, 756.328125, 1752.453125)
(1183.21875, 260.0, 1600.21875, 286.0)
(869.9375, 4674.0, 1039.9375, 4697.0)
(1370.015625, 4675.0, 1530.015625, 4698.0)
(1362.0, 234.0, 1600.0, 260.0)
(1213.0, 46.0, 1529.0, 109.0)
(1370.015625, 4721.0, 1530.015625, 4744.0)
(598.328125, 989.5625, 756.328125, 1033.5625)
(375.0, 4464.5, 1545.0, 4545.5)
(1183.21875, 157.0, 1630.21875, 338.0)
(598.328125, 794.671875, 756.328125, 1033.671875)
(551.203125, 39.0, 747.203125, 116.0)
(785.0, 3432.34375, 1135.0, 3660.34375)
(1183.21875, 234.0, 1600.21875, 260.0)
(667.5, 4698.0, 827.5, 4721.0)
(959.984375, 794.671875, 1147.984375, 1011.671875)
(0.0, 0.0, 1910.0, 117.0)
(388.1875, 10.0, 470.1875, 27.0)
(1213.984375, 4129.5, 1465.984375, 4314.5)
(1351.046875, 1437.453125, 1525.046875, 1454.453125)
(1094.0, 295.0, 1332.0, 321.0)
(1094.0, 157.0, 1362.0, 321.0)
(0.0, 0.0, 87.0, 77.0)
(360.0, 4775.0, 594.0, 4813.0)
(405.0, 3700.421875, 755.0, 3928.421875)
(1149.0, 4629.0, 1299.0, 4652.0)
(1351.640625, 794.671875, 1509.640625, 982.671875)
(770.0, 3700.421875, 1150.0, 3928.421875)
(505.796875, 260.0, 706.796875, 286.0)
(1149.0, 4598.0, 1350.0, 4629.0)
(772.375, 157.0, 1014.375, 260.0)
(583.328125, 1179.5625, 772.328125, 1418.5625)
(894.1875, 4252.5, 1014.1875, 4271.5)
(1130.484375, 2598.34375, 1250.484375, 2617.34375)
(970.0, 2369.34375, 1009.0, 2388.34375)
(455.0, 2687.34375, 772.0, 2767.34375)
(290.0, 157.0, 1630.0, 157.0)
(0.0, 1.0, 1920.0, 1.0)
(1165.0, 3432.34375, 1515.0, 3660.34375)
(531.1875, 208.0, 742.1875, 312.0)
(1163.3125, 794.671875, 1321.3125, 1011.671875)
(932.0, 2688.34375, 1437.0, 2787.34375)
(1077.0, 4478.0, 1351.0, 4523.0)
(1110.375, 2767.34375, 1189.375, 2786.34375)
(1231.984375, 4209.5, 1465.984375, 4234.5)
(0.0, 0.0, 200.0, 136.0)
(952.40625, 312.0, 1153.40625, 338.0)
(1201.0, 39.0, 1630.0, 116.0)
(534.203125, 4775.0, 594.203125, 4813.0)
(667.5, 4652.0, 817.5, 4675.0)
(285.0, 10.0, 378.0, 27.0)
(894.1875, 4132.5, 1043.1875, 4151.5)
(952.40625, 286.0, 1153.40625, 312.0)
(290.0, 286.0, 491.0, 312.0)
(375.0, 4598.0, 668.0, 4760.0)
(390.0, 3432.34375, 1530.0, 3968.34375)
(970.0, 2896.34375, 1437.0, 3211.34375)
(275.0, 1952.34375, 1645.0, 2085.34375)
(877.0, 2688.34375, 1437.0, 2787.34375)
(472.703125, 4775.0, 533.703125, 4813.0)
(290.0, 50.0, 399.0, 105.0)
(598.328125, 1374.453125, 756.328125, 1418.453125)
(414.171875, 39.0, 546.171875, 116.0)
(270.0, 0.0, 1640.0, 38.0)
(290.0, 117.0, 1630.0, 117.0)
(872.34375, 39.0, 998.34375, 116.0)
(375.0, 4598.0, 609.0, 4619.0)
(290.0, 208.0, 501.0, 234.0)
(531.1875, 286.0, 742.1875, 312.0)
(1163.3125, 1564.453125, 1321.3125, 1781.453125)
(1013.5625, 157.0, 1254.5625, 364.0)
(667.5, 4629.0, 817.5, 4652.0)
(1163.3125, 1759.34375, 1321.3125, 1781.34375)
(970.0, 2369.34375, 1437.0, 2389.34375)
(1351.640625, 1564.453125, 1509.640625, 1752.453125)
(275.0, 157.0, 1645.0, 364.0)
(1183.21875, 312.0, 1600.21875, 338.0)
(405.0, 3378.34375, 1515.0, 3412.34375)
(1351.640625, 1179.5625, 1509.640625, 1367.5625)
(826.0, 157.0, 1094.0, 312.0)
(1149.0, 4698.0, 1299.0, 4721.0)
(970.0, 2727.34375, 1437.0, 2767.34375)
(0.0, 116.0, 1920.0, 378.0)
(415.0, 2617.34375, 822.0, 2642.34375)
(974.984375, 989.5625, 1132.984375, 1011.5625)
(405.0, 3897.5, 755.0, 3928.5)
(0.0, 0.0, 1920.0, 853.0)
(959.984375, 1179.5625, 1147.984375, 1418.5625)
(285.0, 39.0, 1625.0, 116.0)
(290.0, 157.0, 528.0, 208.0)
(410.0, 794.671875, 568.0, 1011.671875)
(1013.5625, 234.0, 1224.5625, 260.0)
(558.0, 208.0, 796.0, 234.0)
(0.0, 117.0, 1920.0, 629.0)
(667.5, 4629.0, 827.5, 4652.0)
(974.984375, 1759.34375, 1132.984375, 1803.34375)
(395.0, 1433.453125, 1525.0, 1457.453125)
(405.0, 3432.34375, 755.0, 3602.34375)
(733.3125, 1952.34375, 1153.3125, 2085.34375)
(375.0, 4598.0, 668.0, 4813.0)
(1013.5625, 208.0, 1224.5625, 234.0)
(1165.0, 3700.421875, 1515.0, 3870.421875)
(667.5, 4652.0, 827.5, 4675.0)
(1094.0, 243.0, 1332.0, 321.0)
(360.0, 4775.0, 413.0, 4813.0)
(786.65625, 1179.5625, 944.65625, 1418.5625)
(974.984375, 1564.453125, 1132.984375, 1752.453125)
(1149.0, 4675.0, 1299.0, 4698.0)
(395.0, 1564.453125, 1525.0, 1803.453125)
(290.0, 1952.34375, 1630.0, 1952.34375)
(1193.984375, 4078.5, 1465.984375, 4099.5)
(0.0, 4018.5, 1920.0, 4449.5)
(290.0, 208.0, 528.0, 364.0)
(1201.0, 39.0, 1541.0, 116.0)
(1149.0, 4598.0, 1541.0, 4813.0)
(1149.0, 4652.0, 1299.0, 4675.0)
(894.1875, 4249.5, 1134.1875, 4274.5)
(1094.0, 269.0, 1332.0, 295.0)
(0.0, 0.0, 20.0, 22.0)
(772.375, 157.0, 983.375, 208.0)
(290.0, 208.0, 528.0, 234.0)
(856.1875, 4078.5, 1134.1875, 4099.5)
(1094.0, 243.0, 1332.0, 269.0)
(1183.21875, 286.0, 1600.21875, 312.0)
(290.0, 260.0, 491.0, 286.0)
(667.5, 4721.0, 827.5, 4744.0)
(1370.015625, 4698.0, 1520.015625, 4721.0)
(1370.015625, 4629.0, 1520.015625, 4652.0)
(667.5, 4675.0, 827.5, 4698.0)
(583.328125, 794.671875, 772.328125, 1033.671875)
(1601.140625, 1.0, 1614.140625, 39.0)
(869.9375, 4674.0, 1029.9375, 4697.0)
(826.0, 208.0, 1064.0, 234.0)
(558.0, 208.0, 796.0, 364.0)
(551.203125, 39.0, 752.203125, 116.0)
(1362.0, 208.0, 1600.0, 338.0)
(736.609375, 312.0, 937.609375, 338.0)
(479.90625, 10.0, 551.90625, 27.0)
(290.0, 312.0, 491.0, 338.0)
(1013.5625, 312.0, 1224.5625, 338.0)
(771.65625, 794.671875, 959.65625, 1011.671875)
(970.0, 2289.34375, 1437.0, 2369.34375)
(0.0, 0.0, 1910.0, 39.0)
(285.0, 50.0, 394.0, 50.0)
(970.0, 2459.34375, 1437.0, 2478.34375)
(869.9375, 4598.0, 1124.9375, 4628.0)
(1213.0, 46.0, 1559.0, 109.0)
(1351.640625, 794.671875, 1509.640625, 1033.671875)
(785.0, 3897.5, 1135.0, 3928.5)
(869.9375, 4697.0, 1029.9375, 4720.0)
(1379.59375, 1822.34375, 1524.59375, 1839.34375)
(395.0, 794.671875, 583.0, 1011.671875)
