(726.234375, 220.390625, 786.234375, 235.390625)
(576.0, 85.0, 1344.0, 111.0)
(0.0, 0.0, 1920.0, 549.0)
(578.0, 140.59375, 1080.0, 166.59375)
(1103.0, 382.9375, 1244.0, 397.9375)
(1093.0, 404.328125, 1325.0, 404.328125)
(645.0, 506.828125, 803.0, 521.828125)
(576.0, 481.578125, 614.0, 493.578125)
(1042.0, 439.828125, 1042.0, 451.828125)
(1115.0, 148.984375, 1264.0, 163.984375)
(1115.0, 191.765625, 1325.0, 206.765625)
(600.0, 179.390625, 1080.0, 247.390625)
(1103.0, 367.9375, 1103.0, 382.9375)
(0.0, 0.0, 265.0, 26.0)
(1115.0, 191.765625, 1206.0, 206.765625)
(1093.0, 322.9375, 1325.0, 397.9375)
(739.0625, 186.390625, 786.0625, 201.390625)
(576.0, 422.078125, 1341.0, 434.078125)
(792.0, 179.390625, 1080.0, 213.390625)
(1093.0, 282.9375, 1325.0, 312.9375)
(576.0, 20.0, 1344.0, 65.0)
(4.0, 0.0, 1916.0, 549.0)
(576.0, 500.078125, 1341.0, 528.078125)
(1115.0, 213.15625, 1325.0, 228.15625)
(576.0, 481.578125, 1341.0, 493.578125)
(600.0, 261.1875, 1080.0, 282.1875)
(1296.5625, 322.9375, 1296.5625, 337.9375)
(582.0, 20.0, 723.0, 65.0)
(1103.0, 337.9375, 1103.0, 352.9375)
(799.0, 186.390625, 955.0, 207.390625)
(576.0, 20.0, 723.0, 65.0)
(1085.0, 110.59375, 1325.0, 142.59375)
(600.0, 179.390625, 1080.0, 248.390625)
(792.0, 213.390625, 1080.0, 247.390625)
(0.0, 0.0, 210.0, 39.0)
(600.0, 179.390625, 792.0, 213.390625)
(576.0, 110.59375, 1080.0, 281.59375)
(576.0, 422.078125, 1344.0, 528.078125)
(0.0, 414.328125, 1920.0, 549.328125)
(0.0, 414.328125, 1920.0, 416.328125)
(576.0, 500.078125, 645.0, 528.078125)
(1314.09375, 352.9375, 1314.09375, 367.9375)
(1085.0, 148.984375, 1325.0, 228.984375)
(1115.0, 213.15625, 1194.0, 228.15625)
(0.0, 0.0, 1920.0, 85.0)
(1115.0, 170.375, 1314.0, 185.375)
(0.0, 0.0, 279.0, 81.0)
(1289.0, 422.078125, 1344.0, 481.078125)
(600.0, 213.390625, 792.0, 247.390625)
(584.0, 85.0, 1336.0, 85.0)
(600.0, 179.390625, 1080.0, 213.390625)
(1080.0, 110.59375, 1330.0, 413.59375)
(1085.0, 244.546875, 1325.0, 404.546875)
(1085.0, 244.546875, 1325.0, 276.546875)
(799.0, 220.390625, 955.0, 241.390625)
(806.375, 261.1875, 874.375, 282.1875)
(1234.734375, 34.0, 1333.734375, 50.0)
(600.0, 179.390625, 1080.0, 282.390625)
(1115.0, 148.984375, 1325.0, 163.984375)
(576.0, 439.828125, 1341.0, 475.828125)
(0.0, 0.0, 0.0, 0.0)
(1115.0, 170.375, 1325.0, 185.375)
(1085.0, 110.59375, 1325.0, 234.59375)
(600.0, 213.390625, 1080.0, 247.390625)
