(953.0, 1745.625, 1030.0, 1760.625)
(1231.0, 1593.625, 1337.0, 1699.625)
(864.921875, 429.796875, 1104.921875, 472.796875)
(0.0, 0.0, 1886.0, 30.0)
(962.0, 1396.625, 1194.0, 1413.625)
(2980.5, 640.0, 3740.5, 1076.0)
(1231.0, 1773.625, 1231.0, 1773.625)
(1223.0, 2827.625, 1408.0, 2853.625)
(961.0, 1798.625, 1067.0, 1904.625)
(1093.890625, 1396.625, 1106.890625, 1416.625)
(691.0, 1773.625, 691.0, 1773.625)
(0.0, 0.0, 321.0, 15.0)
(1134.984375, 1907.625, 1186.984375, 1919.625)
(403.0, 20.0, 470.0, 35.0)
(552.96875, 1869.625, 565.96875, 1889.625)
(0.0, 0.0, 1886.0, 0.0)
(553.890625, 1396.625, 566.890625, 1416.625)
(413.0, 2755.625, 484.0, 2770.625)
(0.0, 0.0, 0.0, 0.0)
(953.0, 2364.625, 1113.0, 2378.625)
(0.0, 0.0, 174.0, 55.0)
(692.0, 1415.625, 707.0, 1433.625)
(594.984375, 1907.625, 646.984375, 1919.625)
(1410.875, 1664.625, 1423.875, 1684.625)
(0.0, 0.0, 1920.0, 1080.0)
(694.515625, 2085.625, 694.515625, 2117.625)
(422.0, 1421.625, 456.0, 1433.625)
(413.0, 2773.625, 663.0, 2788.625)
(1280.8125, 13.0, 1390.8125, 42.0)
(838.9375, 1869.625, 851.9375, 1889.625)
(413.0, 1560.625, 663.0, 1752.625)
(0.0, 2922.625, 0.0, 2922.625)
(521.421875, 1396.625, 534.421875, 1416.625)
(413.0, 1125.625, 1473.0, 1125.625)
(1378.9375, 1869.625, 1391.9375, 1889.625)
(854.25, 1415.625, 922.25, 1440.625)
(5260.5, 640.0, 6020.5, 1076.0)
(953.0, 2729.625, 1203.0, 2745.625)
(953.0, 2755.625, 1203.0, 2792.625)
(864.921875, 429.796875, 1027.921875, 472.796875)
(1231.0, 1568.625, 1465.0, 1593.625)
(421.0, 1568.625, 421.0, 1568.625)
(803.09375, 1396.625, 816.09375, 1416.625)
(5260.5, 1075.625, 6020.5, 1075.625)
(692.0, 1415.625, 940.0, 1440.625)
(586.46875, 1631.625, 586.46875, 1645.625)
(403.0, 360.0, 1483.0, 405.0)
(413.0, 1745.625, 452.0, 1760.625)
(864.921875, 422.796875, 1088.921875, 465.796875)
(4500.5, 640.0, 5260.5, 1076.0)
(663.1845092773438, 1565.3094482421875, 778.1845092773438, 1581.3094482421875)
(0.0, 2679.625, 1886.0, 3017.625)
(1415.0, 1568.625, 1434.0, 1584.625)
(1382.5, 841.8125, 1430.5, 889.8125)
(616.453125, 1568.625, 635.453125, 1584.625)
(605.5, 2263.640625, 740.5, 2278.640625)
(683.0, 1540.625, 760.0, 1555.625)
(691.0, 1925.625, 800.0, 1949.625)
(1078.0, 1720.625, 1195.0, 1744.625)
(3740.5, 640.0, 4500.5, 1076.0)
(692.0, 1215.625, 692.0, 1215.625)
(4509.5, 649.0, 5251.5, 1067.0)
(629.75, 368.0, 644.75, 390.0)
(785.5, 2199.625, 920.5, 2334.625)
(953.0, 2199.625, 1113.0, 2378.625)
(413.0, 1560.625, 663.0, 1714.625)
(692.0, 1396.625, 924.0, 1413.625)
(205.0, 952.0, 1275.0, 1040.0)
(508.734375, 70.0, 588.734375, 109.0)
(4501.5, 641.0, 5259.5, 1075.0)
(0.0, 0.0, 180.0, 193.0)
(965.5, 2199.625, 1100.5, 2334.625)
(1270.8125, 0.0, 1482.8125, 55.0)
(421.0, 1869.625, 655.0, 1919.625)
(953.0, 1206.625, 1203.0, 1446.625)
(413.0, 1206.625, 1473.0, 1459.625)
(1348.0, 1925.625, 1465.0, 1949.625)
(422.0, 1215.625, 654.0, 1345.625)
(537.0, 1664.625, 550.0, 1684.625)
(0.0, 0.0, 1886.0, 405.0)
(413.0, 2899.625, 663.0, 2918.625)
(413.0, 2809.625, 663.0, 2824.625)
(1460.5, 1075.625, 2220.5, 1075.625)
(683.0, 1765.625, 933.0, 1919.625)
(0.0, 0.0, 43.0, 15.0)
(540.296875, 1928.625, 653.296875, 1946.625)
(0.0, 2020.625, 0.0, 2020.625)
(537.0, 1869.625, 647.0, 1895.625)
(683.0, 2773.625, 933.0, 2788.625)
(538.0, 1720.625, 655.0, 1744.625)
(700.5, 640.0, 6780.5, 1076.0)
(537.0, 1702.625, 590.0, 1714.625)
(593.0, 2344.625, 753.0, 2359.625)
(600.875, 1869.625, 613.875, 1889.625)
(1140.875, 1664.625, 1153.875, 1684.625)
(700.5, 1075.625, 6780.5, 1075.625)
(763.0, 2085.625, 1463.0, 2148.625)
(413.0, 1540.625, 452.0, 1555.625)
(421.0, 1773.625, 655.0, 1798.625)
(6020.5, 640.0, 6780.5, 1076.0)
(1461.5, 641.0, 2219.5, 1075.0)
(1238.9375, 70.0, 1333.9375, 109.0)
(540.296875, 1723.625, 653.296875, 1741.625)
(1347.0, 1907.625, 1400.0, 1919.625)
(0.0, 0.0, 1886.0, 3018.0)
(961.0, 1568.625, 961.0, 1568.625)
(692.0, 1215.625, 924.0, 1346.625)
(425.5, 2263.640625, 560.5, 2278.640625)
(422.0, 1215.625, 422.0, 1215.625)
(961.0, 1844.390625, 1067.0, 1856.390625)
(540.296875, 1725.625, 653.296875, 1739.625)
(413.0, 2791.625, 663.0, 2806.625)
(1223.0, 1765.625, 1473.0, 1919.625)
(706.078125, 70.0, 831.078125, 109.0)
(1231.0, 1869.625, 1465.0, 1919.625)
(0.0, 0.0, 18.0, 18.0)
(700.5, 1075.5625, 1460.5, 1075.5625)
(700.5, 1075.625, 1460.5, 1075.625)
(1347.0, 1869.625, 1360.0, 1889.625)
(953.0, 2795.765625, 1203.0, 2810.765625)
(1143.3125, 1773.625, 1195.3125, 1789.625)
(730.5, 841.8125, 778.5, 889.8125)
(807.0, 1593.625, 925.0, 1658.625)
(413.0, 2809.625, 608.0, 2824.625)
(692.0, 1421.625, 725.0, 1433.625)
(691.0, 1568.625, 925.0, 1593.625)
(0.0, 0.0, 1109.0, 15.0)
(1418.046875, 20.0, 1466.046875, 35.0)
(864.921875, 429.796875, 1154.921875, 472.796875)
(953.0, 1560.625, 1203.0, 1714.625)
(421.0, 1925.625, 530.0, 1949.625)
(1303.0, 2364.625, 1463.0, 2378.625)
(864.921875, 429.796875, 1328.921875, 472.796875)
(961.0, 1568.625, 1195.0, 1593.625)
(1413.953125, 1773.625, 1432.953125, 1789.625)
(413.0, 2845.625, 482.0, 2860.625)
(1097.859375, 2548.625, 1132.859375, 2588.625)
(1347.0, 1798.625, 1465.0, 1863.625)
(421.0, 1664.625, 653.0, 1702.625)
(593.0, 2364.625, 753.0, 2378.625)
(413.0, 2729.625, 663.0, 2745.625)
(568.9375, 1869.625, 581.9375, 1889.625)
(792.03125, 1415.625, 849.03125, 1440.625)
(1305.40625, 843.0, 1723.40625, 898.0)
(533.984375, 2085.625, 694.984375, 2149.625)
(691.0, 1844.390625, 797.0, 1856.390625)
(1394.90625, 1869.625, 1407.90625, 1889.625)
(403.0, 1125.625, 1483.0, 1175.625)
(537.0, 1907.625, 590.0, 1919.625)
(986.21875, 2760.625, 1018.21875, 2781.625)
(403.0, 2543.625, 653.0, 2607.625)
(988.171875, 70.0, 1133.171875, 109.0)
(0.0, 0.0, 10.0, 14.0)
(808.0, 1215.625, 808.0, 1215.625)
(691.0, 1664.625, 923.0, 1702.625)
(1231.0, 1568.625, 1231.0, 1568.625)
(1077.0, 1664.625, 1090.0, 1684.625)
(413.0, 2791.625, 522.0, 2806.625)
(684.0, 1207.625, 932.0, 1445.625)
(807.0, 1907.625, 860.0, 1919.625)
(961.0, 1664.625, 1193.0, 1702.625)
(1133.0, 2199.625, 1293.0, 2378.625)
(570.125, 1396.625, 583.125, 1416.625)
(851.796875, 1396.625, 864.796875, 1416.625)
(701.5, 641.0, 1459.5, 1075.0)
(1143.21875, 1568.625, 1162.21875, 1584.625)
(1231.0, 1798.625, 1337.0, 1904.625)
(0.0, 0.0, 304.0, 154.0)
(403.0, 2085.625, 743.0, 2149.625)
(962.0, 1415.625, 1210.0, 1440.625)
(393.0, 590.0, 1493.0, 1126.0)
(854.90625, 1869.625, 867.90625, 1889.625)
(0.0, 0.0, 24.0, 22.0)
(1290.171875, 2827.625, 1290.171875, 2838.625)
(1077.0, 1593.625, 1195.0, 1658.625)
(831.203125, 70.0, 988.203125, 109.0)
(413.0, 2899.625, 548.0, 2918.625)
(1408.0, 2839.625, 1408.0, 2854.625)
(413.0, 1765.625, 663.0, 1919.625)
(436.25, 70.0, 508.25, 109.0)
(864.921875, 429.796875, 1079.921875, 472.796875)
(1413.953125, 1773.625, 1464.953125, 1789.625)
(403.0, 2952.625, 1483.0, 2964.625)
(1365.53125, 1644.625, 1365.53125, 1658.625)
(709.5, 649.0, 1451.5, 1067.0)
(413.0, 1499.625, 1473.0, 1520.625)
(822.96875, 1664.625, 835.96875, 1684.625)
(840.078125, 2548.625, 885.078125, 2588.625)
(0.0, 0.0, 95.0, 15.0)
(1077.65625, 1396.625, 1090.65625, 1416.625)
(874.21875, 1773.625, 925.21875, 1789.625)
(1303.0, 2199.625, 1463.0, 2378.625)
(421.0, 1798.625, 527.0, 1904.625)
(961.0, 1869.625, 1193.0, 1907.625)
(692.0, 1215.625, 924.0, 1345.625)
(584.90625, 1869.625, 597.90625, 1889.625)
(1223.0, 1765.625, 1473.0, 1957.625)
(1124.90625, 1664.625, 1137.90625, 1684.625)
(0.0, 0.0, 1886.0, 50.0)
(874.21875, 1773.625, 893.21875, 1789.625)
(413.0, 2845.625, 663.0, 2860.625)
(892.96875, 1568.625, 924.96875, 1584.625)
(808.0, 1925.625, 925.0, 1949.625)
(413.0, 2827.625, 494.0, 2842.625)
(1223.0, 2729.625, 1473.0, 2745.625)
(691.0, 1869.625, 923.0, 1907.625)
(864.921875, 429.796875, 1132.921875, 472.796875)
(1223.0, 2755.625, 1349.0, 2770.625)
(691.0, 1593.625, 797.0, 1699.625)
(393.0, 0.0, 1493.0, 55.0)
(1077.0, 1907.625, 1130.0, 1919.625)
(683.0, 2755.625, 933.0, 2770.625)
(773.0, 2344.625, 933.0, 2359.625)
(1469.5, 649.0, 2211.5, 1067.0)
(668.0, 590.0, 1493.0, 1076.0)
(807.0, 1869.625, 917.0, 1895.625)
(0.0, 3017.625, 1886.0, 3017.625)
(1132.609375, 70.0, 1238.609375, 109.0)
(870.875, 1664.625, 883.875, 1684.625)
(422.0, 1396.625, 654.0, 1413.625)
(552.96875, 1664.625, 565.96875, 1684.625)
(403.0, 2378.625, 403.0, 2378.625)
(1231.0, 1639.390625, 1337.0, 1651.390625)
(807.0, 1664.625, 820.0, 1684.625)
(713.0, 497.0, 1173.0, 537.0)
(2220.5, 1075.625, 2980.5, 1075.625)
(421.0, 1869.625, 653.0, 1907.625)
(1011.46875, 2571.625, 1011.46875, 2586.625)
(393.0, 55.0, 1493.0, 109.0)
(1077.0, 1664.625, 1187.0, 1690.625)
(1127.0, 509.0, 1155.0, 532.0)
(421.0, 1773.625, 584.0, 1789.625)
(0.0, 0.0, 211.0, 305.0)
(986.21875, 2760.625, 1018.21875, 2782.625)
(1413.953125, 2872.625, 1413.953125, 2883.625)
(413.0, 2755.625, 663.0, 2770.625)
(691.0, 1869.625, 925.0, 1919.625)
(1135.859375, 1415.625, 1191.859375, 1440.625)
(683.0, 2729.625, 933.0, 2745.625)
(1223.0, 2857.625, 1414.0, 2898.625)
(1223.0, 2729.625, 1473.0, 2920.625)
(521.578125, 1415.625, 578.578125, 1440.625)
(953.0, 2760.625, 967.0, 2781.625)
(683.0, 2791.625, 683.0, 2791.625)
(538.0, 1925.625, 655.0, 1949.625)
(451.484375, 2092.625, 514.484375, 2142.625)
(864.921875, 415.796875, 1218.921875, 472.796875)
(0.0, 0.0, 1080.0, 115.0)
(1231.0, 1869.625, 1463.0, 1907.625)
(810.296875, 1930.625, 923.296875, 1944.625)
(1347.0, 1702.625, 1400.0, 1714.625)
(892.96875, 1568.625, 911.96875, 1584.625)
(421.0, 1844.390625, 527.0, 1856.390625)
(962.0, 1357.625, 1194.0, 1391.625)
(0.0, 0.0, 1080.0, 107.0)
(786.859375, 1396.625, 799.859375, 1416.625)
(1378.9375, 1664.625, 1391.9375, 1684.625)
(0.0, 0.0, 180.0, 137.0)
(600.875, 1664.625, 613.875, 1684.625)
(1133.0, 2344.625, 1293.0, 2359.625)
(925.78125, 2543.625, 1051.78125, 2628.625)
(961.0, 1664.625, 1195.0, 1714.625)
(864.921875, 429.796875, 1117.921875, 472.796875)
(2229.5, 649.0, 2971.5, 1067.0)
(642.03125, 1849.625, 642.03125, 1863.625)
(413.0, 2773.625, 440.0, 2788.625)
(1110.125, 1396.625, 1123.125, 1416.625)
(1380.671875, 1836.625, 1380.671875, 1850.625)
(3749.5, 649.0, 4491.5, 1067.0)
(537.0, 1798.625, 655.0, 1863.625)
(683.0, 1560.625, 933.0, 1752.625)
(1231.0, 1773.625, 1326.0, 1789.625)
(0.0, 0.0, 1886.0, 45.0)
(205.0, 871.0, 1275.0, 1055.0)
(538.0, 1215.625, 538.0, 1215.625)
(864.921875, 429.796875, 1047.921875, 472.796875)
(583.796875, 1415.625, 651.796875, 1440.625)
(673.0, 2543.625, 1463.0, 2629.625)
(1143.21875, 1568.625, 1195.21875, 1584.625)
(413.0, 2344.625, 573.0, 2359.625)
(403.0, 2493.625, 1483.0, 2679.625)
(413.0, 2773.625, 663.0, 2773.625)
(6029.5, 649.0, 6771.5, 1067.0)
(953.0, 2344.625, 1113.0, 2359.625)
(413.0, 2729.625, 663.0, 2921.625)
(864.921875, 429.796875, 1162.921875, 472.796875)
(673.0, 2543.625, 799.0, 2628.625)
(403.0, 2169.625, 1463.0, 2378.625)
(413.0, 1459.625, 413.0, 1459.625)
(4500.5, 1075.625, 5260.5, 1075.625)
(1223.0, 2755.625, 1473.0, 2770.625)
(1297.8125, 20.0, 1370.8125, 35.0)
(1124.90625, 1869.625, 1137.90625, 1889.625)
(0.0, 0.0, 52.0, 18.0)
(1333.59375, 70.0, 1449.59375, 109.0)
(807.0, 1664.625, 917.0, 1690.625)
(961.0, 1773.625, 1195.0, 1798.625)
(711.1875, 425.796875, 1219.1875, 463.796875)
(691.0, 1798.625, 797.0, 1904.625)
(0.0, 0.0, 30.0, 55.0)
(953.0, 1765.625, 1203.0, 1957.625)
(954.0, 1207.625, 1202.0, 1445.625)
(175.0, 753.0, 1305.0, 1070.0)
(1188.84375, 1823.625, 1188.84375, 1837.625)
(1347.0, 1869.625, 1457.0, 1895.625)
(692.0, 1420.625, 924.0, 1420.625)
(1204.75, 2543.625, 1278.75, 2594.625)
(683.0, 1560.625, 933.0, 1714.625)
(961.0, 1869.625, 1195.0, 1919.625)
(588.6875, 70.0, 705.6875, 109.0)
(819.328125, 1396.625, 832.328125, 1416.625)
(422.0, 1357.625, 654.0, 1391.625)
(1223.0, 2773.625, 1473.0, 2788.625)
(605.5, 2199.625, 740.5, 2334.625)
(1404.984375, 1702.625, 1456.984375, 1714.625)
(6020.5, 1075.625, 6780.5, 1075.625)
(773.0, 2364.625, 933.0, 2378.625)
(413.0, 2199.625, 573.0, 2378.625)
(953.0, 2760.625, 967.0, 2782.625)
(1036.5, 2760.625, 1061.5, 2781.625)
(683.0, 2755.625, 851.0, 2770.625)
(1145.5, 2199.625, 1280.5, 2334.625)
(711.1875, 415.796875, 1219.1875, 565.796875)
(403.0, 2085.625, 1483.0, 2428.625)
(1178.5625, 2543.625, 1304.5625, 2629.625)
(421.0, 1720.625, 530.0, 1744.625)
(422.0, 1420.625, 654.0, 1420.625)
(414.0, 1207.625, 662.0, 1445.625)
(1108.9375, 1664.625, 1121.9375, 1684.625)
(2989.5, 649.0, 3731.5, 1067.0)
(403.0, 2921.625, 1483.0, 2922.625)
(0.0, 0.0, 285.0, 1080.0)
(1460.5, 640.0, 2220.5, 1076.0)
(988.171875, 70.0, 1132.171875, 109.0)
(2981.5, 641.0, 3739.5, 1075.0)
(1223.0, 1745.625, 1300.0, 1760.625)
(413.0, 1125.625, 1473.0, 2020.625)
(773.0, 2199.625, 933.0, 2378.625)
(953.0, 1560.625, 1203.0, 1752.625)
(1045.1875, 1396.625, 1058.1875, 1416.625)
(611.28125, 1773.625, 655.28125, 1789.625)
(421.0, 1568.625, 655.0, 1593.625)
(965.5, 2263.640625, 1100.5, 2278.640625)
(1223.0, 2902.625, 1473.0, 2917.625)
(1036.5, 2760.625, 1060.5, 2782.625)
(966.46875, 2548.625, 1011.46875, 2588.625)
(1132.859375, 2571.625, 1132.859375, 2586.625)
(0.0, 0.0, 117.0, 24.0)
(1348.0, 1720.625, 1465.0, 1744.625)
(0.0, 0.0, 88.0, 15.0)
(537.65625, 1396.625, 550.65625, 1416.625)
(0.0, 0.0, 196.0, 221.0)
(953.0, 2729.625, 1203.0, 2813.625)
(691.0, 1773.625, 925.0, 1798.625)
(0.0, 0.0, 1886.0, 1451.0)
(1278.75, 2584.625, 1278.75, 2599.625)
(838.9375, 1664.625, 851.9375, 1684.625)
(0.0, 0.0, 1886.0, 60.0)
(537.0, 1869.625, 550.0, 1889.625)
(0.0, 55.0, 1886.0, 109.0)
(683.0, 1745.625, 760.0, 1760.625)
(1092.96875, 1869.625, 1105.96875, 1889.625)
(1231.0, 1664.625, 1463.0, 1702.625)
(1231.0, 1844.390625, 1337.0, 1856.390625)
(962.0, 1421.625, 996.0, 1433.625)
(691.0, 1664.625, 925.0, 1714.625)
(413.0, 2881.625, 663.0, 2896.625)
(908.671875, 1605.625, 908.671875, 1619.625)
(953.0, 1540.625, 1030.0, 1555.625)
(883.046875, 1836.625, 883.046875, 1850.625)
(413.0, 2364.625, 573.0, 2378.625)
(1052.171875, 2543.625, 1179.171875, 2628.625)
(808.0, 1720.625, 925.0, 1744.625)
(683.0, 2729.625, 933.0, 2791.625)
(962.0, 1215.625, 1194.0, 1346.625)
(799.390625, 2543.625, 926.390625, 2628.625)
(403.0, 5.109375, 470.0, 52.109375)
(3740.5, 1075.5625, 4500.5, 1075.5625)
(1415.0, 1568.625, 1465.0, 1584.625)
(0.0, 0.0, 630.0, 164.0)
(1303.359375, 2857.625, 1303.359375, 2868.625)
(1078.0, 1215.625, 1078.0, 1215.625)
(540.296875, 1930.625, 653.296875, 1944.625)
(961.0, 1639.390625, 1067.0, 1651.390625)
(1315.5, 2199.625, 1450.5, 2334.625)
(1362.96875, 1664.625, 1375.96875, 1684.625)
(421.0, 1639.390625, 527.0, 1651.390625)
(1310.375, 2791.625, 1310.375, 2806.625)
(1045.1875, 1396.625, 1123.1875, 1422.625)
(786.859375, 1396.625, 864.859375, 1422.625)
(1303.0, 2344.625, 1463.0, 2359.625)
(683.0, 1206.625, 933.0, 1446.625)
(403.0, 360.0, 1483.0, 537.0)
(835.5625, 1396.625, 848.5625, 1416.625)
(393.0, 590.0, 668.0, 973.0)
(1077.0, 1869.625, 1090.0, 1889.625)
(421.0, 1568.625, 526.0, 1584.625)
(700.5, 640.0, 1460.5, 1076.0)
(3741.5, 641.0, 4499.5, 1075.0)
(0.0, 0.0, 1886.0, 150.0)
(885.078125, 2571.625, 885.078125, 2586.625)
(1362.96875, 1869.625, 1375.96875, 1889.625)
(524.015625, 841.0, 956.015625, 861.0)
(0.0, 0.0, 811.0, 15.0)
(1143.3125, 1773.625, 1162.3125, 1789.625)
(594.984375, 1702.625, 646.984375, 1714.625)
(1305.40625, 753.0, 1745.40625, 903.0)
(1073.640625, 1415.625, 1130.640625, 1440.625)
(953.0, 1765.625, 1203.0, 1919.625)
(711.1875, 2548.625, 761.1875, 2588.625)
(683.0, 2791.625, 933.0, 2791.625)
(961.0, 1593.625, 1067.0, 1699.625)
(160.0, 733.0, 1760.0, 1080.0)
(864.984375, 1702.625, 916.984375, 1714.625)
(1223.0, 1540.625, 1300.0, 1555.625)
(0.0, 0.0, 180.0, 221.0)
(1077.0, 1869.625, 1187.0, 1895.625)
(0.0, 2020.625, 1886.0, 2493.625)
(205.0, 871.0, 1275.0, 937.0)
(1077.0, 1798.625, 1195.0, 1863.625)
(962.0, 1415.625, 977.0, 1433.625)
(807.0, 1702.625, 860.0, 1714.625)
(683.0, 2773.625, 778.0, 2788.625)
(1223.0, 2791.625, 1473.0, 2821.625)
(0.0, 0.0, 180.0, 165.0)
(1078.0, 1925.625, 1195.0, 1949.625)
(1231.0, 1664.625, 1465.0, 1714.625)
(403.0, 2729.625, 1483.0, 2729.625)
(413.0, 1765.625, 663.0, 1957.625)
(1404.984375, 1907.625, 1456.984375, 1919.625)
(692.0, 1357.625, 924.0, 1391.625)
(822.96875, 1869.625, 835.96875, 1889.625)
(422.0, 1415.625, 437.0, 1433.625)
(1231.0, 1568.625, 1343.0, 1584.625)
(0.0, -90.0, 1886.0, 590.0)
(616.453125, 1568.625, 655.453125, 1584.625)
(691.0, 1773.625, 768.0, 1789.625)
(0.0, 0.0, 28.0, 22.0)
(413.0, 1145.625, 1473.0, 1166.625)
(6021.5, 641.0, 6779.5, 1075.0)
(421.0, 1664.625, 655.0, 1714.625)
(961.0, 1773.625, 961.0, 1773.625)
(251.6875, 876.0, 381.6875, 890.0)
(1394.90625, 1664.625, 1407.90625, 1684.625)
(1145.5, 2263.640625, 1280.5, 2278.640625)
(1347.0, 1593.625, 1465.0, 1658.625)
(421.0, 1593.625, 527.0, 1699.625)
(5261.5, 641.0, 6019.5, 1075.0)
(425.5, 2199.625, 560.5, 2334.625)
(1315.5, 2263.640625, 1450.5, 2278.640625)
(678.0, 640.0, 1483.0, 1076.0)
(0.0, 0.0, 1886.0, 1080.0)
(1401.046875, 13.0, 1483.046875, 42.0)
(785.5, 2263.640625, 920.5, 2278.640625)
(0.0, 0.0, 1886.0, 55.0)
(422.0, 1415.625, 670.0, 1440.625)
(403.0, 640.0, 599.0, 973.0)
(1347.0, 1664.625, 1457.0, 1690.625)
(1410.875, 1869.625, 1423.875, 1889.625)
(413.0, 2827.625, 663.0, 2842.625)
(807.0, 1869.625, 820.0, 1889.625)
(691.0, 1639.390625, 797.0, 1651.390625)
(403.0, 447.0, 1483.0, 537.0)
(1077.0, 1702.625, 1130.0, 1714.625)
(683.0, 1765.625, 933.0, 1957.625)
(1061.421875, 1396.625, 1074.421875, 1416.625)
(2220.5, 640.0, 2980.5, 1076.0)
(1231.0, 1773.625, 1465.0, 1798.625)
(962.0, 1215.625, 1194.0, 1345.625)
(413.0, 1560.625, 1473.0, 1560.625)
(1347.0, 1664.625, 1360.0, 1684.625)
(0.0, 0.0, 48.0, 15.0)
(1092.96875, 1664.625, 1105.96875, 1684.625)
(864.984375, 1907.625, 916.984375, 1919.625)
(413.0, 2863.625, 663.0, 2878.625)
(711.1875, 415.796875, 1219.1875, 477.796875)
(1134.984375, 1702.625, 1186.984375, 1714.625)
