(487.75, 438.0, 939.75, 453.0)
(488.75, 113.5, 489.75, 114.5)
(570.390625, 368.0, 571.390625, 369.0)
(487.75, 725.0, 939.75, 792.0)
(487.75, 228.0, 951.75, 320.0)
(487.75, 112.0, 488.75, 113.0)
(487.75, 368.0, 488.75, 369.0)
(919.5, 529.5, 935.5, 545.5)
(487.75, 884.0, 939.75, 884.0)
(487.75, 633.0, 488.75, 634.0)
(0.0, 8.0, 634.0, 63.0)
(487.75, 185.0, 1415.75, 204.0)
(963.5, 395.0, 1415.5, 435.0)
(951.5, 638.0, 1427.5, 730.0)
(585.671875, 817.0, 586.671875, 818.0)
(487.75, 633.0, 939.75, 700.0)
(556.75, 223.0, 557.75, 224.0)
(487.75, 156.0, 1415.75, 320.0)
