(640.484375, 1.0, 816.484375, 82.0)
(1404.828125, 4341.0, 1459.828125, 4357.0)
(579.0, 1634.0, 1622.0, 1860.0)
(1225.1875, 5760.0, 1233.1875, 5775.0)
(1427.671875, 21.078125, 1488.671875, 62.078125)
(263.0, 122.0, 578.0, 987.0)
(579.0, 3403.0, 1622.0, 3674.0)
(-9420.0, 3550.0, -8430.0, 3566.0)
(579.0, 3550.0, 1622.0, 3585.0)
(1404.828125, 3809.0, 1506.828125, 3825.0)
(513.5, 1.0, 640.5, 82.0)
(579.0, 911.0, 1622.0, 946.0)
(0.0, 0.0, 0.0, 0.0)
(579.0, 3877.0, 1622.0, 3912.0)
(1585.234375, 5279.0, 1585.234375, 5295.0)
(1182.0, 4618.0, 1277.0, 4653.0)
(1277.0, 1882.0, 1372.0, 1940.0)
(1182.0, 199.0, 1277.0, 234.0)
(579.0, 2171.0, 1182.0, 2189.0)
(-9420.0, 4831.0, -8430.0, 4847.0)
(1581.734375, 1053.0, 1581.734375, 1069.0)
(263.0, 5504.0, 1623.0, 5560.0)
(579.0, 1288.0, 1182.0, 1309.0)
(263.0, 5560.0, 1623.0, 5623.0)
(726.328125, 5753.0, 1159.328125, 5849.0)
(0.0, 5663.0, 1886.0, 6021.0)
(1372.0, 4174.0, 1622.0, 4209.0)
(579.0, 343.0, 1182.0, 379.0)
(579.0, 4813.0, 1622.0, 4897.0)
(-9420.0, 2854.0, -8430.0, 2870.0)
(579.0, 419.0, 1622.0, 477.0)
(647.0, 495.0, 770.0, 512.0)
(579.0, 1124.0, 1622.0, 1159.0)
(1277.0, 911.0, 1372.0, 946.0)
(-9420.0, 5208.0, -8430.0, 5224.0)
(1372.0, 4325.0, 1591.0, 4341.0)
(243.0, 102.0, 1643.0, 102.0)
(1404.828125, 1362.0, 1446.828125, 1378.0)
(1277.0, 4325.0, 1372.0, 4360.0)
(579.0, 1958.0, 1182.0, 1976.0)
(1404.828125, 583.0, 1506.828125, 599.0)
(1182.0, 3621.0, 1277.0, 3656.0)
(1372.0, 4032.0, 1590.0, 4048.0)
(579.0, 4307.0, 1622.0, 4378.0)
(599.0, 5374.0, 761.0, 5390.0)
(1372.0, 3009.0, 1578.0, 3025.0)
(0.0, 102.0, 1886.0, 102.0)
(1372.0, 1723.0, 1622.0, 1771.0)
(579.0, 4174.0, 1182.0, 4192.0)
(1372.0, 4618.0, 1622.0, 4653.0)
(647.0, 343.0, 753.0, 360.0)
(1372.0, 1053.0, 1582.0, 1069.0)
(599.0, 1902.0, 814.0, 1918.0)
(1277.0, 2628.0, 1372.0, 2663.0)
(647.0, 2699.0, 824.0, 2716.0)
(647.0, 2029.0, 872.0, 2046.0)
(1372.0, 3009.0, 1622.0, 3057.0)
(1182.0, 1195.0, 1277.0, 1230.0)
(1372.0, 2628.0, 1622.0, 2663.0)
(1441.296875, 5976.0, 1491.296875, 5992.0)
(1404.828125, 5295.0, 1460.828125, 5311.0)
(579.0, 199.0, 1622.0, 235.0)
(1372.0, 4760.0, 1579.0, 4776.0)
(1182.0, 5354.0, 1277.0, 5412.0)
(1372.0, 5430.0, 1589.0, 5446.0)
(1372.0, 199.0, 1622.0, 234.0)
(647.0, 2628.0, 754.0, 2645.0)
(263.0, 5703.0, 716.0, 5917.0)
(1182.0, 1124.0, 1277.0, 1159.0)
(1182.0, 4103.0, 1277.0, 4138.0)
(726.328125, 5825.0, 1159.328125, 5849.0)
(1372.0, 911.0, 1622.0, 946.0)
(599.0, 3423.0, 715.0, 3439.0)
(-9420.0, 3621.0, -8430.0, 3637.0)
(647.0, 5430.0, 722.0, 5447.0)
(578.0, 4541.0, 1623.0, 5111.0)
(1372.0, 1958.0, 1574.0, 1974.0)
(-9420.0, 4689.0, -8430.0, 4705.0)
(579.0, 3696.0, 1622.0, 4227.0)
(1509.265625, 21.078125, 1623.265625, 62.078125)
(1372.0, 3793.0, 1579.0, 3809.0)
(1277.0, 1576.0, 1372.0, 1634.0)
(1580.125, 3621.0, 1580.125, 3637.0)
(1372.0, 1195.0, 1585.0, 1211.0)
(647.0, 4032.0, 761.0, 4049.0)
(1372.0, 827.0, 1586.0, 843.0)
(-9420.0, 1053.0, -8430.0, 1069.0)
(1570.5, 4915.0, 1570.5, 4931.0)
(1565.703125, 2699.0, 1565.703125, 2715.0)
(579.0, 4600.0, 1622.0, 5110.0)
(1572.65625, 657.0, 1572.65625, 673.0)
(579.0, 3859.0, 1622.0, 3943.0)
(-9420.0, 5430.0, -8430.0, 5446.0)
(1182.0, 2259.0, 1277.0, 2317.0)
(1187.40625, 5760.0, 1201.40625, 5775.0)
(1372.0, 2783.0, 1576.0, 2799.0)
(1277.0, 4249.0, 1372.0, 4307.0)
(1574.5, 911.0, 1574.5, 927.0)
(949.03125, 5583.0, 995.03125, 5600.0)
(1531.28125, 2938.0, 1531.28125, 2954.0)
(647.0, 982.0, 813.0, 999.0)
(599.0, 5152.0, 779.0, 5168.0)
(1372.0, 5430.0, 1622.0, 5465.0)
(1372.0, 982.0, 1571.0, 998.0)
(579.0, 1807.0, 1622.0, 1842.0)
(1372.0, 1124.0, 1622.0, 1159.0)
(1277.0, 1958.0, 1372.0, 1993.0)
(1573.703125, 271.0, 1573.703125, 287.0)
(579.0, 1900.0, 1182.0, 1921.0)
(599.0, 3716.0, 1008.0, 3753.0)
(1277.0, 3550.0, 1372.0, 3585.0)
(0.0, 0.0, 39.0, 40.0)
(1372.0, 3961.0, 1583.0, 3977.0)
(578.0, 1881.0, 1623.0, 2238.0)
(1817.0, 33.390625, 1847.0, 68.390625)
(1277.0, 3164.0, 1372.0, 3199.0)
(1571.3125, 4467.0, 1571.3125, 4483.0)
(1182.0, 419.0, 1277.0, 477.0)
(263.0, 142.0, 1623.0, 187.0)
(1372.0, 1417.0, 1622.0, 1452.0)
(579.0, 2991.0, 1622.0, 3075.0)
(579.0, 5354.0, 1622.0, 5483.0)
(1372.0, 2406.0, 1501.0, 2422.0)
(579.0, 3164.0, 1182.0, 3182.0)
(579.0, 4467.0, 1182.0, 4485.0)
(1404.828125, 5224.0, 1473.828125, 5240.0)
(1277.0, 2335.0, 1372.0, 2370.0)
(1372.0, 5208.0, 1622.0, 5243.0)
(1277.0, 2557.0, 1372.0, 2592.0)
(1570.5, 3315.0, 1570.5, 3331.0)
(1277.0, 657.0, 1372.0, 692.0)
(579.0, 3239.0, 1622.0, 3381.0)
(816.921875, 1.0, 991.921875, 82.0)
(1277.0, 4689.0, 1372.0, 4724.0)
(263.0, 102.0, 263.0, 102.0)
(1372.0, 5279.0, 1585.0, 5295.0)
(1277.0, 2938.0, 1372.0, 2973.0)
(1277.0, 4986.0, 1372.0, 5021.0)
(1372.0, 4103.0, 1582.0, 4119.0)
(579.0, 3775.0, 1622.0, 4227.0)
(579.0, 1195.0, 1182.0, 1213.0)
(-9420.0, 1652.0, -8430.0, 1668.0)
(647.0, 1807.0, 701.0, 1824.0)
(579.0, 1807.0, 1182.0, 1825.0)
(1372.0, 2699.0, 1566.0, 2715.0)
(1182.0, 1882.0, 1277.0, 1940.0)
(-9420.0, 3164.0, -8430.0, 3180.0)
(1182.0, 123.0, 1277.0, 181.0)
(1182.0, 4396.0, 1277.0, 4431.0)
(1404.828125, 3180.0, 1468.828125, 3196.0)
(1277.0, 5132.0, 1372.0, 5190.0)
(579.0, 1328.0, 1622.0, 1399.0)
(579.0, 271.0, 1182.0, 307.0)
(579.0, 3961.0, 1622.0, 3996.0)
(1277.0, 4542.0, 1372.0, 4600.0)
(1404.828125, 2870.0, 1500.828125, 2886.0)
(1404.828125, 4048.0, 1435.828125, 4064.0)
(1182.0, 3793.0, 1277.0, 3828.0)
(647.0, 4831.0, 767.0, 4848.0)
(1182.0, 5279.0, 1277.0, 5314.0)
(263.0, 5753.0, 706.0, 5897.0)
(1404.828125, 1211.0, 1506.828125, 1227.0)
(1579.328125, 4760.0, 1579.328125, 4776.0)
(579.0, 4560.0, 1182.0, 4581.0)
(1489.65625, 5208.0, 1489.65625, 5224.0)
(579.0, 1723.0, 1182.0, 1741.0)
(1372.0, 4831.0, 1622.0, 4879.0)
(1372.0, 271.0, 1622.0, 306.0)
(1372.0, 1807.0, 1622.0, 1842.0)
(1372.0, 123.0, 1622.0, 181.0)
(243.0, 5970.0, 1643.0, 5998.0)
(1592.140625, 4831.0, 1592.140625, 4847.0)
(579.0, 2681.0, 1622.0, 2765.0)
(1372.0, 3093.0, 1622.0, 3128.0)
(1372.0, 4986.0, 1582.0, 5002.0)
(1179.65625, 5753.0, 1209.65625, 5783.0)
(579.0, 3943.0, 1622.0, 4014.0)
(579.0, 2277.0, 1182.0, 2298.0)
(578.0, 4248.0, 1623.0, 4521.0)
(647.0, 2938.0, 813.0, 2955.0)
(1277.0, 495.0, 1372.0, 530.0)
(1584.9375, 1195.0, 1584.9375, 1211.0)
(1214.65625, 5753.0, 1244.65625, 5783.0)
(1372.0, 4467.0, 1571.0, 4483.0)
(1277.0, 827.0, 1372.0, 862.0)
(-9420.0, 4618.0, -8430.0, 4634.0)
(1404.828125, 2116.0, 1450.828125, 2132.0)
(578.0, 1575.0, 1623.0, 1861.0)
(579.0, 3009.0, 1622.0, 3044.0)
(579.0, 4103.0, 1182.0, 4121.0)
(579.0, 5057.0, 1622.0, 5092.0)
(243.0, 100.0, 1643.0, 187.0)
(647.0, 289.0, 727.0, 306.0)
(579.0, 2854.0, 1622.0, 2889.0)
(579.0, 4618.0, 1182.0, 4636.0)
(579.0, 4307.0, 1622.0, 4520.0)
(-9420.0, 199.0, -8430.0, 215.0)
(1372.0, 3550.0, 1577.0, 3566.0)
(1404.828125, 4119.0, 1466.828125, 4135.0)
(579.0, 1789.0, 1622.0, 1860.0)
(579.0, 1470.0, 1622.0, 1554.0)
(578.0, 3402.0, 1623.0, 3675.0)
(1372.0, 4689.0, 1602.0, 4705.0)
(0.0, 0.0, 411.0, 14.0)
(0.0, 5663.0, 1886.0, 5947.0)
(1404.828125, 3566.0, 1461.828125, 3582.0)
(579.0, 4378.0, 1622.0, 4449.0)
(578.0, 1269.0, 1623.0, 1555.0)
(647.0, 1652.0, 795.0, 1669.0)
(1277.0, 2699.0, 1372.0, 2734.0)
(579.0, 2499.0, 1182.0, 2520.0)
(578.0, 418.0, 1623.0, 730.0)
(-9420.0, 982.0, -8430.0, 998.0)
(579.0, 4542.0, 1622.0, 4600.0)
(579.0, 4174.0, 1622.0, 4209.0)
(1182.0, 4032.0, 1277.0, 4067.0)
(-9420.0, 1124.0, -8430.0, 1140.0)
(579.0, 5372.0, 1182.0, 5393.0)
(579.0, 809.0, 1622.0, 893.0)
(579.0, 2153.0, 1622.0, 2237.0)
(579.0, 2699.0, 1622.0, 2734.0)
(1277.0, 3009.0, 1372.0, 3044.0)
(579.0, 3621.0, 1182.0, 3639.0)
(1277.0, 5057.0, 1372.0, 5092.0)
(578.0, 2258.0, 1623.0, 2460.0)
(1372.0, 3479.0, 1622.0, 3514.0)
(726.328125, 5780.0, 956.328125, 5797.0)
(647.0, 827.0, 787.0, 844.0)
(1404.828125, 927.0, 1463.828125, 943.0)
(0.0, 0.0, 130.0, 18.0)
(1404.828125, 2954.0, 1463.828125, 2970.0)
(579.0, 1053.0, 1182.0, 1071.0)
(579.0, 2836.0, 1622.0, 2920.0)
(647.0, 271.0, 735.0, 288.0)
(400.078125, 5583.0, 452.078125, 5600.0)
(579.0, 1576.0, 1622.0, 1634.0)
(1182.0, 2628.0, 1277.0, 2663.0)
(579.0, 271.0, 1622.0, 307.0)
(579.0, 495.0, 1622.0, 531.0)
(1182.0, 1417.0, 1277.0, 1452.0)
(579.0, 2100.0, 1622.0, 2135.0)
(1372.0, 567.0, 1579.0, 583.0)
(1372.0, 2029.0, 1502.0, 2045.0)
(599.0, 2279.0, 892.0, 2295.0)
(579.0, 3257.0, 1182.0, 3278.0)
(992.484375, 1.0, 1116.484375, 82.0)
(579.0, 4014.0, 1622.0, 4085.0)
(579.0, 911.0, 1182.0, 929.0)
(579.0, 4156.0, 1622.0, 4227.0)
(-9420.0, 4467.0, -8430.0, 4483.0)
(579.0, 2481.0, 1622.0, 2539.0)
(579.0, 4760.0, 1622.0, 4795.0)
(0.0, 0.0, 1886.0, 28.0)
(599.0, 4269.0, 696.0, 4285.0)
(1510.9375, 5976.0, 1622.9375, 5992.0)
(1404.828125, 2351.0, 1439.828125, 2367.0)
(-9420.0, 3961.0, -8430.0, 3977.0)
(705.6875, 567.0, 705.6875, 584.0)
(579.0, 1488.0, 1622.0, 1523.0)
(1372.0, 4467.0, 1622.0, 4502.0)
(1277.0, 3093.0, 1372.0, 3128.0)
(1277.0, 567.0, 1372.0, 602.0)
(579.0, 3961.0, 1182.0, 3979.0)
(647.0, 199.0, 800.0, 216.0)
(1182.0, 1053.0, 1277.0, 1088.0)
(579.0, 419.0, 1622.0, 729.0)
(0.0, 0.0, 129.0, 18.0)
(-9420.0, 2628.0, -8430.0, 2644.0)
(1372.0, 1958.0, 1622.0, 1993.0)
(1182.0, 2854.0, 1277.0, 2889.0)
(-9420.0, 567.0, -8430.0, 583.0)
(579.0, 751.0, 1622.0, 809.0)
(1182.0, 2171.0, 1277.0, 2206.0)
(1372.0, 2259.0, 1622.0, 2317.0)
(1404.828125, 1140.0, 1442.828125, 1156.0)
(579.0, 1053.0, 1622.0, 1088.0)
(647.0, 1346.0, 813.0, 1363.0)
(1502.453125, 2029.0, 1502.453125, 2045.0)
(263.0, 5970.0, 399.0, 5998.0)
(647.0, 3793.0, 794.0, 3810.0)
(1372.0, 1195.0, 1622.0, 1230.0)
(-9420.0, 3793.0, -8430.0, 3809.0)
(579.0, 4542.0, 1622.0, 5110.0)
(1404.828125, 4776.0, 1463.828125, 4792.0)
(0.0, 0.0, 1886.0, 56.0)
(1182.0, 2481.0, 1277.0, 2539.0)
(579.0, 2539.0, 1622.0, 3217.0)
(579.0, 3297.0, 1622.0, 3381.0)
(757.109375, 5583.0, 801.109375, 5600.0)
(1182.0, 4467.0, 1277.0, 4502.0)
(1372.0, 3696.0, 1622.0, 3754.0)
(579.0, 4032.0, 1622.0, 4067.0)
(579.0, 2406.0, 1182.0, 2424.0)
(647.0, 4915.0, 885.0, 4932.0)
(-9420.0, 4032.0, -8430.0, 4048.0)
(1182.0, 4325.0, 1277.0, 4360.0)
(1372.0, 2481.0, 1622.0, 2539.0)
(1404.828125, 3495.0, 1458.828125, 3511.0)
(1182.0, 3961.0, 1277.0, 3996.0)
(579.0, 4671.0, 1622.0, 4742.0)
(1182.0, 1270.0, 1277.0, 1328.0)
(1372.0, 2783.0, 1622.0, 2818.0)
(-9420.0, 343.0, -8430.0, 359.0)
(579.0, 1488.0, 1182.0, 1506.0)
(647.0, 5208.0, 781.0, 5225.0)
(1372.0, 5279.0, 1622.0, 5314.0)
(579.0, 893.0, 1622.0, 964.0)
(579.0, 3315.0, 1622.0, 3350.0)
(647.0, 3315.0, 896.0, 3332.0)
(579.0, 4467.0, 1622.0, 4502.0)
(640.484375, 1.0, 817.484375, 82.0)
(-9420.0, 2335.0, -8430.0, 2351.0)
(579.0, 3479.0, 1622.0, 3514.0)
(579.0, 5208.0, 1622.0, 5243.0)
(-9420.0, 5279.0, -8430.0, 5295.0)
(579.0, 982.0, 1622.0, 1017.0)
(1372.0, 1488.0, 1622.0, 1536.0)
(1182.0, 1488.0, 1277.0, 1523.0)
(1277.0, 1417.0, 1372.0, 1452.0)
(579.0, 5039.0, 1622.0, 5110.0)
(647.0, 1417.0, 685.0, 1434.0)
(1404.828125, 5002.0, 1466.828125, 5018.0)
(263.0, 5703.0, 706.0, 5733.0)
(1372.0, 911.0, 1575.0, 927.0)
(579.0, 827.0, 1622.0, 862.0)
(579.0, 1723.0, 1622.0, 1758.0)
(579.0, 4325.0, 1622.0, 4360.0)
(816.921875, 1.0, 992.921875, 82.0)
(1277.0, 343.0, 1372.0, 378.0)
(1579.296875, 3093.0, 1579.296875, 3109.0)
(263.0, 5970.0, 1623.0, 5970.0)
(1182.0, 3403.0, 1277.0, 3461.0)
(1404.828125, 2715.0, 1500.828125, 2731.0)
(647.0, 1124.0, 794.0, 1141.0)
(647.0, 1958.0, 749.0, 1975.0)
(579.0, 5150.0, 1182.0, 5171.0)
(579.0, 3009.0, 1182.0, 3027.0)
(579.0, 5057.0, 1182.0, 5075.0)
(579.0, 5279.0, 1622.0, 5314.0)
(579.0, 4032.0, 1182.0, 4050.0)
(1584.140625, 2100.0, 1584.140625, 2116.0)
(1372.0, 2699.0, 1622.0, 2747.0)
(1372.0, 2557.0, 1569.0, 2573.0)
(579.0, 1705.0, 1622.0, 1789.0)
(647.0, 3877.0, 876.0, 3894.0)
(1404.828125, 4931.0, 1472.828125, 4947.0)
(647.0, 4467.0, 701.0, 4484.0)
(1372.0, 3164.0, 1622.0, 3199.0)
(579.0, 3421.0, 1182.0, 3442.0)
(1372.0, 5132.0, 1622.0, 5190.0)
(-9420.0, 2406.0, -8430.0, 2422.0)
(579.0, 3315.0, 1182.0, 3333.0)
(599.0, 143.0, 697.0, 159.0)
(579.0, 253.0, 1622.0, 325.0)
(1277.0, 271.0, 1372.0, 306.0)
(1372.0, 1723.0, 1563.0, 1739.0)
(1574.09375, 1652.0, 1574.09375, 1668.0)
(-9420.0, 1417.0, -8430.0, 1433.0)
(1510.9375, 5970.0, 1622.9375, 5998.0)
(1277.0, 2029.0, 1372.0, 2064.0)
(1277.0, 2171.0, 1372.0, 2206.0)
(579.0, 343.0, 1622.0, 379.0)
(1372.0, 2029.0, 1622.0, 2064.0)
(-9420.0, 2557.0, -8430.0, 2573.0)
(579.0, 3461.0, 1622.0, 3674.0)
(1372.0, 3621.0, 1622.0, 3656.0)
(579.0, 2388.0, 1622.0, 2459.0)
(647.0, 2171.0, 701.0, 2188.0)
(491.0, 33.796875, 506.0, 48.796875)
(1372.0, 495.0, 1498.0, 511.0)
(647.0, 1488.0, 701.0, 1505.0)
(1182.0, 3164.0, 1277.0, 3199.0)
(1277.0, 419.0, 1372.0, 477.0)
(1182.0, 3239.0, 1277.0, 3297.0)
(263.0, 122.0, 563.0, 372.0)
(579.0, 5190.0, 1622.0, 5261.0)
(-9420.0, 3479.0, -8430.0, 3495.0)
(1277.0, 3696.0, 1372.0, 3754.0)
(-9420.0, 4915.0, -8430.0, 4931.0)
(647.0, 567.0, 706.0, 584.0)
(1277.0, 4103.0, 1372.0, 4138.0)
(0.0, 5947.0, 1886.0, 6021.0)
(-9420.0, 2783.0, -8430.0, 2799.0)
(1404.828125, 3893.0, 1506.828125, 3909.0)
(1526.515625, 343.0, 1526.515625, 359.0)
(1498.484375, 495.0, 1498.484375, 511.0)
(1372.0, 4032.0, 1622.0, 4067.0)
(0.0, 0.0, 1886.0, 83.0)
(1560.140625, 3479.0, 1560.140625, 3495.0)
(1372.0, 4396.0, 1541.0, 4412.0)
(1404.828125, 3025.0, 1506.828125, 3041.0)
(647.0, 2100.0, 885.0, 2117.0)
(1372.0, 4831.0, 1592.0, 4847.0)
(1372.0, 567.0, 1622.0, 615.0)
(513.5, 1.0, 639.5, 82.0)
(1372.0, 419.0, 1622.0, 477.0)
(1372.0, 751.0, 1622.0, 809.0)
(1277.0, 1195.0, 1372.0, 1230.0)
(1372.0, 4249.0, 1622.0, 4307.0)
(1404.828125, 1433.0, 1477.828125, 1449.0)
(579.0, 3093.0, 1182.0, 3111.0)
(579.0, 3714.0, 1182.0, 3756.0)
(579.0, 437.0, 1182.0, 458.0)
(579.0, 1634.0, 1622.0, 1705.0)
(579.0, 4449.0, 1622.0, 4520.0)
(721.59375, 657.0, 721.59375, 674.0)
(579.0, 2938.0, 1622.0, 2973.0)
(579.0, 4986.0, 1622.0, 5021.0)
(647.0, 5279.0, 899.0, 5296.0)
(1.0, 1.0, 1885.0, 82.0)
(579.0, 1124.0, 1182.0, 1142.0)
(579.0, 1417.0, 1622.0, 1452.0)
(1182.0, 1723.0, 1277.0, 1758.0)
(579.0, 2335.0, 1182.0, 2353.0)
(579.0, 2783.0, 1182.0, 2801.0)
(579.0, 4831.0, 1182.0, 4849.0)
(1277.0, 4915.0, 1372.0, 4950.0)
(263.0, 5504.0, 1623.0, 5623.0)
(1277.0, 1124.0, 1372.0, 1159.0)
(1372.0, 343.0, 1622.0, 378.0)
(579.0, 4103.0, 1622.0, 4138.0)
(1182.0, 1652.0, 1277.0, 1687.0)
(1372.0, 3877.0, 1583.0, 3893.0)
(1182.0, 1576.0, 1277.0, 1634.0)
(579.0, 3164.0, 1622.0, 3199.0)
(579.0, 4396.0, 1182.0, 4414.0)
(579.0, 751.0, 1622.0, 1248.0)
(1372.0, 3315.0, 1571.0, 3331.0)
(731.125, 289.0, 828.125, 306.0)
(579.0, 5132.0, 1622.0, 5190.0)
(0.0, 0.0, 1884.0, 273.0)
(579.0, 1940.0, 1622.0, 2011.0)
(1182.0, 2029.0, 1277.0, 2064.0)
(1544.921875, 2628.0, 1544.921875, 2644.0)
(579.0, 2406.0, 1622.0, 2441.0)
(579.0, 1652.0, 1182.0, 1670.0)
(1793.0, 15.0, 1871.0, 87.0)
(0.0, 102.0, 1886.0, 5663.0)
(1372.0, 3239.0, 1622.0, 3297.0)
(1277.0, 5430.0, 1372.0, 5465.0)
(1372.0, 3621.0, 1580.0, 3637.0)
(579.0, 2011.0, 1622.0, 2082.0)
(579.0, 1417.0, 1182.0, 1435.0)
(1182.0, 657.0, 1277.0, 692.0)
(1372.0, 4396.0, 1622.0, 4431.0)
(579.0, 1177.0, 1622.0, 1248.0)
(243.0, 122.0, 1643.0, 5643.0)
(1372.0, 1652.0, 1574.0, 1668.0)
(1441.296875, 5970.0, 1491.296875, 5998.0)
(-9420.0, 2938.0, -8430.0, 2954.0)
(1404.828125, 3637.0, 1473.828125, 3653.0)
(1277.0, 1488.0, 1372.0, 1523.0)
(1372.0, 3877.0, 1622.0, 3925.0)
(-9420.0, 827.0, -8430.0, 843.0)
(579.0, 2029.0, 1622.0, 2064.0)
(579.0, 3621.0, 1622.0, 3656.0)
(1182.0, 4760.0, 1277.0, 4795.0)
(-9420.0, 4986.0, -8430.0, 5002.0)
(1589.96875, 5057.0, 1589.96875, 5073.0)
(1404.828125, 1739.0, 1506.828125, 1755.0)
(579.0, 325.0, 1622.0, 397.0)
(1182.0, 2406.0, 1277.0, 2441.0)
(647.0, 2557.0, 705.0, 2574.0)
(579.0, 2335.0, 1622.0, 2370.0)
(1277.0, 3315.0, 1372.0, 3350.0)
(243.0, 5703.0, 1643.0, 5917.0)
(1404.828125, 1974.0, 1483.828125, 1990.0)
(1563.328125, 1723.0, 1563.328125, 1739.0)
(1372.0, 3550.0, 1622.0, 3585.0)
(579.0, 3877.0, 1182.0, 3895.0)
(1404.828125, 3331.0, 1506.828125, 3347.0)
(735.421875, 271.0, 735.421875, 288.0)
(-9420.0, 1958.0, -8430.0, 1974.0)
(1372.0, 1882.0, 1622.0, 1940.0)
(579.0, 2259.0, 1622.0, 2317.0)
