(307.5, 428.375, 552.5, 488.375)
(0.0, 178.375, 1903.0, 2118.375)
(39.5, 438.875, 291.5, 468.875)
(755.765625, 2523.5625, 885.765625, 2567.5625)
(559.5, 133.375, 819.5, 133.375)
(854.65625, 195.375, 1307.65625, 648.375)
(39.5, 217.25, 291.5, 251.25)
(356.5, 1201.6875, 433.5, 1217.6875)
(39.5, 330.0625, 284.5, 357.0625)
(1357.65625, 412.34375, 1810.65625, 428.34375)
(783.4375, 3242.5625, 982.4375, 3271.5625)
(755.765625, 2611.5625, 1164.765625, 2655.5625)
(39.5, 527.5625, 284.5, 554.5625)
(39.5, 527.375, 284.5, 554.375)
(1860.65625, 412.34375, 2313.65625, 428.34375)
(755.765625, 2567.5625, 1164.765625, 2611.5625)
(307.5, 362.875, 552.5, 392.875)
(356.5, 1355.0625, 1546.5, 1374.0625)
(1344.046875, 261.984375, 1492.046875, 302.984375)
(1328.046875, 122.484375, 1508.046875, 318.484375)
(39.5, 378.8125, 284.5, 408.8125)
(755.765625, 2699.5625, 816.765625, 2743.5625)
(39.5, 149.375, 291.5, 183.375)
(326.5, 195.375, 829.5, 648.375)
(0.0, 0.0, 239.0, 30.0)
(356.5, 2017.0625, 413.5, 2036.0625)
(860.828125, 358.75, 1575.828125, 358.75)
(356.5, 1879.0625, 1546.5, 2051.0625)
(271.90625, 407.375, 280.90625, 416.375)
(39.5, 463.1875, 284.5, 500.1875)
(0.0, 0.0, 234.0, 51.0)
(0.0, 2198.5625, 1903.0, 2803.5625)
(585.09375, 142.1875, 1270.09375, 186.1875)
(39.5, 182.875, 284.5, 542.875)
(307.5, 210.875, 559.5, 570.875)
(1343.5, 72.6875, 1511.5, 89.6875)
(39.5, 324.4375, 284.5, 378.4375)
(0.0, 2118.5625, 1903.0, 2198.5625)
(307.5, 300.875, 552.5, 337.875)
(39.5, 274.25, 284.5, 393.25)
(39.5, 488.3125, 284.5, 518.3125)
(0.0, 0.0, 727.0, 152.0)
(0.0, 0.0, 299.0, 30.0)
(0.0, 0.0, 162.0, 50.0)
(575.5, 183.375, 827.5, 217.375)
(2338.5, 195.375, 2841.5, 648.375)
(39.5, 378.8125, 284.5, 462.8125)
(0.0, 0.0, 0.0, 0.0)
(0.0, 0.0, 350.0, 150.0)
(1016.5625, 569.953125, 1265.5625, 617.953125)
(341.5, 905.0625, 1561.5, 905.0625)
(755.765625, 2523.5625, 1164.765625, 2567.5625)
(575.5, 454.375, 827.5, 488.375)
(39.5, 294.4375, 284.5, 378.4375)
(311.5, 3242.5625, 1591.5, 3271.5625)
(326.5, 179.375, 1576.5, 195.375)
(546.484375, 664.0625, 609.484375, 727.0625)
(39.5, 411.8125, 284.5, 445.8125)
(0.0, -35.0, 1903.0, -35.0)
(39.5, 182.875, 284.5, 294.875)
(39.5, 500.1875, 284.5, 554.1875)
(0.0, 0.0, 250.0, 51.0)
(755.765625, 2251.5625, 1164.765625, 2743.5625)
(1476.421875, 1200.0625, 1546.421875, 1219.0625)
(356.5, 1916.0625, 1546.5, 1935.0625)
(0.0, 0.0, 1903.0, 3336.0)
(875.828125, 564.359375, 1560.828125, 619.359375)
(307.5, 594.3125, 552.5, 624.3125)
(1182.4375, 2479.5625, 1225.4375, 2523.5625)
(1527.5, 72.125, 1575.5, 109.125)
(0.0, 3287.5625, 1903.0, 3335.5625)
(39.5, 754.875, 291.5, 784.875)
(755.765625, 2479.5625, 1164.765625, 2523.5625)
(0.0, 0.0, 127.0, 51.0)
(39.5, 294.4375, 284.5, 324.4375)
(356.5, 1131.0625, 1546.5, 1303.0625)
(755.765625, 2655.5625, 1164.765625, 2699.5625)
(39.5, 149.375, 291.5, 923.375)
(307.5, 420.5, 559.5, 453.5)
(356.5, 1948.0625, 432.5, 1970.0625)
(307.5, 450.875, 552.5, 480.875)
(0.0, 0.0, 108.0, 50.0)
(1164.84375, 2199.5625, 1591.84375, 2803.5625)
(875.828125, 358.75, 1151.828125, 379.75)
(271.90625, 183.375, 280.90625, 192.375)
(271.90625, 439.375, 280.90625, 448.375)
(307.5, 414.4375, 552.5, 441.4375)
(864.828125, 205.375, 1571.828125, 267.375)
(1182.4375, 2347.5625, 1591.4375, 2391.5625)
(39.5, 601.9375, 284.5, 631.9375)
(307.5, 210.875, 552.5, 651.875)
(39.5, 210.875, 284.5, 923.875)
(39.5, 574.875, 291.5, 604.875)
(0.0, 0.0, 158.0, 20.0)
(1173.84375, 2199.5625, 1582.84375, 2251.5625)
(0.0, 0.0, 1903.0, 48.0)
(39.5, 149.375, 827.5, 183.375)
(567.5, 67.1875, 1287.5, 114.1875)
(440.9375, 344.875, 477.9375, 367.875)
(307.5, 182.875, 552.5, 422.875)
(329.09375, 2435.5625, 738.09375, 2479.5625)
(445.625, 381.875, 481.625, 404.875)
(0.0, 0.0, 128.0, 50.0)
(1202.703125, 136.125, 1567.703125, 260.125)
(567.5, 133.375, 1591.5, 176.375)
(385.953125, 3057.5625, 439.953125, 3111.5625)
(329.09375, 2479.5625, 738.09375, 2523.5625)
(39.5, 149.375, 291.5, 603.375)
(1182.4375, 2611.5625, 1259.4375, 2655.5625)
(0.0, 0.0, 268.0, 51.0)
(39.5, 484.75, 284.5, 511.75)
(854.65625, 412.34375, 1307.65625, 428.34375)
(356.5, 1168.0625, 1546.5, 1187.0625)
(356.5, 1052.0625, 588.5, 1100.0625)
(311.5, 179.375, 1591.5, 195.375)
(329.09375, 2567.5625, 738.09375, 2611.5625)
(311.5, 178.375, 1591.5, 728.375)
(39.5, 362.875, 284.5, 392.875)
(39.5, 133.375, 295.5, 166.375)
(39.5, 663.5, 284.5, 690.5)
(39.5, 182.875, 284.5, 631.875)
(193.1875, 530.875, 229.1875, 553.875)
(307.5, 332.875, 552.5, 359.875)
(311.5, 71.78125, 567.5, 109.78125)
(307.5, 251.125, 559.5, 285.125)
(311.5, 2961.5625, 1591.5, 2979.5625)
(307.5, 149.375, 559.5, 183.375)
(39.5, 542.875, 284.5, 572.875)
(39.5, 408.875, 291.5, 438.875)
(311.5, 133.375, 524.5, 163.375)
(1009.5, 133.375, 1151.5, 177.375)
(0.0, 0.0, 274.0, 51.0)
(39.5, 498.875, 291.5, 544.875)
(875.828125, 379.75, 1094.828125, 424.75)
(0.0, 0.0, 169.0, 98.0)
(271.90625, 279.375, 280.90625, 288.375)
(1835.5, 195.375, 2338.5, 648.375)
(197.078125, 470.1875, 233.078125, 493.1875)
(307.5, 411.875, 552.5, 441.875)
(875.828125, 552.359375, 1560.828125, 630.359375)
(1314.9375, 362.359375, 1451.9375, 379.359375)
(814.640625, 1056.0625, 999.640625, 1096.0625)
(755.765625, 2567.5625, 839.765625, 2611.5625)
(875.828125, 507.859375, 911.828125, 532.859375)
(307.5, 334.875, 559.5, 368.875)
(39.5, 149.375, 291.5, 815.375)
(39.5, 724.875, 291.5, 754.875)
(307.5, 182.875, 559.5, 422.875)
(0.0, 0.0, 242.0, 30.0)
(1182.4375, 2435.5625, 1591.4375, 2479.5625)
(0.0, 0.0, 278.0, 78.0)
(779.828125, 673.5625, 819.828125, 713.5625)
(39.5, 324.4375, 284.5, 351.4375)
(0.0, 0.0, 157.0, 20.0)
(926.828125, 501.359375, 1103.828125, 518.359375)
(307.5, 394.875, 559.5, 428.875)
(39.5, 182.875, 291.5, 421.875)
(0.0, 0.0, 9.0, 9.0)
(307.5, 182.875, 559.5, 392.875)
(307.5, 149.375, 559.5, 273.375)
(1344.046875, 220.984375, 1492.046875, 261.984375)
(39.5, 634.875, 291.5, 664.875)
(329.09375, 2259.5625, 738.09375, 2303.5625)
(307.5, 428.375, 559.5, 488.375)
(0.0, 0.0, 148.0, 30.0)
(39.5, 492.375, 295.5, 524.375)
(755.765625, 2259.5625, 1164.765625, 2303.5625)
(356.5, 1830.0625, 401.5, 1849.0625)
(351.65625, 412.34375, 804.65625, 428.34375)
(39.5, 309.25, 284.5, 344.25)
(336.5, 3066.5625, 364.5, 3094.5625)
(1343.5, 92.6875, 1436.5, 107.6875)
(39.5, 690.6875, 284.5, 717.6875)
(307.5, 302.875, 552.5, 468.875)
(39.5, 182.875, 291.5, 814.875)
(1034.28125, 360.75, 1152.28125, 377.75)
(529.65625, 2119.5625, 737.65625, 2198.5625)
(307.5, 420.875, 552.5, 450.875)
(968.90625, 267.375, 1067.90625, 295.375)
(926.828125, 501.359375, 991.828125, 518.359375)
(356.5, 1036.0625, 1546.5, 1116.0625)
(356.5, 1692.0625, 1546.5, 1864.0625)
(1182.4375, 2347.5625, 1311.4375, 2391.5625)
(39.5, 500.375, 284.5, 527.375)
(39.5, 500.1875, 284.5, 527.1875)
(39.5, 149.375, 291.5, 483.375)
(311.5, 743.0625, 1591.5, 2119.0625)
(329.09375, 2655.5625, 377.09375, 2699.5625)
(307.5, 621.875, 552.5, 651.875)
(1287.5, 72.6875, 1511.5, 108.6875)
(39.5, 488.25, 291.5, 522.25)
(307.5, 392.875, 552.5, 422.875)
(271.90625, 471.375, 280.90625, 480.375)
(0.0, 2803.5625, 1903.0, 2899.5625)
(307.5, 534.3125, 552.5, 624.3125)
(311.5, 2996.5625, 938.5, 3057.5625)
(451.0, 3198.5625, 1452.0, 3242.5625)
(39.5, 268.375, 295.5, 300.375)
(39.5, 396.375, 295.5, 428.375)
(39.5, 343.4375, 284.5, 377.4375)
(0.0, 0.0, 137.0, 51.0)
(39.5, 300.0625, 284.5, 357.0625)
(307.5, 149.375, 559.5, 652.375)
(307.5, 182.875, 559.5, 242.875)
(459.09375, 663.0625, 531.09375, 728.0625)
(502.859375, 3057.5625, 548.859375, 3103.5625)
(307.5, 330.875, 552.5, 360.875)
(1332.5, 195.375, 1835.5, 648.375)
(394.953125, 3066.5625, 422.953125, 3094.5625)
(356.5, 1200.0625, 432.5, 1222.0625)
(1182.4375, 2251.5625, 1591.4375, 2655.5625)
(39.5, 228.875, 291.5, 258.875)
(0.0, 0.0, 181.0, 30.0)
(1357.65625, 195.375, 1810.65625, 648.375)
(329.09375, 2567.5625, 459.09375, 2611.5625)
(39.5, 149.375, 291.5, 453.375)
(307.5, 500.8125, 559.5, 534.8125)
(569.765625, 1066.6875, 588.765625, 1082.6875)
(39.5, 182.875, 284.5, 482.875)
(1527.5, 72.125, 1560.5, 105.125)
(0.0, 0.0, 314.0, 19.0)
(39.5, 182.875, 284.5, 273.875)
(39.5, 294.4375, 284.5, 321.4375)
(307.5, 501.875, 552.5, 531.875)
(0.0, 0.0, 127.0, 50.0)
(39.5, 210.875, 284.5, 240.875)
(307.5, 182.875, 552.5, 272.875)
(1476.421875, 1574.0625, 1546.421875, 1593.0625)
(0.0, 0.0, 120.0, 20.0)
(39.5, 182.875, 291.5, 602.875)
(968.90625, 273.375, 1049.90625, 289.375)
(39.5, 149.375, 291.5, 632.375)
(0.0, 0.0, 121.0, 50.0)
(311.5, 195.375, 844.5, 728.375)
(0.0, 0.0, 1903.0, 1080.0)
(39.5, 446.0, 284.5, 473.0)
(356.5, 1983.0625, 1546.5, 2002.0625)
(307.5, 182.875, 559.5, 302.875)
(0.0, 0.0, 147.0, 50.0)
(329.09375, 2303.5625, 738.09375, 2347.5625)
(341.5, 178.375, 341.5, 178.375)
(307.5, 441.875, 552.5, 471.875)
(307.5, 182.875, 552.5, 242.875)
(39.5, 288.875, 291.5, 318.875)
(755.765625, 2391.5625, 1164.765625, 2435.5625)
(0.0, 178.375, 1903.0, 743.375)
(1049.390625, 273.375, 1067.390625, 289.375)
(271.90625, 247.375, 280.90625, 256.375)
(154.734375, 364.21875, 191.734375, 387.21875)
(271.90625, 503.375, 280.90625, 512.375)
(356.5, 1729.0625, 1546.5, 1748.0625)
(320.5, 2199.5625, 729.5, 2251.5625)
(307.5, 182.875, 559.5, 272.875)
(629.078125, 664.0625, 692.078125, 727.0625)
(329.09375, 2699.5625, 468.09375, 2743.5625)
(1182.4375, 2479.5625, 1591.4375, 2523.5625)
(0.0, 0.0, 146.0, 50.0)
(311.5, 3057.5625, 938.5, 3111.5625)
(1236.578125, 67.1875, 1265.578125, 116.1875)
(755.765625, 2303.5625, 841.765625, 2347.5625)
(39.5, 149.375, 291.5, 584.375)
(39.5, 522.125, 291.5, 563.125)
(311.5, 71.78125, 567.5, 108.78125)
(789.328125, 681.421875, 805.328125, 705.421875)
(1314.9375, 358.75, 1478.9375, 396.75)
(1182.4375, 2611.5625, 1591.4375, 2655.5625)
(39.5, 182.875, 291.5, 512.875)
(1314.9375, 360.75, 1478.9375, 377.75)
(875.828125, 318.75, 1560.828125, 630.75)
(39.5, 240.0625, 284.5, 267.0625)
(1344.046875, 138.484375, 1492.046875, 179.484375)
(1009.5, 133.375, 1151.5, 176.375)
(1294.28125, 133.375, 1449.28125, 176.375)
(0.0, 0.0, 154.0, 20.0)
(0.0, 0.0, 1059.0, 19.0)
(0.0, 0.0, 235.0, 51.0)
(155.53125, 349.03125, 191.53125, 372.03125)
(575.5, 217.25, 827.5, 251.25)
(431.5, 3144.5625, 1471.5, 3242.5625)
(307.5, 540.875, 552.5, 570.875)
(307.5, 471.875, 552.5, 501.875)
(0.0, 0.0, 92.0, 50.0)
(0.0, 0.0, 1903.0, 178.0)
(356.5, 1762.6875, 433.5, 1778.6875)
(1344.046875, 220.984375, 1492.046875, 302.984375)
(39.5, 182.875, 284.5, 568.875)
(307.5, 285.0, 559.5, 319.0)
(1281.8125, 396.359375, 1511.8125, 447.359375)
(356.5, 1574.0625, 432.5, 1596.0625)
(39.5, 596.875, 291.5, 629.875)
(755.765625, 2259.5625, 890.765625, 2303.5625)
(1103.625, 501.359375, 1103.625, 518.359375)
(179.671875, 383.21875, 215.671875, 406.21875)
(329.09375, 2347.5625, 460.09375, 2391.5625)
(39.5, 488.3125, 284.5, 548.3125)
(0.0, 133.375, 1903.0, 178.375)
(39.5, 210.875, 284.5, 826.875)
(39.5, 204.375, 295.5, 236.375)
(39.5, 134.375, 295.5, 166.375)
(39.5, 636.3125, 284.5, 664.3125)
(307.5, 386.625, 559.5, 420.625)
(307.5, 458.375, 552.5, 488.375)
(39.5, 318.875, 291.5, 351.875)
(311.5, 2119.5625, 1591.5, 2198.5625)
(311.5, 2996.5625, 1591.5, 3111.5625)
(356.5, 1131.0625, 1546.5, 2051.0625)
(356.5, 2061.5625, 1546.5, 2103.5625)
(0.0, 48.0, 1903.0, 133.0)
(307.5, 149.375, 559.5, 362.375)
(329.09375, 2523.5625, 738.09375, 2567.5625)
(39.5, 300.0625, 284.5, 330.0625)
(356.5, 1388.6875, 433.5, 1404.6875)
(0.0, 0.0, 4830.0, 57.0)
(137.921875, 508.625, 174.921875, 531.625)
(39.5, 351.625, 284.5, 378.625)
(2363.65625, 195.375, 2816.65625, 648.375)
(307.5, 272.875, 552.5, 302.875)
(307.5, 360.875, 552.5, 390.875)
(567.5, 133.375, 709.5, 176.375)
(1174.609375, 2119.5625, 1382.609375, 2198.5625)
(39.5, 554.5625, 284.5, 584.5625)
(561.3125, 3057.5625, 607.3125, 3103.5625)
(1182.4375, 2523.5625, 1591.4375, 2567.5625)
(567.5, 133.375, 709.5, 182.375)
(311.5, 743.0625, 1591.5, 2118.0625)
(307.5, 149.375, 559.5, 332.375)
(575.5, 522.125, 827.5, 556.125)
(39.5, 414.4375, 284.5, 444.4375)
(875.828125, 584.453125, 1006.828125, 603.453125)
(39.5, 511.9375, 284.5, 541.9375)
(1182.4375, 2391.5625, 1591.4375, 2435.5625)
(39.5, 242.875, 284.5, 299.875)
(39.5, 133.375, 819.5, 133.375)
(329.09375, 2743.5625, 483.09375, 2787.5625)
(311.5, 2119.5625, 529.5, 2198.5625)
(1307.703125, 79.6875, 1327.703125, 101.6875)
(0.0, 0.0, 1903.0, 76.0)
(39.5, 512.875, 284.5, 542.875)
(0.0, 0.0, 129.0, 62.0)
(307.5, 564.3125, 552.5, 594.3125)
(356.5, 1796.0625, 1546.5, 1815.0625)
(0.0, 0.0, 223.0, 51.0)
(1182.4375, 2567.5625, 1261.4375, 2611.5625)
(39.5, 133.375, 827.5, 133.375)
(706.875, 663.0625, 779.875, 728.0625)
(356.5, 1505.0625, 1546.5, 1677.0625)
(0.0, 0.0, 162.0, 30.0)
(1344.046875, 178.984375, 1492.046875, 220.984375)
(39.5, 772.25, 284.5, 800.25)
(725.1875, 1036.0625, 805.1875, 1116.0625)
(307.5, 242.875, 552.5, 272.875)
(0.0, 0.0, 204.0, 50.0)
(341.5, 816.0625, 1561.5, 816.0625)
(575.5, 352.75, 827.5, 386.75)
(39.5, 408.8125, 284.5, 462.8125)
(39.5, 468.875, 291.5, 498.875)
(39.5, 182.875, 291.5, 228.875)
(326.5, 178.375, 1576.5, 179.375)
(39.5, 387.25, 284.5, 414.25)
(311.5, 2199.5625, 738.5, 2803.5625)
(307.5, 591.875, 552.5, 621.875)
(0.0, 0.0, 55.0, 50.0)
(39.5, 272.875, 284.5, 299.875)
(875.828125, 499.359375, 1146.828125, 541.359375)
(0.0, 0.0, 203.0, 30.0)
(329.09375, 2611.5625, 456.09375, 2655.5625)
(39.5, 348.8125, 284.5, 375.8125)
(197.5625, 245.65625, 233.5625, 268.65625)
(39.5, 430.375, 284.5, 457.375)
(0.0, 0.0, 300.0, 156.0)
(0.0, 0.0, 1903.0, 54.0)
(39.5, 304.25, 284.5, 393.25)
(0.0, 0.0, 252.0, 0.0)
(0.0, 3127.5625, 1903.0, 3287.5625)
(0.0, 0.0, 300.0, 154.0)
(307.5, 149.375, 559.5, 570.375)
(0.0, 0.0, 150.0, 30.0)
(307.5, 210.875, 552.5, 240.875)
(271.90625, 145.375, 280.90625, 154.375)
(1182.4375, 2435.5625, 1345.4375, 2479.5625)
(1174.609375, 2119.5625, 1383.609375, 2198.5625)
(39.5, 212.875, 284.5, 511.875)
(0.0, 0.0, 1903.0, 440.0)
(0.0, 0.0, 146.0, 51.0)
(341.5, 857.0625, 607.5, 885.0625)
(725.1875, 1036.0625, 999.1875, 1116.0625)
(307.5, 522.125, 559.5, 563.125)
(-2021.9375, 35.0, 3925.0625, 35.0)
(0.0, 0.0, 89.0, 50.0)
(39.5, 414.4375, 284.5, 471.4375)
(153.203125, 417.40625, 189.203125, 440.40625)
(271.90625, 215.375, 280.90625, 224.375)
(575.5, 556.0, 827.5, 590.0)
(307.5, 561.875, 552.5, 591.875)
(385.953125, 3057.5625, 431.953125, 3103.5625)
(0.0, 0.0, 191.0, 30.0)
(968.90625, 271.75, 1044.90625, 293.75)
(575.5, 488.25, 827.5, 522.25)
(307.5, 182.875, 552.5, 392.875)
(593.6875, 147.375, 683.6875, 165.375)
(738.171875, 2199.5625, 1164.171875, 2803.5625)
(755.765625, 2479.5625, 900.765625, 2523.5625)
(0.0, 0.0, 300.0, 51.0)
(1294.28125, 133.375, 1449.28125, 177.375)
(356.5, 1949.6875, 433.5, 1965.6875)
(311.5, 2804.5625, 1591.5, 2883.5625)
(356.5, 1318.0625, 1546.5, 1490.0625)
(146.1875, 280.65625, 182.1875, 303.65625)
(829.5, 195.375, 1332.5, 648.375)
(0.0, 0.0, 183.0, 20.0)
(0.0, 0.0, 235.0, 50.0)
(307.5, 332.875, 552.5, 468.875)
(311.5, 133.375, 567.5, 176.375)
(39.5, 251.125, 291.5, 285.125)
(943.140625, 2996.5625, 1570.140625, 3057.5625)
(755.765625, 2655.5625, 1061.765625, 2699.5625)
(0.0, 0.0, 209.0, 50.0)
(1476.421875, 1948.0625, 1546.421875, 1967.0625)
(39.5, 240.875, 284.5, 274.875)
(39.5, 210.875, 291.5, 922.875)
(39.5, 240.0625, 284.5, 274.0625)
(39.5, 304.25, 284.5, 331.25)
(311.5, 179.375, 311.5, 195.375)
(307.5, 182.875, 552.5, 362.875)
(307.5, 534.3125, 559.5, 624.3125)
(0.0, 0.0, 231.0, 51.0)
(39.5, 392.875, 284.5, 422.875)
(39.5, 392.8125, 284.5, 422.8125)
(39.5, 182.875, 291.5, 567.875)
(351.0, 681.40625, 367.0, 705.40625)
(329.09375, 2391.5625, 738.09375, 2435.5625)
(39.5, 717.875, 284.5, 744.875)
(0.0, 0.0, 98.0, 50.0)
(0.0, 0.0, 270.0, 30.0)
(755.765625, 2347.5625, 874.765625, 2391.5625)
(1383.046875, 2119.5625, 1591.046875, 2198.5625)
(0.0, 0.0, 28.0, 0.0)
(39.5, 471.625, 284.5, 501.625)
(329.09375, 2251.5625, 738.09375, 2251.5625)
(0.0, 0.0, 180.0, 98.0)
(307.5, 531.875, 552.5, 561.875)
(0.0, 0.0, 182.0, 30.0)
(39.5, 302.875, 284.5, 332.875)
(39.5, 358.625, 284.5, 393.625)
(747.171875, 2199.5625, 1156.171875, 2251.5625)
(39.5, 636.3125, 284.5, 663.3125)
(0.0, 0.0, 102.0, 51.0)
(0.0, 0.0, 232.0, 51.0)
(326.5, 663.0625, 829.5, 728.0625)
(326.5, 954.0625, 1576.5, 2119.0625)
(39.5, 149.375, 291.5, 568.375)
(341.5, 178.375, 1561.5, 178.375)
(311.5, 2900.5625, 1591.5, 2979.5625)
(39.5, 183.375, 291.5, 217.375)
(356.5, 1269.0625, 389.5, 1288.0625)
(39.5, 408.8125, 284.5, 435.8125)
(329.09375, 2259.5625, 474.09375, 2303.5625)
(575.5, 318.875, 827.5, 352.875)
(463.890625, 664.0625, 526.890625, 727.0625)
(860.828125, 358.75, 1217.828125, 424.75)
(1476.421875, 1761.0625, 1546.421875, 1780.0625)
(39.5, 518.3125, 284.5, 548.3125)
(709.890625, 133.375, 854.890625, 176.375)
(311.5, 2900.5625, 1591.5, 2961.5625)
(39.5, 772.25, 284.5, 799.25)
(575.5, 522.125, 827.5, 555.125)
(1476.421875, 1387.0625, 1546.421875, 1406.0625)
(311.5, 195.375, 1591.5, 728.375)
(307.5, 300.875, 552.5, 330.875)
(341.5, 857.0625, 1561.5, 905.0625)
(0.0, 2118.5625, 1903.0, 2118.5625)
(1298.703125, 71.6875, 1336.703125, 109.6875)
(341.5, 768.0625, 1561.5, 816.0625)
(39.5, 267.25, 284.5, 294.25)
(39.5, 364.375, 295.5, 396.375)
(356.5, 1131.0625, 1546.5, 2104.0625)
(311.5, 2996.5625, 938.5, 3111.5625)
(311.5, 67.1875, 1591.5, 114.1875)
(307.5, 394.875, 559.5, 488.875)
(341.5, 768.0625, 1561.5, 826.0625)
(574.765625, 1069.0625, 588.765625, 1083.0625)
(0.0, 2118.5625, 1903.0, 3127.5625)
(39.5, 275.0625, 284.5, 309.0625)
(39.5, 376.0, 284.5, 403.0)
(307.5, 182.875, 559.5, 332.875)
(39.5, 133.375, 559.5, 133.375)
(39.5, 488.3125, 291.5, 548.3125)
(1182.4375, 2259.5625, 1591.4375, 2303.5625)
(307.5, 149.375, 559.5, 423.375)
(39.5, 386.625, 291.5, 420.625)
(1875.0, 0.0, 1903.0, 0.0)
(307.5, 420.5, 559.5, 454.5)
(39.5, 357.25, 284.5, 415.25)
(356.5, 1387.0625, 432.5, 1409.0625)
(0.0, 0.0, 268.0, 20.0)
(0.0, 0.0, 222.0, 30.0)
(39.5, 454.8125, 291.5, 548.8125)
(39.5, 377.625, 284.5, 411.625)
(39.5, 321.625, 284.5, 348.625)
(0.0, 0.0, 119.0, 50.0)
(307.5, 563.0, 559.5, 597.0)
(356.5, 990.0625, 1546.5, 2104.0625)
(307.5, 352.75, 559.5, 386.75)
(39.5, 357.25, 284.5, 387.25)
(329.09375, 2699.5625, 738.09375, 2743.5625)
(39.5, 473.1875, 284.5, 500.1875)
(0.0, 0.0, 155.0, 20.0)
(307.5, 183.375, 559.5, 217.375)
(39.5, 285.0, 291.5, 319.0)
(1468.59375, 148.75, 1482.59375, 162.75)
(0.0, 0.0, 1903.0, 4332.0)
(1233.15625, 358.75, 1560.15625, 447.75)
(733.078125, 598.625, 769.078125, 621.625)
(864.828125, 205.375, 1571.828125, 205.375)
(453.40625, 3066.5625, 481.40625, 3094.5625)
(0.0, 0.0, 225.0, 20.0)
(356.5, 1456.0625, 382.5, 1475.0625)
(39.5, 182.875, 284.5, 452.875)
(307.5, 534.3125, 552.5, 564.3125)
(143.890625, 532.375, 180.890625, 555.375)
(943.140625, 3057.5625, 1570.140625, 3089.5625)
(0.0, 0.0, 108.0, 19.0)
(307.5, 302.875, 552.5, 332.875)
(585.09375, 142.1875, 1270.09375, 220.1875)
(311.5, 2199.5625, 1591.5, 2803.5625)
(39.5, 784.875, 291.5, 814.875)
(575.5, 386.625, 827.5, 420.625)
(376.5, 663.0625, 449.5, 728.0625)
(444.40625, 3057.5625, 498.40625, 3111.5625)
(39.5, 212.875, 284.5, 273.875)
(39.5, 893.625, 284.5, 923.625)
(738.09375, 2119.5625, 966.09375, 2198.5625)
(39.5, 457.5625, 284.5, 484.5625)
(943.140625, 2996.5625, 1570.140625, 3089.5625)
(39.5, 182.875, 284.5, 422.875)
(307.5, 182.875, 559.5, 467.875)
(39.5, 172.375, 295.5, 204.375)
(39.5, 428.375, 295.5, 460.375)
(356.5, 1066.6875, 588.5, 1110.6875)
(39.5, 664.875, 291.5, 694.875)
(39.5, 524.375, 295.5, 563.375)
(0.0, 0.0, 154.0, 30.0)
(2363.65625, 412.34375, 2816.65625, 428.34375)
(307.5, 182.875, 552.5, 212.875)
(39.5, 182.875, 284.5, 602.875)
(39.5, 182.875, 291.5, 542.875)
(307.5, 488.25, 559.5, 522.25)
(0.0, 0.0, 178.0, 50.0)
(39.5, 609.125, 284.5, 636.125)
(968.90625, 273.375, 1067.90625, 289.375)
(341.5, 969.0625, 1561.5, 2104.0625)
(329.09375, 2303.5625, 431.09375, 2347.5625)
(585.09375, 186.1875, 1270.09375, 220.1875)
(311.5, 133.375, 556.5, 178.375)
(1218.15625, 358.75, 1576.15625, 447.75)
(356.5, 1235.0625, 1546.5, 1254.0625)
(271.90625, 375.375, 280.90625, 384.375)
