(945.75, 891.625, 955.75, 901.625)
(0.0, 0.0, 330.0, 331.0)
(373.0, 4289.59375, 521.0, 4313.59375)
(529.140625, 4290.59375, 553.140625, 4314.59375)
(383.0, 3310.59375, 656.0, 3322.59375)
(0.0, 2419.59375, 1886.0, 2507.59375)
(703.03125, 1362.125, 916.03125, 1384.125)
(1709.0, 598.0, 1759.0, 648.0)
(1222.5, 1361.125, 1463.5, 1411.125)
(749.0, 2738.09375, 1137.0, 2778.09375)
(581.265625, 4241.59375, 824.265625, 4265.59375)
(1429.734375, 4242.59375, 1512.734375, 4269.59375)
(658.0, 3873.59375, 1228.0, 3913.59375)
(0.0, 0.0, 1886.0, 240.0)
(1433.15625, 4278.59375, 1456.15625, 4301.59375)
(1040.5, 166.0, 1235.5, 186.0)
(913.75, 890.625, 925.75, 902.625)
(1102.65625, 4082.59375, 1299.65625, 4102.59375)
(952.671875, 1990.5, 1512.671875, 2030.5)
(16.0, 16.0, 1870.0, 40.0)
(1845.0, 512.0, 1886.0, 568.0)
(0.0, 2551.59375, 1886.0, 2985.59375)
(0.0, 0.0, 1427.0, 20.0)
(664.0, 3924.59375, 984.0, 3966.59375)
(373.0, 4313.59375, 523.0, 4337.59375)
(1373.6875, 4112.59375, 1491.6875, 4139.59375)
(0.0, 0.0, 1200.0, 450.0)
(528.0, 3525.59375, 1358.0, 3773.59375)
(1430.5, 166.0, 1527.5, 167.0)
(1142.0, 3932.59375, 1173.0, 3960.59375)
(619.78125, 3270.59375, 645.78125, 3300.59375)
(483.0, 4085.59375, 800.0, 4110.59375)
(383.0, 3295.15625, 650.0, 3300.15625)
(373.0, 4290.59375, 397.0, 4314.59375)
(956.0, 1102.625, 1197.0, 1386.625)
(1184.78125, 3269.59375, 1184.78125, 3269.59375)
(0.0, 2419.59375, 1886.0, 2537.59375)
(373.0, 3332.59375, 1513.0, 3375.59375)
(579.0, 3685.59375, 892.0, 3685.59375)
(729.0, 2718.09375, 1157.0, 2819.09375)
(0.0, 0.0, 1886.0, 60.0)
(689.5, 1361.125, 930.5, 1386.125)
(958.0, 3525.59375, 1343.0, 3553.59375)
(1225.5, 3032.59375, 1507.5, 3327.59375)
(0.0, 0.0, 558.0, 186.0)
(894.28125, 3261.59375, 936.28125, 3310.59375)
(1200.625, 3742.59375, 1342.625, 3773.59375)
(0.0, 4062.59375, 1886.0, 4383.59375)
(0.0, 4195.59375, 1886.0, 4383.59375)
(832.421875, 4242.59375, 856.421875, 4266.59375)
(952.671875, 1730.375, 1512.671875, 1770.375)
(1153.0, 4241.59375, 1513.0, 4271.59375)
(579.0, 3662.59375, 892.0, 3681.59375)
(358.0, 4241.59375, 1138.0, 4337.59375)
(1260.640625, 166.0, 1343.640625, 186.0)
(1487.421875, 4271.59375, 1513.421875, 4307.59375)
(1222.5, 1102.625, 1462.5, 1411.625)
(689.5, 1102.625, 929.5, 1386.625)
(1858.03125, 16.0, 1870.03125, 37.0)
(373.0, 2249.171875, 933.0, 2289.171875)
(358.0, 1628.125, 1528.0, 2405.125)
(373.0, 1730.6875, 933.0, 1770.6875)
(957.484375, 4296.59375, 1112.484375, 4310.59375)
(1090.5, 166.0, 1220.5, 186.0)
(0.0, 0.0, 330.0, 151.0)
(1687.859375, 563.0, 1779.859375, 585.0)
(1230.5, 3037.59375, 1230.5, 3037.59375)
(1472.640625, 4257.59375, 1512.640625, 4269.59375)
(0.0, 1425.125, 1886.0, 1543.125)
(948.0, 3037.59375, 1215.0, 3042.59375)
(358.0, 3873.59375, 1528.0, 3972.59375)
(0.0, 0.0, 1841.0, 20.0)
(898.78125, 4242.59375, 922.78125, 4266.59375)
(358.0, 166.0, 1528.0, 191.0)
(1235.5, 166.0, 1430.5, 191.0)
(1077.75, 3673.59375, 1211.75, 3688.59375)
(423.0, 1102.625, 664.0, 1343.625)
(0.0, 2507.59375, 1886.0, 2537.59375)
(1133.0, 3924.59375, 1222.0, 3966.59375)
(0.0, 0.0, 541.0, 20.0)
(1327.015625, 4106.59375, 1502.015625, 4145.59375)
(961.25, 891.625, 971.25, 901.625)
(0.0, 0.0, 1886.0, 180.0)
(0.0, 2419.59375, 1886.0, 2985.59375)
(975.0, 3595.59375, 1326.0, 3690.59375)
(1102.65625, 4082.59375, 1299.65625, 4145.59375)
(1176.78125, 3261.59375, 1218.78125, 3310.59375)
(0.0, 0.0, 165.0, 116.0)
(1858.8125, 523.4765625, 1892.8125, 539.4765625)
(423.0, 1214.0, 664.0, 1229.0)
(358.0, 3027.59375, 1528.0, 3375.59375)
(929.34375, 3350.59375, 942.34375, 3365.59375)
(619.78125, 3269.59375, 619.78125, 3269.59375)
(378.0, 4272.59375, 502.0, 4286.59375)
(611.78125, 3261.59375, 653.78125, 3310.59375)
(788.640625, 4296.59375, 943.640625, 4310.59375)
(373.0, 4289.59375, 1123.0, 4313.59375)
(358.0, 231.0, 1528.0, 231.0)
(1467.28125, 3270.59375, 1493.28125, 3300.59375)
(0.0, 0.0, 15.0, 15.0)
(943.0, 3525.59375, 1358.0, 3773.59375)
(529.140625, 4296.59375, 775.140625, 4310.59375)
(1347.75, 3150.09375, 1385.75, 3198.09375)
(373.0, 4265.59375, 507.0, 4289.59375)
(0.0, 0.0, 69.0, 72.0)
(967.671875, 1362.125, 1184.671875, 1384.125)
(0.0, 56.0, 1886.0, 191.0)
(1612.0, 231.0, 1856.0, 710.0)
(1230.5, 3295.15625, 1497.5, 3300.15625)
(956.0, 1361.125, 1197.0, 1386.125)
(1235.5, 161.0, 1430.5, 191.0)
(358.0, 4082.59375, 1528.0, 4145.59375)
(1458.5, 4271.59375, 1483.5, 4307.59375)
(0.0, 0.0, 1886.0, 255.0)
(665.5, 168.0, 770.5, 184.0)
(543.0, 3731.59375, 652.0, 3750.59375)
(0.0, 4165.59375, 1886.0, 4195.59375)
(373.0, 4241.59375, 1123.0, 4289.59375)
(0.0, 952.625, 1886.0, 1070.625)
(843.0, 71.0, 1043.0, 223.0)
(0.0, 231.0, 1886.0, 939.0)
(373.0, 3027.59375, 1513.0, 3375.59375)
(0.0, 0.0, 1886.0, 23.0)
(0.0, 0.0, 1886.0, 4384.0)
(373.0, 4320.59375, 518.0, 4334.59375)
(1078.65625, 4082.59375, 1512.65625, 4145.59375)
(1138.0, 4241.59375, 1528.0, 4307.59375)
(0.0, 1513.125, 1886.0, 1543.125)
(0.0, 0.0, 273.0, 273.0)
(1470.8125, 4242.59375, 1506.8125, 4254.59375)
(843.0, 138.125, 1043.0, 153.125)
(0.0, 0.0, 42.0, 26.0)
(1090.5, 168.0, 1197.5, 184.0)
(956.0, 1214.0, 1197.0, 1229.0)
