(328.0, 152.5500030517578, 711.0, 369.5500030517578)
(328.0, 144.25, 482.0, 184.25)
(836.0, 144.25, 1050.0, 399.25)
(470.0, 384.46875, 931.0, 757.46875)
(470.0, 536.46875, 931.0, 591.46875)
(328.0, 370.5, 417.0, 402.5)
(-1.0, 825.46875, 0.0, 826.46875)
(1578.0, 1128.90625, 1578.0, 1128.90625)
(328.0, 353.0, 491.0, 392.0)
(328.0, 290.54998779296875, 421.0, 322.54998779296875)
(827.109375, 119.30000305175781, 1227.109375, 385.3000030517578)
(666.0, 442.5, 1254.0, 661.5)
(1090.0, 214.5, 1255.0, 292.5)
(1090.0, 335.0, 1268.0, 413.0)
(0.0, 0.0, 1088.0, 24.0)
(0.0, 336.46875, 1886.0, 825.46875)
(0.0, 0.0, 1886.0, 0.0)
(1344.0, 236.0, 1482.0, 275.0)
(0.0, 0.0, 0.0, 0.0)
(525.125, 214.0, 662.125, 231.0)
(470.0, 780.46875, 619.0, 797.46875)
(470.0, 645.46875, 483.0, 658.46875)
(827.109375, 49.29999923706055, 1227.109375, 315.29999923706055)
(328.0, 570.5, 1558.0, 614.5)
(1018.5, 163.0, 1566.5, 187.0)
(578.3125, 36.0, 687.3125, 106.0)
(1090.0, 144.25, 1304.0, 282.25)
(1536.0, 49.0, 1576.0, 89.0)
(0.0, 0.0, 1920.0, 1080.0)
(1090.0, 490.0, 1199.0, 513.0)
(618.0, 386.5, 1302.0, 434.5)
(470.0, 780.46875, 602.0, 797.46875)
(625.5, 858.46875, 942.5, 1077.46875)
(308.0, 888.609375, 602.0, 1077.609375)
(847.109375, 69.30000305175781, 1023.109375, 225.3000030517578)
(0.0, 0.0, 18.0, 23.0)
(836.0, 197.0, 981.0, 314.0)
(1267.25, 0.0, 1267.25, 0.0)
(847.109375, 139.3000030517578, 1023.109375, 295.3000030517578)
(1344.0, 151.5, 1558.0, 328.5)
(1090.0, 197.0, 1304.0, 275.0)
(328.0, 192.5500030517578, 711.0, 192.5500030517578)
(1090.0, 591.0, 1304.0, 636.0)
(1090.0, 236.0, 1186.0, 275.0)
(0.0, 0.0, 22.0, 28.0)
(1174.65625, 231.5500030517578, 1325.65625, 270.5500030517578)
(0.0, 0.0, 831.0, 600.0)
(1174.65625, 192.5500030517578, 1557.65625, 192.5500030517578)
(1090.0, 523.0, 1304.0, 591.0)
(1344.0, 223.25, 1558.0, 283.25)
(1414.078125, 0.0, 1578.078125, 36.0)
(458.0, 372.46875, 943.0, 813.46875)
(1344.0, 230.5, 1419.0, 262.5)
(836.0, 334.0, 981.0, 374.0)
(582.0, 151.5, 796.0, 289.5)
(470.0, 701.46875, 569.0, 741.46875)
(618.0, 386.5, 1302.0, 693.5)
(836.0, 391.5, 913.0, 414.5)
(582.0, 184.25, 796.0, 301.25)
(650.5, 1002.609375, 702.5, 1018.609375)
(328.0, 144.25, 542.0, 321.25)
(1457.625, 1028.609375, 1458.625, 1029.609375)
(308.0, 974.609375, 440.0, 990.609375)
(1090.0, 335.0, 1268.0, 374.0)
(328.0, 152.5500030517578, 478.0, 192.5500030517578)
(308.0, 211.46875, 1578.0, 314.46875)
(582.0, 184.25, 744.0, 216.25)
(308.0, 36.0, 1578.0, 106.0)
(308.0, 890.609375, 370.0, 906.609375)
(1090.0, 312.5, 1238.0, 352.5)
(1344.0, 163.5, 1493.0, 186.5)
(0.0, 106.0, 1886.0, 336.0)
(0.0, 0.0, 1920.0, 1154.0)
(973.46875, 6.375, 993.46875, 32.375)
(836.0, 608.0, 912.0, 640.0)
(1344.0, 368.5, 1479.0, 407.5)
(1285.5, 888.609375, 1578.5, 965.609375)
(328.0, 353.0, 409.0, 385.0)
(328.0, 547.0, 410.0, 570.0)
(582.0, 214.0, 705.0, 237.0)
(338.0, 36.0, 888.0, 106.0)
(836.0, 275.0, 981.0, 314.0)
(751.328125, 270.54998779296875, 891.328125, 309.54998779296875)
(328.0, 418.25, 1558.0, 462.25)
(1324.5, 1028.609375, 1325.5, 1029.609375)
(458.0, 348.46875, 1428.0, 372.46875)
(879.5, 115.0, 1006.5, 193.0)
(-1.0, -1.0, 0.0, 0.0)
(1090.0, 163.5, 1293.0, 209.5)
(650.5, 918.609375, 803.5, 934.609375)
(1267.25, 0.0, 1398.25, 36.0)
(0.0, 0.0, 1270.0, 0.0)
(751.328125, 564.5499877929688, 854.328125, 596.5499877929688)
(836.0, 275.5, 1041.0, 307.5)
(1090.0, 391.5, 1238.0, 430.5)
(836.0, 569.0, 1026.0, 608.0)
(847.109375, 217.3000030517578, 999.109375, 249.3000030517578)
(308.0, 0.0, 1578.0, 36.0)
(836.0, 236.5, 1050.0, 314.5)
(309.5, 35.0, 310.5, 36.0)
(328.0, 314.0, 491.0, 353.0)
(308.0, 115.0, 880.0, 247.0)
(1090.0, 374.0, 1268.0, 406.0)
(494.0, 709.46875, 545.0, 733.46875)
(836.0, 236.5, 969.0, 268.5)
(1174.65625, 309.54998779296875, 1325.65625, 348.54998779296875)
(470.0, 384.46875, 931.0, 408.46875)
(582.0, 321.25, 796.0, 389.25)
(1285.5, 888.609375, 1578.5, 909.609375)
(328.0, 214.5, 496.0, 253.5)
(836.0, 236.0, 981.0, 275.0)
(943.0, 858.46875, 1261.0, 1077.46875)
(1374.25, 1029.609375, 1414.25, 1081.609375)
(582.0, 368.5, 759.0, 407.5)
(582.0, 281.0, 769.0, 320.0)
(328.0, 392.0, 491.0, 431.0)
(328.0, 184.25, 464.0, 216.25)
(847.109375, 314.29998779296875, 1207.109375, 358.29998779296875)
(1090.0, 450.5, 1265.0, 490.5)
(582.0, 230.5, 687.0, 269.5)
(582.0, 446.5, 666.0, 478.5)
(582.0, 242.0, 684.0, 274.0)
(1344.0, 328.5, 1440.0, 368.5)
(0.0, 0.0, 70.0, 70.0)
(338.0, 36.0, 888.0, 36.0)
(308.0, 137.0, 1578.0, 757.0)
(582.0, 157.0, 796.0, 202.0)
(666.0, 491.5, 1254.0, 492.5)
(836.0, 151.5, 1050.0, 196.5)
(582.0, 223.25, 744.0, 262.25)
(836.0, 491.0, 1026.0, 530.0)
(582.0, 184.25, 744.0, 301.25)
(1489.96875, 0.0, 1577.96875, 36.0)
(308.0, 132.5500030517578, 1578.0, 663.5500030517578)
(836.0, 184.25, 1045.0, 379.25)
(836.0, 157.0, 939.0, 197.0)
(582.0, 329.5, 796.0, 524.5)
(836.0, 530.0, 1026.0, 569.0)
(328.0, 231.5500030517578, 462.0, 270.5500030517578)
(308.0, 211.46875, 1578.0, 235.46875)
(687.546875, 36.0, 826.546875, 106.0)
(470.0, 468.46875, 931.0, 492.46875)
(470.0, 596.46875, 931.0, 620.46875)
(836.0, 374.0, 993.0, 406.0)
(1268.0, 76.0, 1578.0, 76.0)
(0.0, 106.0, 1886.0, 1154.0)
(1090.0, 603.0, 1165.0, 626.0)
(1344.0, 184.25, 1558.0, 223.25)
(308.0, 211.46875, 1578.0, 259.46875)
(328.0, 292.5, 496.0, 331.5)
(1885.0, 996.0, 2000.0, 1034.0)
(827.109375, 36.0, 827.109375, 36.0)
(1090.0, 523.0, 1304.0, 584.0)
(328.0, 490.0, 401.0, 528.0)
(328.0, 502.0, 401.0, 525.0)
(1090.0, 307.0, 1214.0, 330.0)
(582.0, 485.5, 759.0, 524.5)
(836.0, 301.25, 907.0, 333.25)
(328.0, 151.5, 542.0, 214.5)
(0.0, 0.0, 111.0, 70.0)
(847.109375, 186.3000030517578, 1023.109375, 218.3000030517578)
(650.5, 916.609375, 919.5, 937.609375)
(1344.0, 368.5, 1479.0, 446.5)
(751.328125, 564.5499877929688, 854.328125, 623.5499877929688)
(328.0, 275.0, 491.0, 314.0)
(1329.875, 1029.609375, 1369.875, 1081.609375)
(1090.0, 253.5, 1255.0, 292.5)
(308.0, 946.609375, 394.0, 962.609375)
(582.0, 321.25, 796.0, 382.25)
(328.0, 169.0, 391.0, 192.0)
(1090.0, 197.0, 1186.0, 236.0)
(0.0, 0.0, 102.0, 70.0)
(1090.0, 214.5, 1255.0, 253.5)
(582.0, 191.5, 664.0, 223.5)
(470.0, 471.46875, 683.0, 488.46875)
(1285.5, 946.609375, 1339.5, 962.609375)
(836.0, 379.5, 913.0, 417.5)
(328.0, 151.5, 542.0, 429.5)
(687.546875, 36.0, 827.546875, 106.0)
(582.0, 398.0, 769.0, 437.0)
(847.109375, 69.30000305175781, 985.109375, 101.30000305175781)
(847.109375, 69.30000305175781, 1207.109375, 225.3000030517578)
(328.0, 184.25, 500.0, 301.25)
(320.0, 211.0, 868.0, 235.0)
(1344.0, 269.5, 1516.0, 301.5)
(0.0, 1109.609375, 1886.0, 1153.609375)
(1413.25, 1028.609375, 1414.25, 1029.609375)
(328.0, 164.5500030517578, 478.0, 187.5500030517578)
(836.0, 163.5, 957.0, 186.5)
(1344.0, 191.5, 1516.0, 308.5)
(1268.0, 48.0, 1578.0, 93.0)
(1285.5, 918.609375, 1363.5, 934.609375)
(1222.4375, 214.0, 1362.4375, 231.0)
(1090.0, 352.5, 1237.0, 384.5)
(1344.0, 334.0, 1558.0, 379.0)
(1344.0, 481.0, 1467.0, 504.0)
(836.0, 236.0, 968.0, 268.0)
(836.0, 223.25, 935.0, 255.25)
(308.0, 1058.609375, 404.0, 1074.609375)
(650.5, 972.609375, 919.5, 993.609375)
(1344.0, 191.5, 1516.0, 230.5)
(0.0, 826.46875, 1886.0, 1109.46875)
(582.0, 169.0, 656.0, 192.0)
(0.0, 0.0, 1270.0, 216.0)
(968.0, 974.609375, 1085.0, 990.609375)
(1174.65625, 164.5500030517578, 1325.65625, 187.5500030517578)
(328.0, 321.25, 405.0, 359.25)
(836.0, 236.5, 1041.0, 275.5)
(1487.96875, 9.0, 1489.96875, 27.0)
(968.0, 1002.609375, 1054.0, 1018.609375)
(328.0, 236.0, 381.0, 268.0)
(582.0, 242.0, 769.0, 515.0)
(751.328125, 407.54998779296875, 1134.328125, 407.54998779296875)
(328.0, 163.5, 476.0, 209.5)
(578.3125, 51.0, 687.3125, 90.0)
(328.0, 333.25, 405.0, 356.25)
(470.0, 541.46875, 931.0, 591.46875)
(836.0, 144.25, 1014.0, 184.25)
(308.0, 131.5, 1578.0, 641.5)
(879.5, 139.0, 1006.5, 169.0)
(836.0, 196.5, 1050.0, 334.5)
(836.0, 340.25, 1045.0, 379.25)
(1090.0, 462.5, 1265.0, 485.5)
(328.0, 392.0, 491.0, 424.0)
(1344.0, 368.5, 1558.0, 446.5)
(836.0, 301.25, 1045.0, 340.25)
(1090.0, 433.0, 1304.0, 478.0)
(328.0, 262.25, 447.0, 294.25)
(308.0, 858.46875, 1578.0, 1077.46875)
(1090.0, 352.5, 1238.0, 391.5)
(403.265625, 0.0, 520.265625, 36.0)
(328.0, 197.0, 481.0, 229.0)
(1090.0, 445.0, 1194.0, 468.0)
(1090.0, 197.0, 1186.0, 275.0)
(1090.0, 433.0, 1194.0, 471.0)
(320.0, 127.0, 868.0, 163.0)
(1344.0, 478.5, 1509.0, 501.5)
(308.0, 1109.609375, 1578.0, 1153.609375)
(1090.0, 157.0, 1304.0, 295.0)
(1090.0, 253.5, 1241.0, 285.5)
(836.0, 151.5, 957.0, 189.5)
(1090.0, 197.0, 1176.0, 229.0)
(470.0, 408.46875, 931.0, 463.46875)
(836.0, 197.0, 1050.0, 314.0)
(863.109375, 328.29998779296875, 1081.109375, 344.29998779296875)
(308.0, 115.0, 1578.0, 115.0)
(1344.0, 407.5, 1479.0, 439.5)
(968.0, 972.609375, 1237.0, 993.609375)
(1287.25, 6.375, 1307.25, 32.375)
(836.0, 346.5, 1024.0, 369.5)
(751.328125, 152.5500030517578, 867.328125, 192.5500030517578)
(328.0, 157.0, 542.0, 490.0)
(1090.0, 295.0, 1214.0, 335.0)
(836.0, 413.0, 1026.0, 452.0)
(836.0, 334.5, 1024.0, 372.5)
(1090.0, 591.0, 1165.0, 629.0)
(582.0, 368.5, 697.0, 400.5)
(942.109375, 293.46875, 1064.109375, 310.46875)
(1174.65625, 192.5500030517578, 1174.65625, 192.5500030517578)
(308.0, 1056.609375, 602.0, 1077.609375)
(650.5, 974.609375, 777.5, 990.609375)
(308.0, 1028.609375, 602.0, 1049.609375)
(1090.0, 335.0, 1248.0, 367.0)
(847.109375, 108.30000305175781, 959.109375, 140.3000030517578)
(1090.0, 144.25, 1199.0, 184.25)
(886.0, 274.46875, 1000.0, 275.46875)
(0.0, 0.0, 1632.0, 1154.0)
(470.0, 599.46875, 634.0, 616.46875)
(308.0, 336.46875, 1578.0, 825.46875)
(847.109375, 108.30000305175781, 1023.109375, 147.3000030517578)
(0.0, 0.0, 461.0, 42.0)
(1090.0, 324.5, 1238.0, 347.5)
(751.328125, 192.5500030517578, 891.328125, 231.5500030517578)
(328.0, 236.0, 491.0, 275.0)
(836.0, 452.0, 1026.0, 491.0)
(650.5, 944.609375, 919.5, 965.609375)
(328.0, 321.25, 542.0, 366.25)
(968.0, 888.609375, 1237.0, 909.609375)
(942.0, 171.0, 944.0, 190.0)
(836.0, 608.0, 1026.0, 647.0)
(968.0, 1030.609375, 1144.0, 1046.609375)
(582.0, 144.25, 688.0, 184.25)
(666.0, 509.5, 1254.0, 605.5)
(1344.0, 191.5, 1558.0, 308.5)
(582.0, 407.5, 759.0, 446.5)
(847.109375, 186.3000030517578, 1023.109375, 225.3000030517578)
(1285.5, 890.609375, 1407.5, 906.609375)
(666.0, 605.5, 1254.0, 661.5)
(836.0, 379.5, 1050.0, 424.5)
(1344.0, 328.5, 1558.0, 466.5)
(582.0, 437.0, 689.0, 469.0)
(1368.875, 1028.609375, 1369.875, 1029.609375)
(328.0, 275.0, 458.0, 307.0)
(582.0, 191.5, 687.0, 230.5)
(1344.0, 424.0, 1558.0, 469.0)
(1090.0, 490.5, 1276.0, 522.5)
(582.0, 485.5, 696.0, 517.5)
(909.21875, 214.46875, 977.21875, 231.46875)
(836.0, 334.5, 1050.0, 379.5)
(470.0, 384.46875, 931.0, 492.46875)
(328.0, 223.25, 500.0, 255.25)
(751.328125, 564.5499877929688, 1134.328125, 564.5499877929688)
(308.0, 1002.609375, 380.0, 1018.609375)
(328.0, 157.0, 542.0, 2594.0)
(470.0, 777.46875, 931.0, 801.46875)
(847.109375, 256.29998779296875, 1023.109375, 295.29998779296875)
(1344.0, 391.0, 1445.0, 414.0)
(836.0, 184.25, 1045.0, 223.25)
(650.5, 1000.609375, 919.5, 1021.609375)
(836.0, 236.5, 1041.0, 314.5)
(1344.0, 230.5, 1516.0, 269.5)
(968.0, 858.46875, 1237.0, 879.46875)
(1285.5, 1029.609375, 1325.5, 1081.609375)
(470.0, 536.46875, 931.0, 620.46875)
(470.0, 599.46875, 651.0, 616.46875)
(328.0, 197.0, 491.0, 236.0)
(836.0, 262.25, 1045.0, 301.25)
(1894.0, 1006.0, 1913.0, 1023.0)
(666.0, 443.5, 1254.0, 475.5)
(344.0, 700.0, 447.0, 716.0)
(751.328125, 446.54998779296875, 871.328125, 485.54998779296875)
(582.0, 476.0, 769.0, 515.0)
(1090.0, 352.5, 1238.0, 430.5)
(582.0, 359.0, 769.0, 391.0)
(328.0, 290.54998779296875, 711.0, 290.54998779296875)
(1344.0, 346.0, 1448.0, 369.0)
(328.0, 152.5500030517578, 711.0, 1410.5500030517578)
(328.0, 192.5500030517578, 328.0, 192.5500030517578)
(751.328125, 407.54998779296875, 871.328125, 446.54998779296875)
(1344.0, 156.25, 1491.0, 179.25)
(328.0, 253.5, 496.0, 292.5)
(582.0, 151.5, 729.0, 191.5)
(751.328125, 505.54998779296875, 1134.328125, 505.54998779296875)
(328.0, 184.25, 500.0, 223.25)
(1090.0, 450.5, 1304.0, 549.5)
(650.5, 1028.609375, 919.5, 1049.609375)
(751.328125, 152.5500030517578, 1134.328125, 643.5500030517578)
(1344.0, 379.0, 1558.0, 424.0)
(582.0, 242.0, 796.0, 515.0)
(1344.0, 144.25, 1491.0, 184.25)
(836.0, 340.25, 1045.0, 372.25)
(863.046875, 630.34375, 887.046875, 654.34375)
(1985.9375, 1007.0, 1986.9375, 1008.0)
(328.0, 570.5, 1558.0, 621.5)
(338.0, 36.0, 464.0, 106.0)
(1344.0, 466.5, 1558.0, 511.5)
(1090.0, 157.0, 1184.0, 197.0)
(0.0, 0.0, 145.0, 540.0)
(1344.0, 334.0, 1448.0, 372.0)
(582.0, 320.0, 769.0, 359.0)
(1344.0, 191.5, 1501.0, 223.5)
(1090.0, 214.5, 1304.0, 292.5)
(470.0, 512.46875, 931.0, 536.46875)
(499.375, 642.46875, 716.375, 663.46875)
(582.0, 289.5, 779.0, 329.5)
(836.0, 223.25, 1045.0, 262.25)
(1285.5, 1029.609375, 1458.5, 1081.609375)
(328.0, 192.5500030517578, 431.0, 224.5500030517578)
(308.0, 826.46875, 1578.0, 1109.46875)
(328.0, 535.0, 410.0, 573.0)
(847.109375, 217.3000030517578, 1023.109375, 256.3000030517578)
(1090.0, 184.25, 1137.0, 216.25)
(836.0, 262.25, 929.0, 294.25)
(328.0, 151.5, 542.0, 2151.5)
(751.328125, 270.54998779296875, 843.328125, 302.54998779296875)
(1090.0, 223.25, 1201.0, 255.25)
(308.0, 290.46875, 1578.0, 314.46875)
(308.0, 858.46875, 602.0, 879.46875)
(464.046875, 36.0, 578.046875, 106.0)
(953.46875, 0.0, 1578.46875, 36.0)
(0.0, 0.0, 46.0, 70.0)
(0.0, 0.0, 198.0, 36.0)
(582.0, 191.5, 796.0, 269.5)
(308.0, 0.0, 403.0, 36.0)
(1090.0, 223.25, 1201.0, 262.25)
(0.0, 0.0, 300.0, 157.0)
(328.0, 686.0, 1558.0, 737.0)
(1344.0, 223.25, 1558.0, 276.25)
(308.0, 145.0, 1578.0, 211.0)
(836.0, 184.25, 1050.0, 379.25)
(1398.078125, 0.0, 1578.078125, 36.0)
(836.0, 452.0, 1026.0, 484.0)
(344.0, 584.5, 444.0, 600.5)
(582.0, 437.0, 769.0, 476.0)
(464.046875, 51.0, 578.046875, 90.0)
(1344.0, 379.0, 1445.0, 417.0)
(953.46875, 0.0, 1089.46875, 36.0)
(328.0, 192.5500030517578, 462.0, 231.5500030517578)
(582.0, 184.25, 744.0, 223.25)
(847.109375, 139.3000030517578, 1207.109375, 295.3000030517578)
(751.328125, 505.54998779296875, 847.328125, 544.5499877929688)
(1344.0, 197.0, 1482.0, 236.0)
(0.0, 106.0, 1886.0, 825.0)
(751.328125, 192.5500030517578, 891.328125, 407.5500030517578)
(308.0, 0.0, 520.0, 36.0)
(751.328125, 407.54998779296875, 871.328125, 505.54998779296875)
(1260.5, 858.46875, 1577.5, 1077.46875)
(1344.0, 169.0, 1483.0, 192.0)
(1344.0, 275.0, 1482.0, 314.0)
(751.328125, 505.54998779296875, 847.328125, 564.5499877929688)
(1344.0, 368.5, 1455.0, 400.5)
(328.0, 253.5, 409.0, 285.5)
(836.0, 530.0, 1013.0, 562.0)
(0.0, 0.0, 1886.0, 1154.0)
(942.0, 117.0, 944.0, 136.0)
(751.328125, 231.5500030517578, 891.328125, 270.5500030517578)
(328.0, 592.0, 390.0, 615.0)
(751.328125, 564.5499877929688, 854.328125, 603.5499877929688)
(0.0, 0.0, 461.0, 111.0)
(863.046875, 630.34375, 1097.046875, 654.34375)
(0.0, 0.0, 117.0, 40.0)
(836.0, 275.5, 1041.0, 314.5)
(308.0, 34.0, 1578.0, 279.0)
(1090.0, 151.5, 1304.0, 214.5)
(1090.0, 391.5, 1238.0, 423.5)
(968.0, 1000.609375, 1237.0, 1021.609375)
(582.0, 242.0, 769.0, 281.0)
(582.0, 262.25, 744.0, 301.25)
(1090.0, 374.0, 1268.0, 413.0)
(1109.734375, 6.375, 1129.734375, 32.375)
(582.0, 476.0, 681.0, 508.0)
(582.0, 301.5, 779.0, 324.5)
(582.0, 407.5, 707.0, 439.5)
(1090.0, 490.5, 1304.0, 529.5)
(582.0, 223.25, 687.0, 255.25)
(308.0, 133.0, 1578.0, 336.0)
(470.0, 360.46875, 1416.0, 360.46875)
(968.0, 918.609375, 1018.0, 934.609375)
(836.0, 196.5, 1044.0, 236.5)
(847.109375, 147.3000030517578, 1023.109375, 186.3000030517578)
(328.0, 331.5, 496.0, 370.5)
(582.0, 163.5, 729.0, 186.5)
(1418.625, 1029.609375, 1458.625, 1081.609375)
(308.0, 66.0, 1578.0, 101.0)
(751.328125, 348.54998779296875, 891.328125, 387.54998779296875)
(582.0, 329.5, 759.0, 524.5)
(1174.65625, 309.54998779296875, 1325.65625, 341.54998779296875)
(650.5, 888.609375, 919.5, 909.609375)
(487.375, 640.46875, 716.375, 665.46875)
(1344.0, 466.5, 1509.0, 504.5)
(328.0, 223.25, 500.0, 262.25)
(308.0, 858.46875, 626.0, 1077.46875)
(650.5, 890.609375, 749.5, 906.609375)
(847.109375, 314.29998779296875, 1207.109375, 365.29998779296875)
(328.0, 214.5, 542.0, 409.5)
(582.0, 230.5, 687.0, 262.5)
(1006.5, 115.0, 1577.5, 247.0)
(582.0, 191.5, 687.0, 269.5)
(968.0, 1028.609375, 1237.0, 1049.609375)
(751.328125, 446.54998779296875, 802.328125, 478.54998779296875)
(827.109375, 36.0, 888.109375, 106.0)
(751.328125, 231.5500030517578, 876.328125, 263.5500030517578)
(1090.0, 184.25, 1201.0, 223.25)
(836.0, 157.0, 1050.0, 334.0)
(836.0, 169.0, 939.0, 192.0)
(1090.0, 535.0, 1291.0, 581.0)
(582.0, 289.5, 796.0, 544.5)
(847.109375, 178.3000030517578, 1023.109375, 217.3000030517578)
(1090.0, 352.5, 1304.0, 430.5)
(1174.65625, 192.5500030517578, 1325.65625, 231.5500030517578)
(338.0, 51.0, 464.0, 90.0)
(0.0, 0.0, 1886.0, 36.0)
(1149.3125, 621.5, 1254.3125, 661.5)
(1018.5, 127.0, 1566.5, 163.0)
(1285.5, 858.46875, 1578.5, 879.46875)
(328.0, 231.5500030517578, 462.0, 263.5500030517578)
(0.0, 0.0, 30.0, 30.0)
(847.109375, 244.3000030517578, 1207.109375, 288.3000030517578)
(328.0, 535.0, 542.0, 580.0)
(836.0, 197.0, 981.0, 229.0)
(751.328125, 192.5500030517578, 1134.328125, 192.5500030517578)
(1344.0, 469.0, 1558.0, 514.0)
(0.0, 0.0, 151.0, 40.0)
(328.0, 686.0, 1558.0, 730.0)
(582.0, 202.0, 796.0, 535.0)
(582.0, 281.0, 654.0, 313.0)
(0.0, 0.0, 107.0, 98.0)
(1571.0, 1117.609375, 1578.0, 1138.609375)
(328.0, 214.5, 490.0, 246.5)
(308.0, 918.609375, 370.0, 934.609375)
(582.0, 156.25, 688.0, 179.25)
(328.0, 156.25, 482.0, 179.25)
(751.328125, 164.5500030517578, 867.328125, 187.5500030517578)
(1174.65625, 152.5500030517578, 1557.65625, 388.5500030517578)
(0.0, 0.0, 782.0, 24.0)
(1344.0, 469.0, 1467.0, 507.0)
(836.0, 491.0, 987.0, 523.0)
(1344.0, 424.0, 1445.0, 462.0)
(0.0, 106.0, 273.0, 124.0)
(751.328125, 192.5500030517578, 1134.328125, 623.5500030517578)
(666.0, 512.5, 1242.0, 603.5)
(751.328125, 309.54998779296875, 858.328125, 341.54998779296875)
(1174.65625, 231.5500030517578, 1248.65625, 263.5500030517578)
(320.0, 163.0, 868.0, 187.0)
(1090.0, 169.0, 1184.0, 192.0)
(308.0, 36.0, 338.0, 106.0)
(618.0, 442.5, 1302.0, 693.5)
(836.0, 374.0, 1026.0, 647.0)
(1090.0, 214.5, 1255.0, 246.5)
(827.109375, 51.0, 888.109375, 90.0)
(328.0, 314.0, 447.0, 346.0)
(582.0, 398.0, 691.0, 430.0)
(1285.5, 916.609375, 1578.5, 937.609375)
(470.0, 685.46875, 931.0, 757.46875)
(582.0, 329.5, 759.0, 368.5)
(968.0, 944.609375, 1237.0, 965.609375)
(0.0, 0.0, 54.0, 40.0)
(328.0, 490.0, 542.0, 535.0)
(1018.5, 211.0, 1566.5, 235.0)
(836.0, 334.0, 1050.0, 667.0)
(1344.0, 275.0, 1482.0, 307.0)
(328.0, 184.25, 542.0, 301.25)
(847.109375, 69.30000305175781, 1023.109375, 108.30000305175781)
(328.0, 580.0, 390.0, 618.0)
(1089.734375, 0.0, 1267.734375, 36.0)
(836.0, 346.0, 980.0, 369.0)
(1344.0, 269.5, 1516.0, 308.5)
(0.0, 0.0, 1270.0, 62.0)
(1414.078125, 0.0, 1488.078125, 36.0)
(650.5, 1030.609375, 805.5, 1046.609375)
(328.0, 580.0, 542.0, 625.0)
(847.109375, 178.3000030517578, 959.109375, 210.3000030517578)
(968.0, 916.609375, 1237.0, 937.609375)
(650.5, 858.46875, 919.5, 879.46875)
(1090.0, 295.0, 1304.0, 433.0)
(582.0, 157.0, 656.0, 195.0)
(582.0, 144.25, 796.0, 321.25)
(847.109375, 139.3000030517578, 985.109375, 171.3000030517578)
(0.0, 0.0, 1920.0, 120.0)
(751.328125, 505.54998779296875, 847.328125, 537.5499877929688)
