(720.0, 144.0, 1200.0, 169.0)
(0.0, 1000.0, 1920.0, 1080.0)
(0.0, 0.0, 420.0, 131.0)
(-974.7125244140625, -974.7125244140625, -921.7125244140625, -921.7125244140625)
(0.0, 0.0, 794.0, 126.0)
(1400.5, 34.0, 1607.5, 51.0)
(720.0, 629.0, 1200.0, 651.0)
(720.0, 489.0, 892.0, 533.0)
(720.0, 357.0, 1200.0, 881.0)
(730.15625, 676.0, 961.15625, 696.0)
(962.875, 490.0, 1199.875, 532.0)
(1403.921875, 1025.0, 1477.921875, 1043.0)
(311.5, 0.0, 343.5, 84.0)
(0.0, 144.0, 1920.0, 881.0)
(779.046875, 207.0, 1141.046875, 318.0)
(720.0, 489.0, 1200.0, 557.0)
(1478.109375, 1025.0, 1609.109375, 1044.0)
(720.0, 557.0, 1200.0, 605.0)
(311.5, 0.0, 1608.5, 85.0)
(0.0, 881.0, 1920.0, 881.0)
(720.0, 491.0, 742.0, 513.0)
(720.0, 423.0, 1200.0, 477.0)
(1164.0, 363.0, 1194.0, 405.0)
(720.0, 491.0, 892.0, 527.0)
(881.953125, 676.0, 1189.953125, 718.0)
(827.5, 743.0, 1097.5, 791.0)
(0.0, 0.0, 393.0, 27.0)
(719.0, 501.5, 736.0, 502.5)
(1403.921875, 1025.0, 1608.921875, 1044.0)
(756.0, 490.0, 852.0, 528.0)
(708.0, 144.0, 1212.0, 881.0)
(311.5, 144.0, 1608.5, 881.0)
(720.0, 357.0, 1200.0, 617.0)
(720.0, 743.0, 1200.0, 881.0)
(880.453125, 630.0, 1040.453125, 650.0)
(311.5, 1025.0, 780.5, 1043.0)
(720.0, 144.0, 1200.0, 321.0)
(0.0, 0.0, 1920.0, 881.0)
(732.0, 422.0, 806.0, 476.0)
(1502.109375, 1025.0, 1609.109375, 1042.0)
(965.671875, 676.0, 1154.671875, 696.0)
(-974.7078247070312, -974.7078247070312, -920.7078247070312, -920.7078247070312)
(311.5, 1043.0, 780.5, 1056.0)
(732.0, 366.0, 830.0, 381.0)
(720.0, 557.0, 1200.0, 617.0)
(-1000.0, -1000.0, -896.0, -896.0)
(-968.7999877929688, -968.7999877929688, -864.7999877929688, -864.7999877929688)
(892.0, 489.0, 1200.0, 533.0)
(311.5, 1025.0, 1608.5, 1056.0)
(311.5, 23.328125, 343.5, 59.328125)
(720.0, 357.0, 1200.0, 411.0)
(720.0, 205.0, 1200.0, 321.0)
(720.0, 675.0, 1200.0, 719.0)
(0.0, 0.0, 0.0, 0.0)
(719.0, 501.5, 719.0, 501.5)
(1400.5, 0.0, 1608.5, 85.0)
(1403.921875, 1025.0, 1477.921875, 1042.0)
(311.5, 1025.0, 780.5, 1056.0)
(720.0, 144.0, 1200.0, 205.0)
(0.0, 0.0, 1920.0, 84.0)
