(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(507.5, 398, 615.5, 414)
(0, 0, 0, 0)
(0, 989, 1903, 989)
(1179.890625, 6, 1421.890625, 31)
(0, 0, 0, 0)
(947.484375, 1037, 1024.484375, 1051)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 1903, 1112)
(0, 0, 235, 16)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(595.5, 1066, 772.5, 1080)
(0, 0, 0, 0)
(919.5, 350, 1125.5, 382)
(1903, 0, 2183, 32)
(0, 0, 0, 0)
(-280, 0, 0, 1080)
(0, 0, 1903, 1080)
(0, 0, 0, 0)
(481.5, 0, 657.5, 74)
(-280, 228, 0, 311)
(919.5, 148, 1233.5, 350)
(0, 0, 0, 0)
(760.96875, 0, 876.96875, 68)
(488.5, 1025, 584.5, 1051)
(0, 0, 0, 0)
(472.5, 469, 807.5, 989)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(481.5, 30, 657.5, 74)
(807.5, 469, 1423.5, 985)
(0, 0, 0, 0)
(0, 0, 0, 0)
(807.5, 469, 1423.5, 988)
(-280, 973, 0, 1080)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(-268, 1034, -33, 1056)
(0, 0, 0, 0)
(507.5, 209, 757.5, 353)
(0, 0, 903, 16)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 989, 1903, 1112)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(472.5, 1021, 1430.5, 1080)
(0, 0, 0, 0)
(507.5, 353, 857.5, 383)
(0, 0, 0, 0)
(-280, 0, 0, 1080)
(0, 0, 0, 0)
(0, 0, 164, 24)
(0, 0, 0, 0)
(0, 0, 1903, 104)
(0, 0, 0, 0)
(1903, 0, 2183, 1080)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(937.96875, 1066, 1112.96875, 1080)
(0, 0, 0, 0)
(-149.6875, 1034, -124.6875, 1045)
(0, 0, 0, 0)
(876.171875, 0, 951.171875, 68)
(1179.890625, 6, 1316.890625, 27)
(0, 0, 0, 0)
(0, 0, 214, 330)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(492.5, 913, 653.5, 929)
(0, 0, 284, 758)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 121, 1903, 989)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(481.5, 0, 1421.5, 104)
(0, 0, 294, 40)
(0, 0, 0, 0)
(0, 0, 0, 0)
(532.5, 723, 807.5, 767)
(-280, 229, 0, 270)
(487.5, 433, 1415.5, 433)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 22, 11)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 32, 35)
(-268, 973, -12, 1001)
(0, 0, 0, 0)
(-225.65625, 1034, -162.65625, 1045)
(887.5, 141, 889.5, 291)
(0, 0, 0, 0)
(532.5, 767, 807.5, 811)
(951.625, 0, 1054.625, 68)
(0, 0, 0, 0)
(1179.890625, 6, 1316.890625, 30)
(0, 0, 0, 0)
(1323.265625, 10, 1361.265625, 26)
(0, 0, 0, 0)
(0, 0, 0, 0)
(681.5, 0, 760.5, 68)
(0, 0, 0, 0)
(0, 0, 1903, 1112)
(0, 0, 0, 0)
(0, 0, 0, 0)
(792.328125, 1066, 921.328125, 1080)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(-280, 0, 0, 57)
(0, 0, 0, 0)
(-205.359375, 1045, -168.359375, 1056)
(899.5, 131, 1253.5, 399)
(472.5, 121, 1430.5, 989)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(532.5, 811, 807.5, 855)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 1903, 62)
(507.5, 353, 857.5, 383)
(0, 0, 0, 0)
(-280, 270, 0, 311)
(0, 989, 1903, 989)
(0, 0, 0, 0)
(0, 0, 0, 0)
