(920.765625, 361.140625, 957.765625, 391.140625)
(879.3125, 361.140625, 916.3125, 391.140625)
(834.109375, 207.4375, 1115.109375, 244.4375)
(12.0, 62.0, 1156.0, 99.0)
(0.0, 0.0, 1920.0, 696.0)
(750.0, 265.875, 1170.0, 293.875)
(750.0, 361.140625, 1170.0, 395.140625)
(735.0, 694.703125, 1185.0, 694.703125)
(872.640625, 582.921875, 1046.640625, 634.921875)
(755.0, 186.0, 815.0, 236.0)
(771.5, 481.53125, 1148.5, 522.53125)
(750.0, 181.0, 1170.0, 245.0)
(1544.0, 62.0, 1734.0, 99.0)
(734.0, 165.0, 1186.0, 696.0)
(962.21875, 361.140625, 999.21875, 391.140625)
(837.859375, 361.140625, 874.859375, 391.140625)
(1805.0, 0.0, 1920.0, 50.0)
(1852.0, 62.0, 1928.0, 99.0)
(1737.0, 73.0, 1766.0, 87.0)
(1545.0, 74.0, 1554.0, 86.0)
(1737.0, 74.0, 1746.0, 86.0)
(1158.0, 62.0, 1349.0, 99.0)
(1545.0, 73.0, 1579.0, 87.0)
(735.0, 166.0, 1185.0, 695.0)
(960.0, 463.53125, 960.0, 480.53125)
(1351.0, 62.0, 1542.0, 99.0)
(750.0, 265.875, 1170.0, 265.875)
(1045.125, 361.140625, 1082.125, 391.140625)
(786.703125, 547.921875, 799.703125, 560.921875)
(1159.0, 63.0, 1266.0, 97.0)
(960.0, 526.921875, 960.0, 543.921875)
(1352.0, 73.0, 1361.0, 87.0)
(1680.09375, 16.0, 1738.09375, 33.0)
(1137.28125, 546.921875, 1137.28125, 563.921875)
(1169.0, 74.0, 1178.0, 86.0)
(1352.0, 74.0, 1361.0, 86.0)
(750.0, 649.3125, 1170.0, 665.3125)
(1148.5, 427.34375, 1148.5, 444.34375)
(750.0, 265.875, 825.0, 290.875)
(10.0, 62.0, 1930.0, 99.0)
(1853.0, 84.0, 1873.0, 98.0)
(1853.0, 63.0, 1873.0, 90.0)
(1003.671875, 361.140625, 1040.671875, 391.140625)
(0.0, 0.0, 251.0, 18.0)
(0.0, 0.0, 77.0, 50.0)
(269.0, 0.0, 1613.0, 50.0)
(77.0, 0.0, 269.0, 50.0)
(1613.0, 0.0, 1805.0, 50.0)
(771.5, 415.140625, 1148.5, 455.140625)
(750.0, 395.140625, 1170.0, 635.140625)
(908.546875, 548.921875, 1131.546875, 563.921875)
(960.0, 564.921875, 960.0, 581.921875)
(1148.5, 493.734375, 1148.5, 510.734375)
(0.0, 0.0, 1920.0, 1046.0)
(10.0, 60.0, 1930.0, 101.0)
(0.0, 0.0, 1920.0, 50.0)
(0.0, 0.0, 0.0, 0.0)
(1838.09375, 16.0, 1888.09375, 33.0)
(0.0, 50.0, 1940.0, 100.0)
(750.0, 315.140625, 1170.0, 351.140625)
(1736.0, 62.0, 1850.0, 99.0)
