(0.0, 0.0, 0.0, 0.0)
(612.03125, 1816.4375, 639.03125, 1839.4375)
(1272.1875, 312.0, 1321.1875, 334.0)
(4.0, 4.0, 210.0, 28.0)
(1354.96875, 332.0, 1862.96875, 362.0)
(1261.328125, 429.8125, 1321.328125, 451.8125)
(23.0, 763.0, 343.0, 793.0)
(377.4375, 658.8125, 794.4375, 685.8125)
(0.0, 0.0, 1886.0, 34.0)
(23.0, 980.0, 100.0, 995.0)
(23.0, 320.0, 59.0, 335.0)
(1354.96875, 459.0, 1583.96875, 474.0)
(23.0, 343.0, 343.0, 373.0)
(1298.953125, 370.0, 1320.953125, 392.0)
(23.0, 380.0, 114.0, 395.0)
(8.0, 130.0, 8.0, 130.0)
(377.4375, 254.0, 1321.4375, 276.0)
(1867.0, 757.453125, 1867.0, 772.453125)
(366.4375, 650.8125, 1332.4375, 698.8125)
(759.0, 34.0, 1127.0, 122.0)
(1298.953125, 429.8125, 1320.953125, 451.8125)
(1261.328125, 893.8125, 1321.328125, 915.8125)
(1272.1875, 254.0, 1321.1875, 276.0)
(377.4375, 603.8125, 1321.4375, 625.8125)
(377.4375, 890.8125, 661.4375, 917.8125)
(1298.953125, 1419.4375, 1320.953125, 1441.4375)
(94.0, 139.0, 236.0, 174.0)
(377.4375, 370.0, 1321.4375, 394.0)
(23.0, 553.0, 343.0, 583.0)
(1354.96875, 489.0, 1716.96875, 504.0)
(377.4375, 1648.4375, 730.4375, 1675.4375)
(23.0, 1430.0, 153.0, 1445.0)
(23.0, 1453.0, 343.0, 1483.0)
(1298.953125, 1009.8125, 1320.953125, 1031.8125)
(1298.953125, 1243.625, 1320.953125, 1265.625)
(23.0, 440.0, 110.0, 455.0)
(1354.96875, 369.0, 1587.96875, 384.0)
(1354.96875, 339.0, 1680.96875, 354.0)
(12.0, 139.0, 92.0, 174.0)
(366.4375, 766.8125, 1332.4375, 814.8125)
(1261.328125, 196.0, 1321.328125, 218.0)
(558.34375, 1816.4375, 578.34375, 1839.4375)
(377.4375, 196.0, 1321.4375, 218.0)
(1298.953125, 1185.625, 1320.953125, 1207.625)
(377.4375, 893.8125, 1321.4375, 915.8125)
(377.4375, 426.8125, 678.4375, 453.8125)
(951.671875, 139.0, 1033.671875, 174.0)
(23.0, 740.0, 96.0, 755.0)
(23.0, 1070.0, 110.0, 1085.0)
(952.671875, 139.0, 1032.671875, 174.0)
(1350.96875, 882.90625, 1866.96875, 985.90625)
(1261.328125, 487.8125, 1321.328125, 509.8125)
(465.40625, 1816.4375, 485.40625, 1839.4375)
(1261.328125, 1067.8125, 1321.328125, 1089.8125)
(1350.96875, 1527.71875, 1866.96875, 1682.71875)
(366.4375, 1350.4375, 1332.4375, 1398.4375)
(366.4375, 1114.8125, 1332.4375, 1164.8125)
(377.4375, 429.8125, 1321.4375, 451.8125)
(23.0, 500.0, 101.0, 515.0)
(23.0, 1243.0, 343.0, 1273.0)
(23.0, 373.0, 343.0, 403.0)
(23.0, 1040.0, 144.0, 1055.0)
(377.4375, 1243.625, 1321.4375, 1267.625)
(377.4375, 487.8125, 1321.4375, 509.8125)
(93.0, 139.0, 237.0, 174.0)
(23.0, 1003.0, 343.0, 1033.0)
(23.0, 1490.0, 117.0, 1505.0)
(1033.671875, 139.0, 1170.671875, 174.0)
(1298.953125, 893.8125, 1320.953125, 915.8125)
(377.4375, 661.8125, 1321.4375, 683.8125)
(1350.96875, 757.453125, 1866.96875, 772.453125)
(1298.953125, 1125.8125, 1320.953125, 1147.8125)
(1342.96875, 629.0, 1874.96875, 658.0)
(23.0, 1273.0, 343.0, 1303.0)
(32.0, 122.0, 48.0, 138.0)
(23.0, 1280.0, 82.0, 1295.0)
(488.640625, 1816.4375, 507.640625, 1839.4375)
(0.0, 0.0, 1886.0, 209.0)
(1034.671875, 139.0, 1169.671875, 174.0)
(23.0, 1520.0, 132.0, 1535.0)
(1350.96875, 974.359375, 1866.96875, 989.359375)
(0.0, 175.0, 1886.0, 1861.0)
(23.0, 493.0, 343.0, 523.0)
(366.4375, 1524.4375, 1332.4375, 1572.4375)
(23.0, 973.0, 343.0, 1003.0)
(1271.796875, 1881.4375, 1856.796875, 2036.4375)
(377.4375, 777.8125, 1321.4375, 799.8125)
(377.4375, 1593.4375, 1321.4375, 1615.4375)
(0.0, 1861.4375, 1886.0, 2065.4375)
(377.4375, 1300.4375, 912.4375, 1327.4375)
(696.421875, 139.0, 808.421875, 174.0)
(1350.96875, 1710.71875, 1650.96875, 1810.71875)
(1350.96875, 666.0, 1866.96875, 769.0)
(809.921875, 139.0, 950.921875, 174.0)
(366.4375, 998.8125, 1332.4375, 1046.8125)
(1350.96875, 1191.265625, 1866.96875, 1206.265625)
(1298.953125, 1535.4375, 1320.953125, 1557.4375)
(1298.953125, 545.8125, 1320.953125, 567.8125)
(10.0, 139.0, 1172.0, 174.0)
(650.0625, 1881.4375, 1235.0625, 2031.4375)
(24.0, 130.0, 24.0, 130.0)
(23.0, 1513.0, 343.0, 1542.0)
(378.96875, 1243.625, 400.96875, 1265.625)
(23.0, 1483.0, 343.0, 1513.0)
(353.171875, 139.0, 460.171875, 174.0)
(460.921875, 139.0, 571.921875, 174.0)
(23.0, 313.0, 343.0, 343.0)
(366.4375, 1814.4375, 1332.4375, 1841.4375)
(1298.953125, 1651.4375, 1320.953125, 1673.4375)
(1272.1875, 1361.4375, 1321.1875, 1383.4375)
(1354.96875, 230.0, 1672.96875, 245.0)
(23.0, 1130.0, 112.0, 1145.0)
(1298.953125, 487.8125, 1320.953125, 509.8125)
(1350.96875, 774.453125, 1866.96875, 878.453125)
(0.0, 0.0, 50.0, 40.0)
(1350.96875, 865.90625, 1866.96875, 880.90625)
(19.0, 223.0, 347.0, 256.0)
(1354.96875, 519.0, 1662.96875, 534.0)
(695.421875, 139.0, 809.421875, 174.0)
(377.4375, 951.8125, 1321.4375, 973.8125)
(377.4375, 1303.4375, 1321.4375, 1325.4375)
(0.0, 0.0, 180.0, 160.0)
(1298.953125, 1067.8125, 1320.953125, 1089.8125)
(23.0, 1033.0, 343.0, 1063.0)
(19.0, 1630.0, 347.0, 1665.0)
(1298.953125, 661.8125, 1320.953125, 683.8125)
(1261.328125, 777.8125, 1321.328125, 799.8125)
(366.4375, 534.8125, 1332.4375, 582.8125)
(366.4375, 1174.625, 1332.4375, 1222.625)
(1350.96875, 1208.265625, 1866.96875, 1312.265625)
(23.0, 1460.0, 133.0, 1475.0)
(1354.96875, 512.0, 1862.96875, 542.0)
(0.0, 139.0, 1886.0, 175.0)
(23.0, 883.0, 343.0, 913.0)
(1350.96875, 1099.8125, 1866.96875, 1202.8125)
(28.328125, 1881.4375, 613.328125, 2036.4375)
(377.4375, 1419.4375, 1321.4375, 1441.4375)
(377.4375, 948.8125, 769.4375, 975.8125)
(1272.1875, 545.8125, 1321.1875, 567.8125)
(23.0, 410.0, 121.0, 425.0)
(0.0, 0.0, 64.0, 19.0)
(23.0, 950.0, 136.0, 965.0)
(377.4375, 1590.4375, 1061.4375, 1617.4375)
(928.84375, 2074.4375, 1004.84375, 2089.4375)
(366.4375, 418.8125, 1332.4375, 466.8125)
(378.96875, 370.0, 400.96875, 392.0)
(1261.328125, 661.8125, 1321.328125, 683.8125)
(377.4375, 835.8125, 1321.4375, 857.8125)
(23.0, 1123.0, 343.0, 1153.0)
(1341.96875, 185.0, 1875.96875, 1825.0)
(40.0, 130.0, 40.0, 130.0)
(19.0, 1674.75, 347.0, 1728.75)
(1261.328125, 1593.4375, 1321.328125, 1615.4375)
(1350.96875, 1710.71875, 1866.96875, 1815.71875)
(23.0, 710.0, 94.0, 725.0)
(16.0, 122.0, 32.0, 138.0)
(1261.328125, 1535.4375, 1321.328125, 1557.4375)
(11.0, 139.0, 93.0, 174.0)
(1271.796875, 1881.4375, 1856.796875, 2031.4375)
(23.0, 1310.0, 95.0, 1325.0)
(377.4375, 1535.4375, 1321.4375, 1557.4375)
(1354.96875, 399.0, 1818.96875, 414.0)
(23.0, 1153.0, 343.0, 1183.0)
(404.03125, 1125.8125, 426.03125, 1147.8125)
(377.4375, 1067.8125, 1321.4375, 1089.8125)
(762.84375, 1125.8125, 784.84375, 1147.8125)
(1298.953125, 1477.4375, 1320.953125, 1499.4375)
(1350.96875, 223.0, 1866.96875, 601.0)
(1354.96875, 223.0, 1862.96875, 253.0)
(1341.96875, 1701.71875, 1875.96875, 1824.71875)
(377.4375, 600.8125, 886.4375, 627.8125)
(1354.96875, 542.0, 1862.96875, 572.0)
(1354.96875, 579.0, 1630.96875, 594.0)
(377.4375, 545.8125, 1321.4375, 567.8125)
(377.4375, 1009.8125, 1321.4375, 1031.8125)
(377.4375, 1185.625, 1321.4375, 1207.625)
(23.0, 853.0, 343.0, 883.0)
(19.0, 1769.25, 347.0, 1790.25)
(366.4375, 1756.4375, 1332.4375, 1804.4375)
(0.0, 2066.4375, 1013.0, 2097.4375)
(366.4375, 824.8125, 1332.4375, 872.8125)
(366.4375, 185.0, 1332.4375, 233.0)
(10.0, 185.0, 356.0, 265.0)
(808.921875, 139.0, 951.921875, 174.0)
(703.4375, 1816.4375, 730.4375, 1839.4375)
(23.0, 590.0, 102.0, 605.0)
(377.4375, 251.0, 977.4375, 278.0)
(1298.953125, 603.8125, 1320.953125, 625.8125)
(574.09375, 139.0, 694.09375, 174.0)
(19.0, 232.0, 207.0, 247.0)
(11.0, 1570.0, 355.0, 1599.0)
(10.0, 1569.0, 356.0, 1828.0)
(0.0, 0.0, 544.0, 57.0)
(1341.96875, 1518.71875, 1875.96875, 1691.71875)
(1298.953125, 719.8125, 1320.953125, 741.8125)
(377.4375, 309.0, 893.4375, 336.0)
(377.4375, 1532.4375, 803.4375, 1559.4375)
(1341.96875, 1335.71875, 1875.96875, 1508.71875)
(1298.953125, 196.0, 1320.953125, 218.0)
(377.4375, 193.0, 860.4375, 220.0)
(23.0, 523.0, 343.0, 553.0)
(1350.96875, 666.0, 1866.96875, 1317.0)
(23.0, 1160.0, 111.0, 1175.0)
(1354.96875, 482.0, 1862.96875, 512.0)
(1354.96875, 309.0, 1583.96875, 324.0)
(0.0, 0.0, 1886.0, 2099.0)
(4.0, 6.0, 583.0, 26.0)
(1298.953125, 1767.4375, 1320.953125, 1789.4375)
(23.0, 1063.0, 343.0, 1093.0)
(1354.96875, 422.0, 1862.96875, 452.0)
(536.59375, 370.0, 558.59375, 392.0)
(23.0, 1333.0, 343.0, 1363.0)
(378.96875, 1125.8125, 400.96875, 1147.8125)
(23.0, 560.0, 132.0, 575.0)
(377.4375, 1764.4375, 737.4375, 1791.4375)
(1261.328125, 1185.625, 1321.328125, 1207.625)
(23.0, 463.0, 343.0, 493.0)
(23.0, 1423.0, 343.0, 1453.0)
(23.0, 620.0, 75.0, 635.0)
(23.0, 1741.5, 36.0, 1754.5)
(377.4375, 1182.625, 693.4375, 1209.625)
(1341.96875, 185.0, 1875.96875, 618.0)
(366.4375, 1640.4375, 1332.4375, 1688.4375)
(377.4375, 1477.4375, 1321.4375, 1499.4375)
(366.4375, 1232.625, 1332.4375, 1281.625)
(23.0, 470.0, 157.0, 485.0)
(1350.96875, 1082.8125, 1866.96875, 1097.8125)
(366.4375, 940.8125, 1332.4375, 988.8125)
(23.0, 1400.0, 71.0, 1415.0)
(19.328125, 1872.4375, 622.328125, 2045.4375)
(237.515625, 139.0, 352.515625, 174.0)
(377.4375, 1706.4375, 961.4375, 1733.4375)
(19.0, 1674.75, 347.0, 1693.75)
(19.0, 1742.5, 129.0, 1757.5)
(23.0, 770.0, 103.0, 785.0)
(1272.1875, 1477.4375, 1321.1875, 1499.4375)
(1261.328125, 370.0, 1321.328125, 392.0)
(1261.328125, 835.8125, 1321.328125, 857.8125)
(1342.96875, 186.0, 1874.96875, 215.0)
(366.4375, 1698.4375, 1332.4375, 1746.4375)
(366.4375, 243.0, 1332.4375, 291.0)
(1298.953125, 254.0, 1320.953125, 276.0)
(23.0, 890.0, 108.0, 905.0)
(672.96875, 1816.4375, 698.96875, 1839.4375)
(377.4375, 1361.4375, 1321.4375, 1383.4375)
(1262.796875, 1872.4375, 1865.796875, 2045.4375)
(366.4375, 1056.8125, 1332.4375, 1104.8125)
(459.921875, 139.0, 572.921875, 174.0)
(817.828125, 1816.4375, 864.828125, 1839.4375)
(23.0, 1213.0, 343.0, 1243.0)
(23.0, 650.0, 107.0, 665.0)
(23.0, 823.0, 343.0, 853.0)
(1261.328125, 1419.4375, 1321.328125, 1441.4375)
(1643.125, 4.0, 1882.125, 25.0)
(366.4375, 592.8125, 1332.4375, 640.8125)
(1298.953125, 835.8125, 1320.953125, 857.8125)
(1354.96875, 429.0, 1645.96875, 444.0)
(19.0, 1611.0, 347.0, 1665.0)
(377.4375, 1709.4375, 1321.4375, 1731.4375)
(19.0, 1800.0, 152.0, 1819.0)
(377.4375, 368.8125, 693.4375, 395.8125)
(377.4375, 774.8125, 785.4375, 801.8125)
(19.0, 1738.5, 347.0, 1759.5)
(1272.1875, 719.8125, 1321.1875, 741.8125)
(19.0, 1607.0, 347.0, 1819.0)
(23.0, 673.0, 343.0, 703.0)
(1336.96875, 180.0, 1880.96875, 1840.0)
(366.4375, 1582.4375, 1332.4375, 1630.4375)
(10.0, 185.0, 356.0, 1828.0)
(1354.96875, 253.0, 1862.96875, 302.0)
(511.875, 1816.4375, 530.875, 1839.4375)
(377.4375, 1474.4375, 769.4375, 1501.4375)
(1643.125, 4.0, 1820.125, 25.0)
(377.4375, 1358.4375, 871.4375, 1385.4375)
(23.0, 793.0, 343.0, 823.0)
(236.515625, 139.0, 352.515625, 174.0)
(5.0, 180.0, 361.0, 1843.0)
(19.0, 227.0, 200.0, 252.0)
(1354.96875, 362.0, 1862.96875, 392.0)
(23.0, 1250.0, 143.0, 1265.0)
(0.0, 0.0, 717.0, 19.0)
(23.0, 830.0, 101.0, 845.0)
(1127.0, 34.0, 1127.0, 34.0)
(366.4375, 1818.4375, 1332.4375, 1837.4375)
(0.0, 0.0, 1846.0, 57.0)
(377.4375, 716.8125, 887.4375, 743.8125)
(23.0, 643.0, 343.0, 673.0)
(23.0, 913.0, 343.0, 943.0)
(368.4375, 1816.4375, 461.4375, 1839.4375)
(23.0, 530.0, 109.0, 545.0)
(1350.96875, 1344.71875, 1866.96875, 1499.71875)
(377.4375, 1125.8125, 1321.4375, 1149.8125)
(366.4375, 1292.4375, 1332.4375, 1340.4375)
(1350.96875, 1299.71875, 1866.96875, 1314.71875)
(377.4375, 1064.8125, 706.4375, 1091.8125)
(23.0, 943.0, 343.0, 973.0)
(641.0625, 1872.4375, 1244.0625, 2045.4375)
(733.890625, 1816.4375, 813.890625, 1839.4375)
(19.0, 313.0, 347.0, 1542.0)
(650.0625, 1881.4375, 1235.0625, 2036.4375)
(1272.1875, 603.8125, 1321.1875, 625.8125)
(23.0, 1370.0, 84.0, 1385.0)
(1261.328125, 1709.4375, 1321.328125, 1731.4375)
(23.0, 583.0, 343.0, 613.0)
(23.0, 860.0, 109.0, 875.0)
(0.0, 2065.4375, 1886.0, 2099.4375)
(0.0, 0.0, 817.0, 19.0)
(1354.96875, 452.0, 1862.96875, 482.0)
(23.0, 1303.0, 343.0, 1333.0)
(19.0, 1769.25, 77.0, 1790.25)
(23.0, 613.0, 343.0, 643.0)
(11.0, 276.0, 355.0, 305.0)
(23.0, 1093.0, 343.0, 1123.0)
(1261.328125, 1125.8125, 1321.328125, 1147.8125)
(1341.96875, 628.0, 1875.96875, 1326.0)
(23.0, 920.0, 144.0, 935.0)
(366.4375, 1408.4375, 1332.4375, 1456.4375)
(377.4375, 1651.4375, 1321.4375, 1673.4375)
(1261.328125, 951.8125, 1321.328125, 973.8125)
(366.4375, 708.8125, 1332.4375, 756.8125)
(1298.953125, 1361.4375, 1320.953125, 1383.4375)
(1298.953125, 1709.4375, 1320.953125, 1731.4375)
(377.4375, 312.0, 1321.4375, 334.0)
(1354.96875, 260.0, 1808.96875, 294.0)
(23.0, 1220.0, 80.0, 1235.0)
(218.03125, 11.0, 579.03125, 26.0)
(377.4375, 1124.625, 974.4375, 1151.625)
(366.4375, 1466.4375, 1332.4375, 1514.4375)
(377.4375, 1006.8125, 660.4375, 1033.8125)
(1354.96875, 302.0, 1862.96875, 332.0)
(0.0, 0.0, 1886.0, 1080.0)
(28.328125, 1881.4375, 613.328125, 2031.4375)
(787.90625, 1125.8125, 809.90625, 1147.8125)
(573.09375, 139.0, 695.09375, 174.0)
(0.0, 122.0, 16.0, 138.0)
(1298.953125, 951.8125, 1320.953125, 973.8125)
(23.0, 1100.0, 132.0, 1115.0)
(1261.328125, 1767.4375, 1321.328125, 1789.4375)
(377.4375, 542.8125, 563.4375, 569.8125)
