(576.984375, 931.375, 1366.984375, 931.375)
(894.140625, 591.375, 1223.140625, 643.375)
(906.140625, 747.375, 1211.140625, 799.375)
(576.984375, 232.375, 1342.984375, 292.375)
(894.140625, 435.375, 1223.140625, 487.375)
(630.8125, 851.375, 893.8125, 899.375)
(894.140625, 539.375, 1223.140625, 591.375)
(1165.359375, 261.96875, 1166.359375, 262.96875)
(0.0, 0.0, 1920.0, 1048.0)
(485.0, 231.375, 1435.0, 1032.375)
(564.984375, 487.375, 1354.984375, 539.375)
(906.140625, 597.375, 1211.140625, 637.375)
(906.140625, 435.375, 1211.140625, 487.375)
(706.59375, 799.375, 881.59375, 847.375)
(906.140625, 799.375, 1211.140625, 851.375)
(894.140625, 695.375, 1223.140625, 747.375)
(576.984375, 435.375, 1342.984375, 903.375)
(564.984375, 851.375, 1354.984375, 903.375)
(378.0, 167.0, 1542.0, 1032.0)
(819.515625, 643.375, 881.515625, 691.375)
(755.59375, 695.375, 881.59375, 743.375)
(497.0, 167.0, 1423.0, 1032.0)
(630.8125, 591.375, 893.8125, 639.375)
(906.140625, 493.375, 1211.140625, 533.375)
(564.984375, 248.375, 959.984375, 276.375)
(1263.046875, 258.96875, 1264.046875, 259.96875)
(1060.671875, 257.96875, 1153.671875, 265.96875)
(576.984375, 338.375, 866.984375, 369.375)
(963.984375, 261.96875, 964.984375, 262.96875)
(630.8125, 539.375, 893.8125, 587.375)
(-9422.015625, 931.375, -9142.015625, 972.375)
(906.140625, 805.375, 1211.140625, 845.375)
(906.140625, 643.375, 1211.140625, 695.375)
(959.984375, 257.96875, 1354.984375, 265.96875)
(564.984375, 232.375, 959.984375, 292.375)
(894.140625, 487.375, 1223.140625, 539.375)
(564.984375, 695.375, 1354.984375, 747.375)
(576.984375, 931.375, 1366.984375, 979.375)
(906.140625, 695.375, 1211.140625, 747.375)
(564.984375, 643.375, 1354.984375, 695.375)
(564.984375, 232.375, 1354.984375, 292.375)
(906.140625, 649.375, 1211.140625, 689.375)
(0.0, 0.0, 0.0, 0.0)
(710.53125, 487.375, 881.53125, 535.375)
(576.984375, 393.375, 1342.984375, 415.375)
(691.328125, 257.375, 753.328125, 274.375)
(1107.46875, 946.375, 1144.46875, 964.375)
(0.0, 0.0, 1920.0, 1080.0)
(564.984375, 591.375, 1354.984375, 643.375)
(780.890625, 435.375, 881.890625, 483.375)
(906.140625, 591.375, 1211.140625, 643.375)
(894.140625, 747.375, 1223.140625, 799.375)
(630.8125, 799.375, 893.8125, 847.375)
(390.0, 167.0, 1530.0, 1032.0)
(1064.671875, 261.96875, 1065.671875, 262.96875)
(703.484375, 851.375, 881.484375, 899.375)
(0.0, 19.90625, 1.0, 20.90625)
(817.90625, 539.375, 881.90625, 587.375)
(564.984375, 799.375, 1354.984375, 851.375)
(1038.984375, 935.375, 1212.984375, 975.375)
(906.140625, 487.375, 1211.140625, 539.375)
(564.984375, 539.375, 1354.984375, 591.375)
(906.140625, 545.375, 1211.140625, 585.375)
(564.984375, 747.375, 1354.984375, 799.375)
(894.140625, 799.375, 1223.140625, 851.375)
(576.984375, 296.375, 1342.984375, 318.375)
(0.0, 167.0, 1920.0, 1032.0)
(906.140625, 753.375, 1211.140625, 793.375)
(959.984375, 232.375, 1354.984375, 291.375)
(564.984375, 232.375, 1354.984375, 1031.375)
(485.0, 167.0, 1435.0, 1032.0)
(-9406.015625, 942.5625, -9158.015625, 961.5625)
(0.0, 0.0, 1920.0, 0.0)
(810.0, 24.0, 1110.0, 124.0)
(576.984375, 931.375, 774.984375, 979.375)
(1161.359375, 257.96875, 1254.359375, 265.96875)
(894.140625, 851.375, 1223.140625, 903.375)
(630.8125, 435.375, 893.8125, 483.375)
(630.8125, 643.375, 893.8125, 691.375)
(1262.046875, 257.96875, 1355.046875, 265.96875)
(0.0, 1048.375, 1920.0, 1048.375)
(709.203125, 591.375, 882.203125, 639.375)
(630.8125, 487.375, 893.8125, 535.375)
(906.140625, 539.375, 1211.140625, 591.375)
(485.0, 167.0, 1435.0, 231.0)
(630.8125, 747.375, 893.8125, 795.375)
(906.140625, 857.375, 1211.140625, 897.375)
(906.140625, 851.375, 1211.140625, 903.375)
(497.0, 231.375, 1423.0, 1032.375)
(630.8125, 695.375, 893.8125, 743.375)
(758.25, 747.375, 882.25, 795.375)
(0.0, 0.0, 1920.0, 151.0)
(564.984375, 435.375, 1354.984375, 487.375)
(906.140625, 701.375, 1211.140625, 741.375)
(894.140625, 643.375, 1223.140625, 695.375)
(906.140625, 441.375, 1211.140625, 481.375)
(959.984375, 257.96875, 1052.984375, 265.96875)
(1231.6875, 297.375, 1342.6875, 316.375)
