(1323.0, 4565.265625, 1513.0, 4726.265625)
(456.90625, 3349.234375, 474.90625, 3365.234375)
(563.0, 4082.265625, 753.0, 4243.265625)
(0.0, 0.0, 1886.0, 0.0)
(987.59375, 5048.265625, 1087.59375, 5128.265625)
(373.0, 6909.515625, 753.0, 7201.515625)
(1243.0, 2607.234375, 1498.0, 2751.234375)
(0.0, 0.0, 0.0, 0.0)
(980.1875, 5209.265625, 1096.1875, 5289.265625)
(1133.0, 4082.265625, 1323.0, 4243.265625)
(1173.46875, 4451.0625, 1283.46875, 4467.0625)
(788.0, 1712.984375, 1098.0, 1856.984375)
(1133.0, 4726.265625, 1323.0, 4887.265625)
(986.859375, 4451.0625, 1088.859375, 4467.0625)
(388.0, 6000.265625, 928.0, 6326.265625)
(388.0, 3179.234375, 738.0, 3454.234375)
(412.0, 3349.234375, 430.0, 3365.234375)
(974.0, 6909.515625, 1115.0, 6933.515625)
(1348.0, 4565.265625, 1488.0, 4645.265625)
(613.59375, 41.859375, 1336.59375, 81.859375)
(753.0, 4243.265625, 943.0, 4404.265625)
(434.640625, 3089.234375, 1450.640625, 3105.234375)
(1133.0, 3179.234375, 1513.0, 3479.234375)
(373.0, 5048.265625, 563.0, 5209.265625)
(1364.015625, 4726.265625, 1472.015625, 4806.265625)
(768.0, 4404.265625, 928.0, 4525.265625)
(433.0, 6158.265625, 883.0, 6182.265625)
(753.0, 4887.265625, 943.0, 5048.265625)
(388.0, 199.078125, 928.0, 551.078125)
(388.0, 1670.984375, 738.0, 1868.984375)
(1158.0, 4337.265625, 1298.0, 4356.265625)
(1348.0, 4404.265625, 1488.0, 4484.265625)
(861.578125, 3479.234375, 1023.578125, 3687.234375)
(943.0, 4082.265625, 1133.0, 4243.265625)
(1158.0, 4981.265625, 1298.0, 5000.265625)
(483.0, 6715.515625, 1403.0, 6729.515625)
(784.0, 7053.515625, 928.0, 7077.515625)
(943.0, 6909.515625, 1133.0, 7201.515625)
(1363.171875, 6947.921875, 1498.171875, 6971.921875)
(1172.0, 3347.234375, 1474.0, 3371.234375)
(795.796875, 4773.0625, 899.796875, 4789.0625)
(29.59375, 1018.0625, 307.59375, 1050.0625)
(472.5, 2385.234375, 557.5, 2555.234375)
(768.0, 4887.265625, 928.0, 5008.265625)
(1239.359375, 3349.234375, 1257.359375, 3365.234375)
(433.0, 6190.265625, 883.0, 6286.265625)
(1167.859375, 6151.359375, 1287.859375, 6175.359375)
(1133.0, 4243.265625, 1323.0, 4404.265625)
(1173.46875, 4404.265625, 1283.46875, 4484.265625)
(413.734375, 4129.0625, 521.734375, 4145.0625)
(479.359375, 3349.234375, 497.359375, 3365.234375)
(753.0, 4082.265625, 943.0, 4243.265625)
(968.0, 5142.265625, 1108.0, 5161.265625)
(802.78125, 4612.0625, 892.78125, 4628.0625)
(1261.8125, 3349.234375, 1279.8125, 3365.234375)
(578.0, 4404.265625, 738.0, 4525.265625)
(881.8125, 3373.234375, 899.8125, 3389.234375)
(1348.0, 5142.265625, 1488.0, 5161.265625)
(793.578125, 5209.265625, 901.578125, 5289.265625)
(373.0, 6909.515625, 1513.0, 7201.515625)
(974.0, 6909.515625, 1115.0, 7161.515625)
(1380.609375, 4129.0625, 1454.609375, 4145.0625)
(798.46875, 4887.265625, 898.46875, 4967.265625)
(958.0, 5209.265625, 1118.0, 5330.265625)
(1164.0, 6949.515625, 1233.0, 6965.515625)
(1148.0, 5048.265625, 1308.0, 5169.265625)
(535.859375, 3479.234375, 698.859375, 3687.234375)
(943.0, 180.0, 1513.0, 717.0)
(428.5625, 4887.265625, 506.5625, 4967.265625)
(974.0, 6981.515625, 1115.0, 7005.515625)
(388.0, 627.671875, 443.0, 692.671875)
(1323.0, 4082.265625, 1513.0, 4243.265625)
(974.0, 6945.515625, 1115.0, 6969.515625)
(483.0, 2261.234375, 1403.0, 2315.234375)
(0.0, 3044.234375, 1886.0, 3109.234375)
(434.453125, 3349.234375, 452.453125, 3365.234375)
(1133.0, 6909.515625, 1323.0, 7201.515625)
(1369.8125, 5048.265625, 1465.8125, 5128.265625)
(1202.296875, 3479.234375, 1335.296875, 3667.234375)
(0.0, 0.0, 34.0, 33.0)
(0.0, 3079.234375, 1886.0, 3872.234375)
(802.46875, 4451.0625, 894.46875, 4467.0625)
(1267.625, 7250.515625, 1314.625, 7265.515625)
(216.765625, 980.875, 288.765625, 1004.875)
(1216.90625, 3349.234375, 1234.90625, 3365.234375)
(388.0, 6953.71875, 721.0, 7073.71875)
(398.0, 4176.265625, 538.0, 4195.265625)
(958.0, 4565.265625, 1118.0, 4686.265625)
(943.0, 5048.265625, 1133.0, 5209.265625)
(757.5, 2385.234375, 842.5, 2555.234375)
(1181.875, 5048.265625, 1273.875, 5128.265625)
(598.0, 41.859375, 1498.0, 81.859375)
(673.0, 2573.234375, 928.0, 2775.234375)
(472.5, 2385.234375, 557.5, 2470.234375)
(408.0, 1870.234375, 512.0, 1895.234375)
(784.0, 6949.515625, 841.0, 6965.515625)
(1348.0, 4498.265625, 1488.0, 4517.265625)
(778.0, 4337.265625, 918.0, 4356.265625)
(0.0, 0.0, 0.0, 1.0)
(608.1875, 4082.265625, 708.1875, 4162.265625)
(1158.0, 4820.265625, 1298.0, 4839.265625)
(794.59375, 4243.265625, 900.59375, 4323.265625)
(620.1875, 4290.0625, 696.1875, 4306.0625)
(806.5, 5095.0625, 889.5, 5111.0625)
(563.0, 5048.265625, 753.0, 5209.265625)
(373.0, 6000.265625, 943.0, 6366.265625)
(784.0, 6913.515625, 852.0, 6929.515625)
(501.3125, 1877.234375, 512.3125, 1889.234375)
(483.0, 2117.234375, 1403.0, 2241.234375)
(417.40625, 4451.0625, 519.40625, 4467.0625)
(588.0, 4887.265625, 728.0, 4967.265625)
(408.0, 1712.984375, 718.0, 1832.984375)
(958.0, 4404.265625, 1118.0, 4525.265625)
(373.0, 4243.265625, 563.0, 4404.265625)
(427.796875, 5209.265625, 507.796875, 5289.265625)
(373.0, 911.921875, 1513.0, 1094.921875)
(778.0, 4176.265625, 918.0, 4195.265625)
(876.578125, 3479.234375, 1009.578125, 3667.234375)
(985.375, 4082.265625, 1091.375, 4162.265625)
(398.0, 4337.265625, 538.0, 4356.265625)
(544.90625, 637.203125, 632.90625, 683.203125)
(1183.515625, 4082.265625, 1271.515625, 4162.265625)
(1042.5, 2385.234375, 1127.5, 2470.234375)
(398.0, 4981.265625, 538.0, 5000.265625)
(1164.0, 6981.515625, 1253.0, 7005.515625)
(1148.0, 1427.234375, 1498.0, 1646.234375)
(690.515625, 2853.234375, 1194.515625, 2870.234375)
(857.953125, 5726.265625, 1027.953125, 5750.265625)
(0.0, 2017.234375, 1886.0, 2974.234375)
(1044.078125, 7250.515625, 1136.078125, 7265.515625)
(468.0, 1241.234375, 1418.0, 1357.234375)
(0.0, 0.0, 1806.0, 24.0)
(802.78125, 4565.265625, 892.78125, 4645.265625)
(777.0, 3203.234375, 1109.0, 3396.234375)
(388.0, 314.078125, 928.0, 426.078125)
(373.0, 3972.265625, 1513.0, 5370.265625)
(982.3125, 6663.1875, 1096.3125, 6679.1875)
(673.0, 2573.234375, 928.0, 2595.234375)
(1348.0, 4659.265625, 1488.0, 4678.265625)
(1164.0, 6947.515625, 1180.0, 6963.515625)
(987.734375, 4773.0625, 1087.734375, 4789.0625)
(958.0, 180.0, 1644.0, 677.0)
(958.0, 2607.234375, 1213.0, 2727.234375)
(601.046875, 5256.0625, 715.046875, 5272.0625)
(830.78125, 2853.234375, 1194.78125, 2870.234375)
(1174.78125, 4565.265625, 1280.78125, 4645.265625)
(388.0, 6957.71875, 705.0, 6997.71875)
(388.0, 7247.515625, 1498.0, 7269.515625)
(792.0, 3207.234375, 1085.0, 3223.234375)
(1158.0, 5142.265625, 1298.0, 5161.265625)
(618.59375, 41.859375, 750.59375, 81.859375)
(373.0, 7269.515625, 1513.0, 7317.515625)
(-15.0, 778.921875, 1901.0, 819.921875)
(550.859375, 3514.234375, 703.859375, 3667.234375)
(373.0, 3972.265625, 1513.0, 4082.265625)
(1348.0, 4934.0625, 1488.0, 4950.0625)
(1347.265625, 43.796875, 1498.265625, 79.796875)
(1261.3125, 1877.234375, 1272.3125, 1889.234375)
(972.609375, 4565.265625, 1102.609375, 4645.265625)
(598.828125, 5095.0625, 716.828125, 5111.0625)
(768.0, 5209.265625, 928.0, 5330.265625)
(468.0, 2117.234375, 1418.0, 2315.234375)
(0.0, 3872.265625, 1886.0, 5430.265625)
(784.0, 7093.515625, 906.0, 7133.515625)
(388.0, 938.921875, 1498.0, 1094.921875)
(433.0, 6306.265625, 515.0, 6322.265625)
(388.0, 199.078125, 928.0, 287.078125)
(958.0, 4887.265625, 1118.0, 5008.265625)
(1158.0, 5303.265625, 1298.0, 5322.265625)
(753.0, 3179.234375, 1133.0, 3479.234375)
(987.59375, 5095.0625, 1087.59375, 5111.0625)
(427.796875, 5256.0625, 507.796875, 5272.0625)
(388.0, 529.328125, 928.0, 551.328125)
(618.84375, 4612.0625, 696.84375, 4628.0625)
(753.0, 6909.515625, 943.0, 7201.515625)
(1148.0, 4404.265625, 1308.0, 4525.265625)
(1326.75, 7250.515625, 1367.75, 7265.515625)
(1323.0, 5048.265625, 1513.0, 5209.265625)
(1053.4375, 41.859375, 1147.4375, 81.859375)
(1338.0, 6947.71875, 1498.0, 6971.71875)
(1164.0, 6913.515625, 1253.0, 6929.515625)
(563.0, 4404.265625, 753.0, 4565.265625)
(778.0, 4498.265625, 918.0, 4517.265625)
(388.0, 598.328125, 928.0, 698.328125)
(811.5625, 7250.515625, 842.5625, 7265.515625)
(388.0, 4565.265625, 548.0, 4686.265625)
(943.0, 4887.265625, 1133.0, 5048.265625)
(373.0, 1427.234375, 1513.0, 1957.234375)
(1190.765625, 4290.0625, 1264.765625, 4306.0625)
(373.0, 2515.234375, 658.0, 2767.234375)
(1327.5, 2385.234375, 1412.5, 2470.234375)
(698.71875, 3479.234375, 861.71875, 3687.234375)
(1001.640625, 4934.0625, 1073.640625, 4950.0625)
(483.0, 6506.265625, 1403.0, 6729.265625)
(1412.0, 3430.109375, 1487.0, 3449.109375)
(468.0, 3662.015625, 1418.0, 3742.015625)
(588.0, 4337.265625, 728.0, 4356.265625)
(958.0, 6151.15625, 1498.0, 6175.15625)
(419.046875, 4243.265625, 517.046875, 4323.265625)
(588.0, 4659.265625, 728.0, 4678.265625)
(578.0, 4726.265625, 738.0, 4847.265625)
(0.0, 0.0, 217.0, 564.0)
(1323.0, 4243.265625, 1513.0, 4404.265625)
(778.0, 4981.265625, 918.0, 5000.265625)
(768.0, 5048.265625, 928.0, 5169.265625)
(501.8125, 3349.234375, 510.8125, 3365.234375)
(1323.0, 6909.515625, 1513.0, 7201.515625)
(388.0, 4243.265625, 548.0, 4364.265625)
(1174.78125, 4612.0625, 1280.78125, 4628.0625)
(1133.0, 3179.234375, 1513.0, 3454.234375)
(373.0, 4082.265625, 563.0, 4243.265625)
(876.578125, 3514.234375, 1029.578125, 3667.234375)
(1133.0, 4565.265625, 1323.0, 4726.265625)
(409.578125, 4773.0625, 525.578125, 4789.0625)
(397.0, 3203.234375, 729.0, 3374.234375)
(1148.0, 4565.265625, 1308.0, 4686.265625)
(373.0, 4726.265625, 563.0, 4887.265625)
(388.0, 5880.265625, 1498.0, 5930.265625)
(1148.0, 3179.234375, 1498.0, 3454.234375)
(373.0, 1241.234375, 1513.0, 1427.234375)
(1039.4375, 3514.234375, 1192.4375, 3667.234375)
(608.1875, 4129.0625, 708.1875, 4145.0625)
(753.0, 4565.265625, 943.0, 4726.265625)
(398.0, 4659.265625, 538.0, 4678.265625)
(399.484375, 4565.265625, 537.484375, 4645.265625)
(417.40625, 4404.265625, 519.40625, 4484.265625)
(713.71875, 3479.234375, 846.71875, 3667.234375)
(974.0, 7017.515625, 1115.0, 7041.515625)
(1338.0, 4243.265625, 1498.0, 4364.265625)
(578.0, 4565.265625, 738.0, 4686.265625)
(983.125, 4290.0625, 1093.125, 4306.0625)
(373.0, 3179.234375, 753.0, 3479.234375)
(968.0, 4337.265625, 1108.0, 4356.265625)
(409.578125, 4726.265625, 525.578125, 4806.265625)
(588.0, 4981.265625, 728.0, 5000.265625)
(792.0, 3371.234375, 1094.0, 3395.234375)
(784.0, 7021.515625, 870.0, 7037.515625)
(1164.0, 6945.515625, 1253.0, 6969.515625)
(1338.0, 4887.265625, 1498.0, 5008.265625)
(943.0, 4404.265625, 1133.0, 4565.265625)
(618.84375, 4565.265625, 696.84375, 4645.265625)
(0.0, 5820.265625, 1886.0, 6426.265625)
(753.0, 5048.265625, 943.0, 5209.265625)
(0.0, 0.0, 856.0, 24.0)
(1039.4375, 3479.234375, 1172.4375, 3667.234375)
(760.15625, 41.859375, 880.15625, 81.859375)
(1158.0, 4934.0625, 1298.0, 4950.0625)
(483.0, 1241.234375, 1403.0, 1289.234375)
(373.0, 7247.515625, 1513.0, 7269.515625)
(373.0, 180.0, 1513.0, 717.0)
(1323.0, 4404.265625, 1513.0, 4565.265625)
(1148.0, 4726.265625, 1308.0, 4847.265625)
(1338.0, 4565.265625, 1498.0, 4686.265625)
(398.0, 4498.265625, 538.0, 4517.265625)
(598.828125, 5048.265625, 716.828125, 5128.265625)
(753.0, 4404.265625, 943.0, 4565.265625)
(373.0, 2117.234375, 1513.0, 2515.234375)
(1190.03125, 4773.0625, 1266.03125, 4789.0625)
(768.0, 4082.265625, 928.0, 4203.265625)
(398.0, 5303.265625, 538.0, 5322.265625)
(1133.0, 5209.265625, 1323.0, 5370.265625)
(1365.15625, 3479.234375, 1498.15625, 3667.234375)
(1001.640625, 4887.265625, 1073.640625, 4967.265625)
(0.0, 0.0, 1886.0, 767.0)
(388.0, 4726.265625, 548.0, 4847.265625)
(0.0, 0.0, 130.0, 45.0)
(792.0, 3373.234375, 810.0, 3389.234375)
(968.0, 4176.265625, 1108.0, 4195.265625)
(986.859375, 4404.265625, 1088.859375, 4484.265625)
(0.0, 0.0, 141.0, 24.0)
(1348.0, 4337.265625, 1488.0, 4356.265625)
(419.046875, 4290.0625, 517.046875, 4306.0625)
(1338.0, 5048.265625, 1498.0, 5169.265625)
(601.046875, 5209.265625, 715.046875, 5289.265625)
(1172.0, 3349.234375, 1190.0, 3365.234375)
(768.0, 6909.515625, 928.0, 7149.515625)
(397.0, 3385.234375, 588.0, 3430.234375)
(794.59375, 4290.0625, 900.59375, 4306.0625)
(373.0, 3179.234375, 1513.0, 3812.234375)
(784.0, 7057.515625, 899.0, 7073.515625)
(1015.453125, 779.421875, 1153.453125, 819.421875)
(620.1875, 4243.265625, 696.1875, 4323.265625)
(1357.921875, 4243.265625, 1477.921875, 4323.265625)
(1164.0, 6983.515625, 1182.0, 6999.515625)
(373.0, 1427.234375, 753.0, 1957.234375)
(983.125, 4243.265625, 1093.125, 4323.265625)
(949.515625, 7250.515625, 1031.515625, 7265.515625)
(958.0, 5048.265625, 1118.0, 5169.265625)
(483.0, 6506.265625, 1403.0, 6551.265625)
(388.0, 1427.234375, 738.0, 1917.234375)
(399.484375, 4612.0625, 537.484375, 4628.0625)
(784.0, 6985.515625, 846.0, 7001.515625)
(974.0, 7053.515625, 1115.0, 7077.515625)
(99.0, 1018.0625, 239.0, 1050.0625)
(836.90625, 3373.234375, 854.90625, 3389.234375)
(421.875, 5095.0625, 513.875, 5111.0625)
(958.0, 4243.265625, 1118.0, 4364.265625)
(0.0, 1141.234375, 1886.0, 2017.234375)
(1024.4375, 3479.234375, 1187.4375, 3687.234375)
(578.0, 5048.265625, 738.0, 5169.265625)
(1168.0, 1870.234375, 1272.0, 1895.234375)
(388.0, 40.0, 518.0, 84.0)
(792.0, 3227.234375, 1094.0, 3371.234375)
(958.0, 180.0, 1498.0, 677.0)
(1380.6875, 6909.71875, 1497.6875, 6933.71875)
(373.0, 40.0, 1513.0, 84.0)
(798.46875, 4934.0625, 898.46875, 4950.0625)
(373.0, 4082.265625, 1513.0, 5370.265625)
(388.0, 243.078125, 816.0, 287.078125)
(1164.0, 6909.515625, 1253.0, 7053.515625)
(974.0, 7057.515625, 1069.0, 7073.515625)
(972.609375, 4612.0625, 1102.609375, 4628.0625)
(958.0, 4082.265625, 1118.0, 4203.265625)
(1164.0, 7019.515625, 1178.0, 7035.515625)
(388.0, 6909.71875, 613.0, 6933.71875)
(1172.0, 3207.234375, 1337.0, 3223.234375)
(461.453125, 629.328125, 522.453125, 698.328125)
(1338.0, 6909.515625, 1498.0, 6933.515625)
(1190.03125, 4726.265625, 1266.03125, 4806.265625)
(602.390625, 4404.265625, 714.390625, 4484.265625)
(0.0, 5430.265625, 1886.0, 5820.265625)
(388.0, 4082.265625, 548.0, 4203.265625)
(388.0, 1427.234375, 738.0, 1646.234375)
(968.0, 5303.265625, 1108.0, 5322.265625)
(968.0, 4981.265625, 1108.0, 5000.265625)
(713.71875, 3514.234375, 866.71875, 3667.234375)
(563.0, 4887.265625, 753.0, 5048.265625)
(1164.0, 6911.515625, 1178.0, 6927.515625)
(550.859375, 3479.234375, 683.859375, 3667.234375)
(714.0, 3427.015625, 732.0, 3449.015625)
(578.0, 4887.265625, 738.0, 5008.265625)
(578.0, 4082.265625, 738.0, 4203.265625)
(1170.1875, 5209.265625, 1286.1875, 5289.265625)
(753.0, 3179.234375, 1133.0, 3454.234375)
(1348.0, 4820.265625, 1488.0, 4839.265625)
(1148.0, 5209.265625, 1308.0, 5330.265625)
(854.921875, 7250.515625, 937.921875, 7265.515625)
(1243.0, 2573.234375, 1498.0, 2751.234375)
(1323.0, 4726.265625, 1513.0, 4887.265625)
(388.0, 2850.234375, 1498.0, 2874.234375)
(0.0, 0.0, 1886.0, 120.0)
(373.0, 3479.234375, 536.0, 3687.234375)
(1348.0, 4451.0625, 1488.0, 4467.0625)
(373.0, 7269.515625, 563.0, 7317.515625)
(778.0, 5142.265625, 918.0, 5161.265625)
(0.0, 0.0, 1886.0, 96.0)
(512.46875, 105.84375, 523.46875, 116.84375)
(1158.0, 4887.265625, 1298.0, 4967.265625)
(388.0, 5530.265625, 1498.0, 5575.265625)
(0.0, 0.0, 180.0, 531.0)
(788.0, 1670.984375, 1098.0, 1692.984375)
(433.0, 6000.265625, 883.0, 6024.265625)
(1133.0, 5048.265625, 1323.0, 5209.265625)
(588.0, 4934.0625, 728.0, 4950.0625)
(1215.5625, 7250.515625, 1255.5625, 7265.515625)
(881.3125, 1877.234375, 892.3125, 1889.234375)
(958.0, 2573.234375, 1213.0, 2595.234375)
(602.390625, 4451.0625, 714.390625, 4467.0625)
(1177.203125, 778.921875, 1337.203125, 819.921875)
(388.0, 2573.234375, 643.0, 2595.234375)
(1348.0, 4981.265625, 1488.0, 5000.265625)
(609.046875, 4773.0625, 707.046875, 4789.0625)
(1172.0, 3227.234375, 1474.0, 3347.234375)
(373.0, 2815.234375, 1513.0, 2914.234375)
(373.0, 3479.234375, 1513.0, 3687.234375)
(0.0, 0.0, 1886.0, 48.0)
(373.0, 4404.265625, 563.0, 4565.265625)
(388.0, 3479.234375, 521.0, 3667.234375)
(1148.0, 4082.265625, 1308.0, 4203.265625)
(974.0, 6913.515625, 1086.0, 6929.515625)
(958.0, 6909.515625, 1118.0, 7161.515625)
(388.0, 4887.265625, 548.0, 5008.265625)
(1148.0, 4887.265625, 1308.0, 5008.265625)
(1364.015625, 4773.0625, 1472.015625, 4789.0625)
(483.0, 6571.265625, 1403.0, 6625.265625)
(768.0, 4243.265625, 928.0, 4364.265625)
(757.5, 2385.234375, 842.5, 2470.234375)
(777.53125, 6650.265625, 965.53125, 6692.265625)
(563.0, 5209.265625, 753.0, 5370.265625)
(0.0, 6809.515625, 1886.0, 7367.515625)
(784.0, 6945.515625, 928.0, 6969.515625)
(974.0, 7089.515625, 1115.0, 7113.515625)
(373.0, 4887.265625, 563.0, 5048.265625)
(1348.0, 4887.265625, 1488.0, 4967.265625)
(768.0, 4565.265625, 928.0, 4686.265625)
(814.453125, 3373.234375, 832.453125, 3389.234375)
(373.0, 5880.265625, 1513.0, 6366.265625)
(673.0, 2607.234375, 928.0, 2775.234375)
(778.0, 4820.265625, 918.0, 4839.265625)
(803.328125, 3700.015625, 1083.328125, 3742.015625)
(388.0, 2607.234375, 643.0, 2727.234375)
(503.4375, 318.078125, 767.4375, 337.078125)
(753.0, 1427.234375, 1133.0, 1957.234375)
(373.0, 199.078125, 943.0, 698.078125)
(768.0, 4726.265625, 928.0, 4847.265625)
(806.484375, 4129.0625, 890.484375, 4145.0625)
(388.0, 7206.515625, 1498.0, 7317.515625)
(373.0, 5530.265625, 1513.0, 5760.265625)
(412.0, 3207.234375, 514.0, 3223.234375)
(806.5, 5048.265625, 889.5, 5128.265625)
(777.0, 3407.234375, 980.0, 3430.234375)
(784.0, 6909.515625, 928.0, 7149.515625)
(563.0, 4243.265625, 753.0, 4404.265625)
(412.0, 3347.234375, 714.0, 3371.234375)
(859.359375, 3373.234375, 877.359375, 3389.234375)
(760.15625, 41.859375, 879.15625, 81.859375)
(784.0, 6981.515625, 928.0, 7005.515625)
(1228.0, 2515.234375, 1513.0, 2791.234375)
(1369.8125, 5095.0625, 1465.8125, 5111.0625)
(889.84375, 41.859375, 1043.84375, 81.859375)
(1348.0, 4176.265625, 1488.0, 4195.265625)
(778.0, 5303.265625, 918.0, 5322.265625)
(1164.0, 7017.515625, 1253.0, 7041.515625)
(1365.15625, 3514.234375, 1518.15625, 3667.234375)
(1148.0, 4243.265625, 1308.0, 4364.265625)
(1348.0, 4612.0625, 1488.0, 4628.0625)
(373.0, 3179.234375, 753.0, 3454.234375)
(373.0, 2515.234375, 1513.0, 2815.234375)
(373.0, 6506.265625, 1513.0, 6729.265625)
(373.0, 4565.265625, 563.0, 4726.265625)
(974.0, 6985.515625, 1094.0, 7001.515625)
(13.0, 945.28125, 325.0, 1067.28125)
(974.0, 7021.515625, 1074.0, 7037.515625)
(435.0, 100.859375, 532.0, 122.859375)
(943.0, 5209.265625, 1133.0, 5370.265625)
(768.0, 1427.234375, 1118.0, 1917.234375)
(1042.5, 2385.234375, 1127.5, 2555.234375)
(1181.875, 5095.0625, 1273.875, 5111.0625)
(0.0, 3044.234375, 1886.0, 3077.234375)
(958.0, 2573.234375, 1213.0, 2727.234375)
(1327.5, 2385.234375, 1412.5, 2555.234375)
(588.0, 5142.265625, 728.0, 5161.265625)
(943.0, 4565.265625, 1133.0, 4726.265625)
(588.0, 4498.265625, 728.0, 4517.265625)
(1158.0, 4498.265625, 1298.0, 4517.265625)
(943.0, 4726.265625, 1133.0, 4887.265625)
(0.0, 0.0, 215.0, 571.0)
(373.0, 6000.265625, 1513.0, 6366.265625)
(987.734375, 4726.265625, 1087.734375, 4806.265625)
(943.0, 6151.15625, 1513.0, 6215.15625)
(388.0, 3514.234375, 541.0, 3667.234375)
(486.75, 1313.234375, 1398.75, 1353.234375)
(388.0, 5209.265625, 548.0, 5330.265625)
(1202.296875, 3514.234375, 1355.296875, 3667.234375)
(609.046875, 4726.265625, 707.046875, 4806.265625)
(1133.0, 4404.265625, 1323.0, 4565.265625)
(0.0, 778.921875, 1886.0, 819.921875)
(1183.515625, 4129.0625, 1271.515625, 4145.0625)
(1249.453125, 41.859375, 1332.453125, 81.859375)
(958.0, 4726.265625, 1118.0, 4847.265625)
(388.0, 461.078125, 928.0, 551.078125)
(1380.609375, 4082.265625, 1454.609375, 4162.265625)
(768.0, 1427.234375, 1118.0, 1646.234375)
(802.46875, 4404.265625, 894.46875, 4484.265625)
(1168.0, 1712.984375, 1478.0, 1832.984375)
(1243.0, 2573.234375, 1498.0, 2595.234375)
(388.0, 6909.515625, 738.0, 7073.515625)
(784.0, 7017.515625, 928.0, 7041.515625)
(974.0, 6949.515625, 1113.0, 6965.515625)
(1133.0, 4887.265625, 1323.0, 5048.265625)
(1338.0, 4082.265625, 1498.0, 4203.265625)
(1168.0, 1670.984375, 1478.0, 1692.984375)
(388.0, 4404.265625, 548.0, 4525.265625)
(373.0, 5209.265625, 563.0, 5370.265625)
(1357.921875, 4290.0625, 1477.921875, 4306.0625)
(0.0, 831.921875, 1886.0, 1140.921875)
(1148.0, 7250.515625, 1204.0, 7265.515625)
(974.0, 7093.515625, 1077.0, 7109.515625)
(968.0, 4820.265625, 1108.0, 4839.265625)
(421.875, 5048.265625, 513.875, 5128.265625)
(388.0, 598.328125, 928.0, 667.328125)
