(1256.25, 8979.6875, 1308.25, 8992.6875)
(1142.5, 1491.0, 1178.5, 1512.0)
(676.6875, 9234.6875, 849.6875, 9252.6875)
(1063.0625, 9121.6875, 1236.0625, 9139.6875)
(1142.5, 5383.0, 1442.5, 5649.0)
(676.6875, 9290.6875, 798.6875, 9303.6875)
(666.6875, 9126.6875, 849.6875, 9139.6875)
(1333.734375, 6.0, 1352.734375, 22.0)
(586.640625, 190.0, 616.640625, 207.0)
(1142.5, 1180.0, 1442.5, 1199.0)
(1246.25, 8810.6875, 1429.25, 8936.6875)
(832.75, 9380.6875, 882.75, 9393.6875)
(483.5, 8959.6875, 590.5, 8972.6875)
(1178.5, 1204.0, 1315.5, 1218.0)
(833.40625, 190.0, 943.40625, 207.0)
(1063.0625, 9087.6875, 1201.0625, 9100.6875)
(0.0, 0.0, 1903.0, 25.0)
(869.875, 8977.6875, 1042.875, 8995.6875)
(1256.25, 9121.6875, 1429.25, 9139.6875)
(1142.5, 5108.0, 1442.5, 5172.0)
(676.6875, 9146.6875, 770.6875, 9159.6875)
(1146.109375, 9404.6875, 1146.109375, 9417.6875)
(763.28125, 184.0, 829.28125, 204.0)
(460.5, 3048.0, 636.5, 3288.0)
(460.5, 1530.0, 636.5, 1559.0)
(460.5, 800.0, 863.5, 923.0)
(460.5, 1269.0, 636.5, 1298.0)
(1142.5, 1201.0, 1442.5, 1222.0)
(869.875, 8866.6875, 972.875, 8879.6875)
(1063.0625, 8828.6875, 1236.0625, 8846.6875)
(1178.5, 1533.0, 1430.5, 1554.0)
(676.6875, 9252.6875, 849.6875, 9270.6875)
(881.078125, 149.0, 961.078125, 179.0)
(1050.6875, 926.0, 1442.6875, 1077.0)
(632.828125, 149.0, 724.828125, 179.0)
(1178.5, 1557.0, 1255.5, 1571.0)
(460.5, 189.0, 541.5, 208.0)
(1063.0625, 8830.6875, 1162.0625, 8843.6875)
(1142.5, 5959.0, 1442.5, 6577.0)
(0.0, 0.0, 300.0, 36.0)
(1063.0625, 9195.6875, 1165.0625, 9208.6875)
(869.875, 9087.6875, 985.875, 9100.6875)
(1142.5, 1243.0, 1178.5, 1264.0)
(1142.5, 1327.0, 1442.5, 1348.0)
(603.953125, 8766.6875, 643.953125, 8793.6875)
(676.6875, 9270.6875, 849.6875, 9288.6875)
(869.875, 8810.6875, 1042.875, 8828.6875)
(483.5, 9298.6875, 530.5, 9311.6875)
(1165.0625, 1751.0, 1379.0625, 1766.0)
(869.875, 9121.6875, 1042.875, 9139.6875)
(869.875, 8959.6875, 1042.875, 8977.6875)
(1142.5, 3779.0, 1442.5, 4014.0)
(483.5, 9036.6875, 597.5, 9049.6875)
(642.5, 1099.0, 1136.5, 1164.0)
(460.5, 2732.0, 636.5, 2760.0)
(1063.0625, 9051.6875, 1135.0625, 9064.6875)
(1142.5, 6587.0, 1256.5, 6615.0)
(1228.15625, 1149.0, 1269.15625, 1178.0)
(1356.640625, 1149.0, 1397.640625, 1178.0)
