(1124.75, 1338.875, 1451.75, 1564.875)
(471.5, 621.0, 931.5, 853.0)
(10.0, 190.0, 99.0, 225.0)
(512.5, 341.0, 741.5, 381.0)
(0.0, 0.0, 1903.0, 417.0)
(122.46875, 199.0, 219.46875, 215.0)
(491.5, 1525.875, 593.5, 1541.875)
(981.5, 2066.875, 1411.5, 2111.875)
(491.5, 2067.875, 921.5, 2110.875)
(0.0, 0.0, 2.0, 2.0)
(0.0, 0.0, 50.0, 50.0)
(1211.5, 2198.875, 1411.5, 2219.875)
(471.5, 1153.546875, 634.5, 1318.546875)
(1923.0, 435.0, 2038.0, 457.0)
(4312.5, 647.0, 4702.5, 764.0)
(1124.75, 1338.875, 1431.75, 1564.875)
(471.5, 1969.875, 951.5, 2178.875)
(0.0, 190.0, 1913.0, 225.0)
(1211.5, 2229.875, 1411.5, 2244.875)
(0.0, 0.0, 126.0, 24.0)
(731.5, 2294.375, 826.5, 2309.375)
(691.125, 1477.875, 758.125, 1544.875)
(663.5, 1726.875, 855.5, 1949.875)
(961.4375, 1173.546875, 1104.4375, 1318.546875)
(506.5, 722.0, 896.5, 766.0)
(471.5, 1491.875, 778.5, 1534.875)
(491.5, 1978.875, 921.5, 2023.875)
(461.5, 341.0, 1441.5, 391.0)
(971.5, 2272.875, 1139.5, 2287.875)
(1923.0, 457.0, 2038.0, 479.0)
(4312.5, 647.0, 4702.5, 710.0)
(0.0, 2392.375, 1903.0, 2581.375)
(491.5, 2596.375, 1274.5, 2629.375)
(-1396.5, 839.0, -1221.5, 881.0)
(670.640625, 225.0, 670.640625, 225.0)
(491.5, 611.0, 763.5, 645.0)
(798.125, 1338.875, 1105.125, 1518.875)
(1863.0, 0.0, 1903.0, 40.0)
(742.5, 341.0, 971.5, 381.0)
(471.5, 1584.875, 1431.5, 1969.875)
(1030.5, 196.0, 1430.5, 698.0)
(1923.0, 499.0, 2213.0, 499.0)
(471.5, 1153.546875, 1431.5, 1584.546875)
(0.0, 0.0, 316.0, 66.0)
(1140.796875, 1704.875, 1347.796875, 1726.875)
(1244.5, 1826.875, 1426.5, 1870.875)
(0.0, 1153.546875, 1903.0, 1584.546875)
(798.125, 1521.875, 1037.125, 1544.875)
(981.5, 1979.875, 1411.5, 2022.875)
(1017.75, 1477.875, 1084.75, 1544.875)
(471.5, 1726.875, 1431.5, 1949.875)
(855.5, 1726.875, 1047.5, 1949.875)
(471.5, 2581.375, 1274.5, 2655.375)
(1903.0, 188.0, 2233.0, 499.0)
(0.0, 0.0, 0.0, 0.0)
(506.5, 646.0, 896.5, 712.0)
(731.5, 2251.375, 926.5, 2266.375)
(971.5, 2251.375, 1171.5, 2266.375)
(971.5, 2315.875, 1171.5, 2330.875)
(491.5, 541.0, 763.5, 575.0)
(491.5, 821.0, 763.5, 855.0)
(517.5, 346.0, 736.5, 376.0)
(0.0, 0.0, 1431.0, 168.0)
(2493.515625, 758.0, 2493.515625, 774.0)
(0.0, 0.0, 769.0, 386.0)
(0.0, 0.0, 240.0, 45.0)
(-1066.53125, 800.0, -1066.53125, 816.0)
(0.0, 0.0, 284.0, 21.0)
(491.5, 681.0, 763.5, 715.0)
(511.5, 646.0, 733.5, 680.0)
(0.0, 2676.375, 1903.0, 2676.375)
(981.5, 2110.875, 1411.5, 2155.875)
(731.5, 2251.375, 931.5, 2266.375)
(0.0, 0.0, 1903.0, 40.0)
(1050.5, 276.0, 1410.5, 584.0)
(491.5, 435.0, 763.5, 470.0)
(747.5, 346.0, 966.5, 376.0)
(1307.234375, 138.0, 1431.234375, 180.0)
(506.5, 646.0, 896.5, 766.0)
(471.5, 1521.875, 710.5, 1544.875)
(906.5, 1103.546875, 996.5, 1153.546875)
(491.5, 575.0, 763.5, 610.0)
(492.671875, 1844.875, 622.671875, 1860.875)
(1211.5, 2272.875, 1411.5, 2287.875)
(725.3125, 1704.875, 861.3125, 1726.875)
(491.5, 680.0, 763.5, 715.0)
(874.46875, 1841.875, 1028.46875, 1863.875)
(981.5, 2022.875, 1411.5, 2067.875)
(898.953125, 1704.875, 1102.953125, 1726.875)
(894.796875, 2432.375, 1097.796875, 2489.375)
(791.765625, 1649.875, 1071.765625, 1694.875)
(571.5, 2432.375, 784.5, 2508.375)
(1211.5, 2315.875, 1347.5, 2330.875)
(122.46875, 190.0, 220.46875, 225.0)
(1923.0, 261.0, 2213.0, 284.0)
(1320.0625, 1381.875, 1320.0625, 1406.875)
(946.5, 1113.546875, 956.5, 1123.546875)
(-1396.5, 669.0, -1006.5, 721.0)
(10.0, 199.0, 99.0, 215.0)
(971.5, 2251.375, 1086.5, 2266.375)
(1198.09375, 2432.375, 1411.09375, 2541.375)
(534.5, 2111.875, 888.5, 2154.875)
(471.5, 1338.875, 778.5, 1491.875)
(0.0, 0.0, 310.0, 66.0)
(731.5, 2229.875, 805.5, 2244.875)
(491.5, 2111.875, 921.5, 2154.875)
(1618.0, 225.0, 1838.0, 321.0)
(818.125, 1525.875, 920.125, 1541.875)
(1066.421875, 138.0, 1284.421875, 180.0)
(555.890625, 2606.375, 628.890625, 2629.375)
(471.5, 1648.875, 1431.5, 1723.875)
(971.5, 2229.875, 1171.5, 2330.875)
(1274.03125, 2617.375, 1274.03125, 2632.375)
(1274.5, 1829.875, 1376.5, 1867.875)
(471.5, 2178.875, 1431.5, 2178.875)
(506.5, 646.0, 896.5, 683.0)
(0.0, 0.0, 40.0, 60.0)
(491.5, 576.0, 763.5, 610.0)
(818.125, 1423.875, 1085.125, 1498.875)
(2409.5, 675.0, 2799.5, 701.0)
(6180.5, 321.0, 7140.5, 1153.0)
(511.5, 751.0, 733.5, 785.0)
(491.5, 436.0, 763.5, 470.0)
(471.5, 1338.875, 1451.5, 1338.875)
(471.5, 1338.875, 798.5, 1564.875)
(471.5, 321.0, 1431.5, 321.0)
(602.0, 1456.875, 602.0, 1471.875)
(0.0, 341.0, 1903.0, 341.0)
(1923.0, 327.0, 2030.0, 350.0)
(1140.796875, 1707.875, 1346.796875, 1723.875)
(491.5, 2432.375, 784.5, 2508.375)
(491.5, 2229.875, 691.5, 2330.875)
(491.5, 2251.375, 691.5, 2266.375)
(451.5, 341.0, 1451.5, 881.0)
(903.953125, 1704.875, 1017.953125, 1726.875)
(0.0, 321.0, 1903.0, 1154.0)
(511.5, 471.0, 733.5, 505.0)
(471.5, 2392.375, 1431.5, 2581.375)
(471.5, 1173.546875, 614.5, 1318.546875)
(491.5, 2229.875, 691.5, 2244.875)
(874.46875, 1844.875, 1008.46875, 1860.875)
(1283.890625, 1486.875, 1283.890625, 1501.875)
(491.5, 750.0, 763.5, 785.0)
(491.5, 820.0, 763.5, 855.0)
(798.125, 1338.875, 1105.125, 1564.875)
(1124.75, 1173.546875, 1267.75, 1318.546875)
(0.0, 0.0, 1903.0, 1080.0)
(798.125, 1173.546875, 941.125, 1318.546875)
(0.0, 0.0, 341.0, 66.0)
(0.0, 2581.375, 1903.0, 2655.375)
(471.5, 180.0, 1431.5, 180.0)
(1838.0, 250.0, 1883.0, 295.0)
(491.5, 2315.875, 572.5, 2330.875)
(1923.0, 188.0, 2213.0, 370.0)
(1616.0, 253.0, 1830.0, 293.0)
(534.5, 1979.875, 888.5, 2022.875)
(773.515625, 2610.375, 890.515625, 2624.375)
(491.5, 2272.875, 691.5, 2287.875)
(981.5, 2067.875, 1411.5, 2110.875)
(10.0, 190.0, 1913.0, 225.0)
(491.5, 505.0, 763.5, 540.0)
(708.578125, 1844.875, 790.578125, 1860.875)
(1030.5, 196.0, 1430.5, 256.0)
(3806.0, 321.0, 5709.0, 1154.0)
(1081.234375, 1648.875, 1111.234375, 1694.875)
(4277.5, 321.0, 5237.5, 1153.0)
(1923.0, 435.0, 2038.0, 479.0)
(951.5, 1969.875, 1431.5, 2178.875)
(550.90625, 1704.875, 865.90625, 1726.875)
(971.5, 2229.875, 1171.5, 2244.875)
(471.5, 321.0, 1431.5, 1153.0)
(668.546875, 2606.375, 733.546875, 2629.375)
(804.796875, 2432.375, 1097.796875, 2489.375)
(981.5, 2023.875, 1411.5, 2066.875)
(1211.5, 2272.875, 1298.5, 2287.875)
(471.5, 1338.875, 778.5, 1564.875)
(511.5, 576.0, 733.5, 610.0)
(1853.0, 381.0, 1903.0, 431.0)
(0.0, 1103.546875, 1903.0, 1153.546875)
(0.0, 1969.875, 1903.0, 2178.875)
(931.296875, 2610.375, 977.296875, 2624.375)
