(753.953125, 6644.1875, 1245.953125, 6674.1875)
(345.03125, 7503.78125, 503.03125, 7522.78125)
(665.46875, 7938.78125, 811.46875, 7962.78125)
(900.796875, 7842.78125, 944.796875, 7866.78125)
(649.0, 7086.78125, 669.0, 7106.78125)
(649.0, 7416.78125, 917.0, 7524.78125)
(1299.3125, 6104.546875, 1562.3125, 6240.546875)
(959.0, 7030.78125, 1247.0, 7067.78125)
(482.296875, 1437.1875, 603.296875, 1485.1875)
(948.03125, 594.6875, 1218.03125, 648.6875)
(1289.0, 7079.78125, 1547.0, 7133.78125)
(1305.03125, 7607.78125, 1402.03125, 7628.78125)
(324.0, 709.515625, 907.0, 733.515625)
(641.5, 6863.859375, 728.5, 6947.859375)
(959.0, 1368.1875, 1247.0, 1623.1875)
(742.953125, 3078.71875, 1572.953125, 3237.71875)
(298.0, 1793.1875, 1588.0, 2524.1875)
(639.0, 4560.015625, 927.0, 4598.015625)
(512.96875, 6609.1875, 512.96875, 6609.1875)
(319.0, 6923.78125, 406.0, 6947.78125)
(629.0, 7020.78125, 937.0, 7674.78125)
(623.0, 2609.171875, 943.0, 2849.171875)
(649.0, 7313.78125, 913.0, 7367.78125)
(737.953125, 3412.375, 1577.953125, 3581.375)
(1279.0, 1368.1875, 1567.0, 1589.1875)
(0.0, 0.0, 11.0, 17.0)
(665.46875, 8010.78125, 776.46875, 8034.78125)
(1030.671875, 5202.234375, 1030.671875, 5218.234375)
(985.03125, 7350.78125, 1071.03125, 7369.78125)
(1423.0, 2844.390625, 1423.0, 2844.390625)
(303.0, 4702.015625, 1153.0, 4898.015625)
(324.0, 5536.5625, 1132.0, 5672.5625)
(751.796875, 7503.78125, 751.796875, 7522.78125)
(313.0, 5124.234375, 333.0, 5144.234375)
(1200.0625, 4959.0, 1342.0625, 4975.0)
(324.0, 4752.390625, 849.0, 4846.390625)
(1299.3125, 6273.875, 1562.3125, 6404.875)
(298.0, 1347.1875, 1251.0, 1347.1875)
(1538.0, 187.0, 1578.0, 231.0)
(622.703125, 5638.21875, 702.703125, 5654.21875)
(606.671875, 3687.359375, 1131.671875, 3764.359375)
(969.0, 7502.78125, 1237.0, 7550.78125)
(0.0, 0.0, 146.0, 192.0)
(606.671875, 5896.375, 917.671875, 5926.375)
(606.671875, 5456.890625, 622.671875, 5472.890625)
(0.0, 231.0, 1886.0, 231.0)
(324.0, 4829.390625, 442.0, 4845.390625)
(298.0, 5.0, 398.0, 29.0)
(313.0, 5117.234375, 579.0, 5195.234375)
(872.9375, 4907.765625, 1142.9375, 5109.765625)
(308.0, 4902.765625, 1148.0, 5223.765625)
(1284.25, 411.0, 1584.25, 661.0)
(943.0, 4374.015625, 1263.0, 4625.015625)
(747.59375, 5975.375, 914.59375, 5992.375)
(298.0, 1793.1875, 1588.0, 1820.1875)
(324.0, 6104.546875, 702.0, 6465.546875)
(324.0, 6274.515625, 702.0, 6298.515625)
(314.0, 2005.515625, 1142.0, 2161.515625)
(0.0, 34.0, 1886.0, 99.0)
(324.0, 6298.515625, 702.0, 6465.515625)
(665.46875, 7986.78125, 811.46875, 8010.78125)
(853.828125, 51.5, 914.828125, 81.5)
(969.0, 7350.78125, 1086.0, 7369.78125)
(324.0, 3285.359375, 452.0, 3301.359375)
(308.0, 3811.03125, 1148.0, 3981.03125)
(959.0, 4390.015625, 1247.0, 4555.015625)
(0.0, 0.0, 44.0, 17.0)
(606.671875, 4108.515625, 622.671875, 4124.515625)
(1299.3125, 3371.375, 1562.3125, 3395.375)
(324.0, 3996.359375, 587.0, 4132.359375)
(717.96875, 931.515625, 922.96875, 1167.515625)
(959.03125, 690.703125, 1224.03125, 955.703125)
(606.671875, 4108.515625, 964.671875, 4125.515625)
(606.671875, 5638.21875, 890.671875, 5655.21875)
(0.0, 0.0, 1886.0, 515.0)
(606.671875, 2117.171875, 703.671875, 2133.171875)
(309.0, 4380.015625, 617.0, 4599.015625)
(753.953125, 2920.390625, 1561.953125, 3056.390625)
(753.953125, 6327.03125, 1278.953125, 6369.03125)
(324.0, 6448.515625, 497.0, 6465.515625)
(753.953125, 6443.203125, 1561.953125, 6579.203125)
(308.0, 1793.1875, 415.0, 1820.1875)
(769.984375, 6699.1875, 850.984375, 6720.1875)
(329.0, 7140.78125, 470.0, 7159.78125)
(969.0, 7140.78125, 1110.0, 7159.78125)
(298.0, 4670.015625, 1588.0, 5235.015625)
(649.0, 7269.78125, 834.0, 7290.78125)
(329.0, 7289.78125, 581.0, 7367.78125)
(606.671875, 1865.34375, 1131.671875, 1963.34375)
(483.828125, 5.0, 607.828125, 29.0)
(1561.015625, 54.0, 1588.015625, 84.0)
(298.0, 2604.171875, 1588.0, 2854.171875)
(1184.03125, 3851.671875, 1228.03125, 3875.671875)
(753.953125, 6651.1875, 773.953125, 6671.1875)
(622.703125, 5453.890625, 732.703125, 5474.890625)
(1184.03125, 5367.234375, 1562.03125, 5556.234375)
(753.953125, 6647.1875, 1278.953125, 6671.1875)
(329.0, 7079.78125, 560.0, 7133.78125)
(298.0, 6842.859375, 1588.0, 6969.859375)
(747.59375, 2310.84375, 916.59375, 2327.84375)
(496.84375, 1437.1875, 588.84375, 1485.1875)
(732.59375, 2310.84375, 732.59375, 2326.84375)
(837.703125, 5.0, 914.703125, 29.0)
(314.0, 1836.1875, 1142.0, 1992.1875)
(303.0, 4897.765625, 1153.0, 5228.765625)
(340.03125, 6448.515625, 437.03125, 6464.515625)
(753.953125, 6104.546875, 1561.953125, 6240.546875)
(1184.03125, 4912.0, 1562.03125, 4954.0)
(888.6875, 6532.859375, 1061.6875, 6549.859375)
(340.03125, 4826.390625, 427.03125, 4847.390625)
(753.953125, 6676.1875, 1278.953125, 6697.1875)
(298.0, 6842.859375, 621.0, 6969.859375)
(1299.3125, 3540.703125, 1562.3125, 3564.703125)
(1103.0, 2844.390625, 1103.0, 2844.390625)
(747.59375, 3747.359375, 916.59375, 3764.359375)
(319.0, 7067.78125, 607.0, 7172.78125)
(517.984375, 1027.1875, 712.984375, 1051.1875)
(959.03125, 937.15625, 1224.03125, 961.15625)
(606.671875, 3692.359375, 1131.671875, 3716.359375)
(1184.03125, 3851.671875, 1224.03125, 3866.671875)
(1184.03125, 4723.015625, 1562.03125, 4849.015625)
(517.984375, 936.515625, 712.984375, 1114.515625)
(314.0, 4155.6875, 1142.0, 4311.6875)
(303.0, 6083.546875, 723.0, 6770.546875)
(298.0, 3631.703125, 1588.0, 3631.703125)
(1163.03125, 3636.703125, 1583.03125, 4167.703125)
(948.0, 2614.171875, 1258.0, 2844.171875)
(649.0, 7374.78125, 834.0, 7395.78125)
(969.0, 7560.78125, 1209.0, 7581.78125)
(1279.0, 4390.015625, 1567.0, 4589.015625)
(710.765625, 5154.234375, 754.765625, 5171.234375)
(774.921875, 7608.78125, 774.921875, 7627.78125)
(324.0, 437.0, 907.0, 729.0)
(1158.03125, 4697.015625, 1588.03125, 5234.015625)
(769.984375, 3189.875, 871.984375, 3205.875)
(606.671875, 3747.359375, 622.671875, 3763.359375)
(985.03125, 7139.78125, 1095.03125, 7160.78125)
(888.96875, 5199.234375, 1030.96875, 5220.234375)
(769.984375, 6529.859375, 873.984375, 6550.859375)
(757.546875, 7164.78125, 808.546875, 7185.78125)
(1184.03125, 4959.0, 1357.03125, 4975.0)
(943.0, 7014.78125, 943.0, 7681.78125)
(742.953125, 2909.390625, 1572.953125, 3068.390625)
(948.03125, 679.703125, 1235.03125, 1157.703125)
(329.0, 7374.78125, 345.0, 7393.78125)
(308.0, 6815.859375, 476.0, 6842.859375)
(1268.0, 4379.015625, 1578.0, 4620.015625)
(298.0, 2894.390625, 1588.0, 3592.390625)
(1184.03125, 5561.203125, 1562.03125, 5707.203125)
(479.0, 7842.78125, 625.0, 7911.78125)
(1184.03125, 2042.15625, 1556.03125, 2096.15625)
(303.0, 2899.390625, 723.0, 3586.390625)
(639.0, 7301.78125, 927.0, 7406.78125)
(1561.015625, 44.0, 1588.015625, 89.0)
(1163.03125, 5346.234375, 1583.03125, 5856.234375)
(1275.5, 6852.859375, 1578.5, 6959.859375)
(943.0, 2564.171875, 943.0, 2564.171875)
(308.0, 2791.390625, 618.0, 2844.390625)
(303.0, 1352.1875, 1583.0, 1748.1875)
(1289.0, 7526.78125, 1557.0, 7598.78125)
(964.0, 6863.859375, 1051.0, 6947.859375)
(753.953125, 2948.546875, 773.953125, 2968.546875)
(324.0, 3827.03125, 587.0, 3958.03125)
(324.0, 5875.21875, 587.0, 6006.21875)
(948.0, 2614.171875, 1258.0, 2791.171875)
(303.0, 5346.234375, 1153.0, 6033.234375)
(308.0, 6852.859375, 611.0, 6959.859375)
(329.0, 7416.78125, 597.0, 7524.78125)
(1184.03125, 5690.203125, 1336.03125, 5707.203125)
(1184.03125, 2166.15625, 1200.03125, 2182.15625)
(783.0, 2825.390625, 783.0, 2825.390625)
(1184.03125, 2166.15625, 1337.03125, 2183.15625)
(1265.5, 6842.859375, 1587.5, 6969.859375)
(324.0, 4165.6875, 587.0, 4296.6875)
(313.0, 3985.359375, 1143.0, 4144.359375)
(324.0, 6324.515625, 656.0, 6378.515625)
(933.03125, 411.0, 1250.03125, 1177.0)
(869.359375, 4723.015625, 1132.359375, 4871.015625)
(329.0, 7503.78125, 345.0, 7522.78125)
(1305.03125, 7245.78125, 1402.03125, 7264.78125)
(293.0, 8045.78125, 1593.0, 8127.78125)
(649.0, 7547.78125, 855.0, 7601.78125)
(1289.0, 7479.78125, 1305.0, 7498.78125)
(949.0, 7020.78125, 1257.0, 7674.78125)
(1184.03125, 1846.1875, 1562.03125, 2035.1875)
(303.0, 2609.171875, 623.0, 2849.171875)
(1269.0, 7020.78125, 1577.0, 7674.78125)
(737.953125, 6257.875, 1577.953125, 6427.875)
(606.671875, 5638.21875, 717.671875, 5654.21875)
(1429.921875, 7479.78125, 1481.921875, 7500.78125)
(700.78125, 51.5, 764.78125, 81.5)
(639.0, 4608.015625, 639.0, 4608.015625)
(329.0, 7550.78125, 597.0, 7622.78125)
(753.953125, 6472.859375, 1278.953125, 6549.859375)
(1286.5, 6863.859375, 1567.5, 6947.859375)
(1279.0, 1591.1875, 1560.0, 1615.1875)
(324.0, 4829.390625, 340.0, 4845.390625)
(1174.03125, 1836.1875, 1572.03125, 2193.1875)
(298.0, 3631.703125, 1158.0, 4328.703125)
(1184.03125, 4959.0, 1200.03125, 4975.0)
(641.5, 6863.859375, 728.5, 6942.859375)
(969.0, 7560.78125, 1158.0, 7579.78125)
(308.0, 3641.703125, 1148.0, 4318.703125)
(649.0, 7421.78125, 917.0, 7493.78125)
(319.0, 4390.015625, 607.0, 4589.015625)
(628.0, 1357.1875, 938.0, 1743.1875)
(298.0, 1217.1875, 1251.0, 1307.1875)
(1268.0, 1357.1875, 1578.0, 1743.1875)
(620.5, 6842.859375, 942.5, 6969.859375)
(606.671875, 2450.5, 622.671875, 2466.5)
(631.5, 6853.859375, 932.5, 6957.859375)
(541.46875, 51.5, 585.46875, 81.5)
(314.0, 3817.03125, 1142.0, 3973.03125)
(314.0, 5865.21875, 1142.0, 6021.21875)
(355.828125, 742.515625, 385.828125, 772.515625)
(313.0, 5202.234375, 475.0, 5219.234375)
(592.96875, 5115.234375, 862.96875, 5171.234375)
(1538.0, 99.0, 1578.0, 143.0)
(324.0, 5536.5625, 587.0, 5672.5625)
(649.0, 7208.78125, 904.0, 7262.78125)
(293.0, 44.0, 1593.0, 89.0)
(737.953125, 6596.53125, 1577.953125, 6765.53125)
(1269.5, 2793.390625, 1575.5, 2836.390625)
(948.03125, 426.0, 1235.03125, 593.0)
(563.0, 1382.1875, 603.0, 1427.1875)
(324.0, 3114.359375, 702.0, 3302.359375)
(609.0, 5154.234375, 696.0, 5170.234375)
(1397.546875, 7374.78125, 1449.546875, 7395.78125)
(426.796875, 4829.390625, 426.796875, 4845.390625)
(753.953125, 6474.859375, 1097.953125, 6504.859375)
(964.0, 6923.78125, 1051.0, 6947.78125)
(1397.546875, 7374.78125, 1448.546875, 7395.78125)
(479.0, 7842.78125, 625.0, 8034.78125)
(722.96875, 1027.1875, 917.96875, 1051.1875)
(722.96875, 1051.1875, 917.96875, 1162.1875)
(1279.0, 1368.1875, 1567.0, 1584.1875)
(742.546875, 7164.78125, 742.546875, 7183.78125)
(314.0, 2910.390625, 712.0, 3312.390625)
(665.46875, 7866.78125, 811.46875, 7914.78125)
(329.0, 7077.78125, 597.0, 7161.78125)
(1289.0, 7140.78125, 1430.0, 7159.78125)
(503.09375, 888.015625, 613.09375, 904.015625)
(606.671875, 3927.1875, 622.671875, 3943.1875)
(606.671875, 5975.375, 622.671875, 5991.375)
(313.0, 6093.546875, 713.0, 6477.546875)
(1158.390625, 7560.78125, 1208.390625, 7581.78125)
(772.140625, 1709.1875, 816.140625, 1726.1875)
(753.953125, 3108.875, 1278.953125, 3206.875)
(743.953125, 3418.375, 1571.953125, 3574.375)
(969.0, 7397.78125, 1237.0, 7445.78125)
(333.328125, 44.0, 513.328125, 89.0)
(303.0, 406.0, 1583.0, 406.0)
(948.0, 2767.390625, 1258.0, 2791.390625)
(1268.0, 2767.390625, 1578.0, 2791.390625)
(732.953125, 2899.390625, 1582.953125, 3586.390625)
(1341.765625, 4959.0, 1341.765625, 4975.0)
(760.40625, 8056.78125, 1126.40625, 8071.78125)
(769.984375, 6216.703125, 879.984375, 6232.703125)
(622.703125, 3924.1875, 732.703125, 3945.1875)
(622.703125, 4264.34375, 708.703125, 4285.34375)
(622.703125, 5972.375, 732.703125, 5993.375)
(1305.03125, 7244.78125, 1402.03125, 7265.78125)
(753.953125, 6532.859375, 1061.953125, 6549.859375)
(665.03125, 7503.78125, 752.03125, 7522.78125)
(592.96875, 4907.765625, 862.96875, 5114.765625)
(1184.03125, 2098.15625, 1562.03125, 2161.15625)
(985.03125, 7455.78125, 1080.03125, 7474.78125)
(938.03125, 669.703125, 1245.03125, 1171.703125)
(606.671875, 1867.34375, 1101.671875, 1897.34375)
(665.03125, 7269.78125, 767.03125, 7288.78125)
(308.0, 1999.515625, 1148.0, 2169.515625)
(959.0, 7067.78125, 1247.0, 7172.78125)
(606.671875, 2390.5, 1131.671875, 2467.5)
(753.953125, 3322.703125, 1278.953125, 3343.703125)
(789.921875, 7608.78125, 841.921875, 7629.78125)
(1163.03125, 1825.1875, 1583.03125, 2337.1875)
(969.0, 7392.78125, 1237.0, 7476.78125)
(-1000.0, -1000.0, -980.0, -980.0)
(298.0, 5341.234375, 1158.0, 6038.234375)
(753.953125, 6169.703125, 1278.953125, 6211.703125)
(1393.328125, 6871.8125, 1555.328125, 6933.8125)
(722.96875, 1162.1875, 722.96875, 1162.1875)
(313.0, 5202.234375, 431.0, 5218.234375)
(329.0, 7632.78125, 464.0, 7651.78125)
(1163.03125, 3636.703125, 1583.03125, 4323.703125)
(872.9375, 5202.234375, 1045.9375, 5218.234375)
(324.0, 2184.84375, 1132.0, 2327.84375)
(469.921875, 7245.78125, 521.921875, 7266.78125)
(324.0, 2920.390625, 702.0, 3302.390625)
(308.0, 5859.21875, 1148.0, 6028.21875)
(1279.0, 7406.78125, 1567.0, 7511.78125)
(948.0, 1357.1875, 1258.0, 1743.1875)
(324.0, 3114.359375, 363.0, 3129.359375)
(329.0, 7545.78125, 597.0, 7653.78125)
(1184.03125, 3877.671875, 1559.03125, 3931.671875)
(458.0, 276.0, 1428.0, 366.0)
(969.0, 7292.78125, 1237.0, 7340.78125)
(742.953125, 6601.53125, 1572.953125, 6760.53125)
(1184.03125, 5367.234375, 1562.03125, 5707.234375)
(1173.03125, 5356.234375, 1573.03125, 5719.234375)
(308.0, 2796.390625, 618.0, 2834.390625)
(753.953125, 6374.03125, 894.953125, 6390.03125)
(592.96875, 5120.234375, 862.96875, 5144.234375)
(766.734375, 7269.78125, 766.734375, 7288.78125)
(969.0, 7140.78125, 985.0, 7159.78125)
(1561.015625, 58.0, 1561.015625, 82.0)
(333.328125, 44.0, 531.328125, 89.0)
(324.0, 3657.703125, 587.0, 3788.703125)
(324.0, 5705.890625, 587.0, 5836.890625)
(303.0, 2609.171875, 1583.0, 2849.171875)
(319.0, 6863.859375, 600.0, 6947.859375)
(482.296875, 1500.1875, 603.296875, 1529.1875)
(1147.046875, 1129.15625, 1165.046875, 1146.15625)
(308.0, 197.0, 1538.0, 221.0)
(314.0, 4713.015625, 1142.0, 4886.015625)
(1289.0, 7374.78125, 1305.0, 7393.78125)
(948.0, 4379.015625, 1258.0, 4620.015625)
(753.953125, 2939.546875, 1278.953125, 3037.546875)
(951.5, 2793.390625, 1253.5, 2836.390625)
(968.421875, 970.15625, 988.421875, 990.15625)
(345.03125, 7244.78125, 455.03125, 7265.78125)
(1184.03125, 5537.203125, 1562.03125, 5561.203125)
(985.03125, 7244.78125, 1095.03125, 7265.78125)
(1289.0, 7289.78125, 1513.0, 7367.78125)
(0.0, 7806.78125, 1886.0, 8127.78125)
(1279.0, 4390.015625, 1567.0, 4550.015625)
(512.984375, 931.515625, 717.984375, 1167.515625)
(1070.828125, 6871.8125, 1230.828125, 6933.8125)
(969.0, 7401.78125, 989.0, 7421.78125)
(753.953125, 3113.875, 1278.953125, 3137.875)
(606.671875, 1946.34375, 622.671875, 1962.34375)
(1269.0, 4380.015625, 1577.0, 4599.015625)
(1325.515625, 2342.15625, 1420.515625, 2342.15625)
(0.0, 0.0, 110.0, 64.0)
(622.703125, 4105.515625, 780.703125, 4126.515625)
(606.671875, 5816.546875, 747.671875, 5832.546875)
(324.0, 2300.5, 587.0, 2324.5)
(949.03125, 680.703125, 1234.03125, 1155.703125)
(1305.03125, 7479.78125, 1415.03125, 7498.78125)
(314.0, 3986.359375, 1142.0, 4142.359375)
(324.0, 6448.515625, 340.0, 6464.515625)
(324.0, 5367.234375, 587.0, 5503.234375)
(319.0, 7030.78125, 607.0, 7067.78125)
