(0.0, 0.0, 1920.0, 1080.0)
(1077.484375, 59.0, 1095.484375, 159.0)
(854.328125, 484.0, 890.328125, 500.0)
(1178.875, 484.0, 1220.875, 500.0)
(962.578125, 59.0, 1027.578125, 159.0)
(807.484375, 204.0, 851.484375, 242.0)
(808.484375, 178.0, 1111.484375, 398.0)
(807.484375, 284.0, 851.484375, 322.0)
(863.921875, 59.0, 912.921875, 159.0)
(851.484375, 204.0, 1111.484375, 242.0)
(808.484375, 346.0, 1111.484375, 398.0)
(797.34375, 48.0, 1123.34375, 399.0)
(772.90625, 484.0, 819.90625, 500.0)
(1079.140625, 480.0, 1145.140625, 501.0)
(821.484375, 213.0, 841.484375, 233.0)
(808.484375, 204.0, 1111.484375, 242.0)
(821.484375, 293.0, 841.484375, 313.0)
(808.484375, 346.0, 1111.484375, 381.0)
(798.34375, 49.0, 1121.34375, 170.0)
(405.0, 0.0, 1515.0, 399.0)
(798.34375, 178.0, 1121.34375, 398.0)
(0.0, 599.0, 1920.0, 642.0)
(1079.140625, 484.0, 1145.140625, 500.0)
(810.984375, 261.0, 876.984375, 282.0)
(851.484375, 284.0, 1111.484375, 322.0)
(1028.15625, 59.0, 1077.15625, 159.0)
(999.78125, 484.0, 1044.78125, 500.0)
(923.609375, 480.0, 965.609375, 501.0)
(698.90625, 479.0, 1220.90625, 503.0)
(772.90625, 480.0, 819.90625, 501.0)
(854.328125, 480.0, 890.328125, 501.0)
(913.25, 59.0, 963.25, 159.0)
(390.0, 0.0, 1530.0, 399.0)
(810.984375, 181.0, 906.984375, 202.0)
(1178.875, 480.0, 1220.875, 501.0)
(0.0, 479.0, 1920.0, 519.0)
(923.609375, 484.0, 965.609375, 500.0)
(807.484375, 204.0, 853.484375, 242.0)
(808.484375, 284.0, 1111.484375, 322.0)
(807.484375, 284.0, 853.484375, 322.0)
(999.78125, 480.0, 1044.78125, 501.0)
(0.0, 0.0, 0.0, 0.0)
