(1108.5625, 1052.0, 1246.5625, 1069.0)
(849.5, 0.0, 1036.5, 81.0)
(1157.59375, 238.0, 1162.59375, 246.0)
(645.0, 280.0, 931.0, 301.0)
(645.0, 456.0, 931.0, 477.0)
(463.0, 115.0, 1423.0, 115.0)
(645.0, 537.0, 1241.0, 580.0)
(0.0, 85.0, 1886.0, 85.0)
(645.0, 500.0, 931.0, 521.0)
(0.0, 1035.0, 1886.0, 1035.0)
(645.0, 361.0, 1241.0, 405.0)
(0.0, 1015.0, 1886.0, 1080.0)
(453.0, 85.0, 1433.0, 636.0)
(0.0, 1035.0, 471.0, 1085.0)
(645.0, 317.0, 1241.0, 361.0)
(645.0, 493.0, 1241.0, 537.0)
(463.0, 115.0, 1423.0, 137.0)
(1414.0, 1035.0, 1886.0, 1085.0)
(934.953125, 414.0, 1130.953125, 430.0)
(934.953125, 317.0, 1130.953125, 351.0)
(697.90625, 331.0, 702.90625, 339.0)
(0.0, 0.0, 1886.0, 1080.0)
(645.0, 324.0, 931.0, 345.0)
(723.59375, 463.0, 728.59375, 471.0)
(715.046875, 507.0, 720.046875, 515.0)
(849.5, 68.0, 1036.5, 84.0)
(934.953125, 326.0, 1130.953125, 342.0)
(593.0, 165.0, 1293.0, 616.0)
(934.953125, 458.0, 1130.953125, 474.0)
(172.84375, 1052.0, 297.84375, 1069.0)
(0.0, 85.0, 1886.0, 636.0)
(0.0, 0.0, 1886.0, 85.0)
(0.0, 0.0, 349.0, 19.0)
(1635.984375, 1052.0, 1663.984375, 1069.0)
(645.0, 405.0, 1241.0, 449.0)
(934.953125, 370.0, 1130.953125, 386.0)
(934.953125, 405.0, 1130.953125, 439.0)
(784.4375, 375.0, 789.4375, 383.0)
(0.0, 0.0, 280.0, 36.0)
(463.0, 165.0, 1423.0, 616.0)
(599.0, 180.0, 1287.0, 221.0)
(934.953125, 493.0, 1130.953125, 527.0)
(0.0, 1035.0, 1886.0, 1085.0)
(645.0, 273.0, 1241.0, 317.0)
(1866.0, 0.0, 1886.0, 36.0)
(594.0, 165.0, 1292.0, 616.0)
(637.625, 1052.0, 774.625, 1069.0)
(846.53125, 419.0, 851.53125, 427.0)
(934.953125, 282.0, 1130.953125, 298.0)
(934.953125, 502.0, 1130.953125, 518.0)
(463.0, 115.0, 1423.0, 616.0)
(619.0, 262.0, 1267.0, 581.0)
(645.0, 412.0, 931.0, 433.0)
(645.0, 273.0, 1241.0, 580.0)
(934.953125, 449.0, 1130.953125, 483.0)
(853.59375, 542.0, 1031.59375, 575.0)
(678.4375, 287.0, 683.4375, 295.0)
(645.0, 368.0, 931.0, 389.0)
(0.0, 0.0, 1886.0, 0.0)
(599.0, 231.0, 1287.0, 252.0)
(934.953125, 361.0, 1130.953125, 395.0)
(645.0, 449.0, 1241.0, 493.0)
(0.0, 0.0, 1886.0, 36.0)
(0.0, 0.0, 0.0, 0.0)
(942.0, 1035.0, 1414.0, 1085.0)
(463.0, 115.0, 1423.0, 145.0)
(934.953125, 273.0, 1130.953125, 307.0)
(471.0, 1035.0, 942.0, 1085.0)
(-1380.0, -2737.0, -1340.0, -2697.0)
