(1316.234375, 1539.359375, 1498.234375, 1679.359375)
(2347.15625, 3163.5625, 2732.15625, 3211.5625)
(976.5, 1104.5625, 1209.5, 1126.5625)
(366.5, 2363.75, 1536.5, 2773.75)
(25.0, 39.875, 325.0, 58.875)
(3254.9375, 3165.5625, 3640.9375, 3219.5625)
(1803.0, 748.0625, 1803.0, 748.0625)
(5.0, 100.0, 1903.0, 138.0)
(411.5, 3998.5625, 644.5, 4042.5625)
(1471.296875, 937.5625, 1495.296875, 957.5625)
(386.5, 4727.5625, 1234.5, 4769.5625)
(366.5, 4532.5625, 1536.5, 4827.5625)
(1140.59375, 2179.75, 1232.59375, 2199.75)
(793.796875, 4307.5625, 793.796875, 4330.5625)
(381.5, 2363.75, 1521.5, 2773.75)
(401.5, 2546.75, 718.5, 2624.75)
(1412.0, 347.28125, 1897.0, 407.28125)
(0.0, 4459.5625, 1903.0, 4508.5625)
(842.15625, 2034.75, 1061.15625, 2074.75)
(381.5, 1372.5625, 1521.5, 1446.5625)
(0.0, 0.0, 1903.0, 40.0)
(77.703125, 2941.75, 463.703125, 3155.75)
(1289.0, 1145.5625, 1446.0, 1188.5625)
(724.0, 1147.5625, 937.0, 1217.5625)
(1768.0, 25.0, 1878.0, 88.0)
(1471.296875, 928.5625, 1471.296875, 928.5625)
(1316.234375, 1734.953125, 1498.234375, 1944.953125)
(826.5, 4469.5625, 1076.5, 4469.5625)
(684.0, 4552.5625, 937.0, 4684.5625)
(441.5, 1252.5625, 654.5, 1302.5625)
(1131.78125, 3785.5625, 1303.78125, 3808.5625)
(1783.0, 40.0, 1823.0, 64.0)
(1402.25, 753.0625, 1778.25, 817.0625)
(3472.25, 2560.75, 3490.25, 2578.75)
(1823.0, 54.0, 1863.0, 58.0)
(684.0, 1147.5625, 937.0, 1272.5625)
(386.5, 3988.5625, 669.5, 4197.5625)
(2681.5, 2546.75, 2998.5, 2625.75)
(3072.875, 2546.75, 3389.875, 2625.75)
(724.0, 4085.5625, 894.0, 4108.5625)
(2347.15625, 3224.5625, 2733.15625, 3326.5625)
(3821.5, 2546.75, 3861.5, 2607.75)
(4000.40625, 2561.75, 4000.40625, 2578.75)
(3220.9375, 2907.75, 3674.9375, 3430.75)
(381.5, 3904.5625, 1521.5, 3978.5625)
(684.0, 4619.5625, 786.0, 4638.5625)
(381.5, 979.5625, 1521.5, 1312.5625)
(404.296875, 1734.953125, 586.296875, 1794.953125)
(4192.875, 2503.40625, 4231.875, 2519.40625)
(2304.25, 2483.75, 2661.25, 2525.75)
(0.0, 748.0625, 1903.0, 822.0625)
(1006.5, 4085.5625, 1173.5, 4128.5625)
(3501.265625, 3320.5625, 3594.265625, 3343.5625)
(2324.25, 2546.75, 2641.25, 2625.75)
(772.875, 2525.75, 1129.875, 2711.75)
(1912.875, 2525.75, 2269.875, 2711.75)
(4192.875, 2483.75, 4549.875, 2723.75)
(4941.5, 2525.75, 5298.5, 2711.75)
(985.484375, 3165.5625, 1371.484375, 3241.5625)
(396.5, 4307.5625, 1506.5, 4385.5625)
(4941.5, 2483.75, 4980.5, 2522.75)
(77.703125, 3163.5625, 456.703125, 3211.5625)
(1521.5, 2483.75, 1878.5, 2723.75)
(381.5, 2101.75, 1521.5, 2131.75)
(1596.5, 2561.75, 1742.5, 2596.75)
(860.265625, 1734.953125, 1042.265625, 1794.953125)
(381.5, 2733.75, 1521.5, 2763.75)
(693.453125, 775.0625, 783.453125, 795.0625)
(1006.5, 4052.5625, 1219.5, 4082.5625)
(0.0, 4257.5625, 1903.0, 4257.5625)
(827.5, 4468.5625, 828.5, 4469.5625)
(-1000.0, -1000.0, -999.0, -999.0)
(1521.5, 2483.75, 1878.5, 2733.75)
(441.5, 4087.5625, 654.5, 4117.5625)
(1495.0, 966.5625, 1495.0, 966.5625)
(2347.15625, 3165.5625, 2733.15625, 3326.5625)
(366.5, 4307.5625, 1536.5, 4399.5625)
(2321.25, 2540.75, 2644.25, 2695.75)
(4209.875, 2540.75, 4532.875, 2695.75)
(1869.296875, 3056.65625, 1893.296875, 3281.65625)
(966.5, 4596.5625, 1219.5, 4618.5625)
(3510.484375, 915.5625, 4533.484375, 979.5625)
(2801.046875, 2941.75, 3187.046875, 3159.75)
(1541.5, 2546.75, 1858.5, 2624.75)
(693.984375, 1016.5625, 1208.984375, 1056.5625)
(1249.0, 4052.5625, 1502.0, 4207.5625)
(10.0, 3159.15625, 34.0, 3179.15625)
(1164.25, 2483.75, 1521.25, 2711.75)
(1351.609375, 4552.5625, 1380.609375, 4587.5625)
(951.5, 1083.5625, 1234.5, 1277.5625)
(757.875, 2570.75, 821.875, 2634.75)
(1515.0, 365.28125, 1685.0, 388.28125)
(2661.5, 2483.75, 3018.5, 2723.75)
(4659.25, 2561.75, 4787.25, 2596.75)
(4961.5, 2546.75, 5001.5, 2607.75)
(2661.5, 2483.75, 3018.5, 2733.75)
(976.5, 3998.5625, 1209.5, 4042.5625)
(381.5, 3614.5625, 1521.5, 3614.5625)
(0.0, 979.5625, 1903.0, 4257.5625)
(1184.25, 2546.75, 1224.25, 2607.75)
(1284.203125, 4566.5625, 1312.203125, 4585.5625)
(0.0, 0.0, 942.0, 20.0)
(2661.5, 2483.75, 3018.5, 2711.75)
(1006.5, 1215.5625, 1175.5, 1258.5625)
(1164.25, 2483.75, 1203.25, 2522.75)
(411.5, 4009.5625, 644.5, 4031.5625)
(4192.875, 2525.75, 4549.875, 2711.75)
(1250.0, 4566.5625, 1278.0, 4585.5625)
(0.0, 2912.75, 44.0, 3425.75)
(4961.5, 2546.75, 5278.5, 2625.75)
(441.5, 4155.5625, 608.5, 4178.5625)
(1006.5, 4050.5625, 1077.5, 4073.5625)
(1316.234375, 1479.359375, 1498.234375, 1539.359375)
(1327.421875, 1794.953125, 1487.421875, 1934.953125)
(441.5, 1145.5625, 538.5, 1168.5625)
(976.5, 4009.5625, 1209.5, 4031.5625)
(684.0, 4597.5625, 829.0, 4616.5625)
(77.703125, 3165.5625, 463.703125, 3350.5625)
(860.265625, 1479.359375, 1042.265625, 1539.359375)
(1506.5, 2570.75, 1570.5, 2634.75)
(0.0, 2363.75, 1903.0, 2773.75)
(632.546875, 2179.75, 800.546875, 2199.75)
(587.390625, 2561.75, 587.390625, 2578.75)
(632.28125, 1734.953125, 814.28125, 1794.953125)
(2508.71875, 2561.75, 2508.71875, 2578.75)
(401.5, 4052.5625, 654.5, 4187.5625)
(1521.5, 2483.75, 2661.5, 2733.75)
(2646.5, 2570.75, 2710.5, 2634.75)
(3821.5, 2503.75, 4138.5, 2522.75)
(0.0, 1352.5625, 1903.0, 1997.5625)
(4584.25, 2503.40625, 4623.25, 2519.40625)
(871.453125, 1794.953125, 1031.453125, 1934.953125)
(3052.875, 2483.75, 3410.875, 2733.75)
(531.59375, 2943.75, 917.59375, 3149.75)
(724.0, 4120.5625, 882.0, 4143.5625)
(860.265625, 1734.953125, 1042.265625, 1944.953125)
(1912.875, 2483.75, 2269.875, 2723.75)
(381.5, 3574.5625, 1521.5, 3604.5625)
(826.5, 4469.5625, 1076.5, 4503.5625)
(966.5, 4640.5625, 1219.5, 4662.5625)
(4584.25, 2525.75, 4941.25, 2711.75)
(401.5, 4596.5625, 654.5, 4618.5625)
(724.0, 4155.5625, 923.0, 4198.5625)
(1521.5, 2525.75, 1878.5, 2711.75)
(401.5, 4663.5625, 632.5, 4682.5625)
(3661.828125, 2561.75, 3661.828125, 2578.75)
(1932.875, 2546.75, 2249.875, 2625.75)
(4212.875, 2546.75, 4252.875, 2607.75)
(3072.875, 2546.75, 3112.875, 2607.75)
(976.5, 753.0625, 1352.5, 817.0625)
(0.0, 0.0, 1903.0, 1080.0)
(353.15625, 3296.5625, 446.15625, 3319.5625)
(1742.140625, 2561.75, 1742.140625, 2578.75)
(2681.5, 2546.75, 2998.5, 2624.75)
(3072.875, 2546.75, 3389.875, 2624.75)
(694.0, 3998.5625, 927.0, 4042.5625)
(1327.421875, 1539.359375, 1487.421875, 1679.359375)
(724.0, 4157.5625, 937.0, 4207.5625)
(643.46875, 1794.953125, 803.46875, 1934.953125)
(441.5, 1215.5625, 625.5, 1238.5625)
(1869.296875, 2922.75, 1869.296875, 2922.75)
(2486.890625, 915.5625, 3510.890625, 979.5625)
(4584.25, 2483.75, 4941.25, 2723.75)
(2304.25, 2483.75, 2661.25, 2711.75)
(53.703125, 2917.75, 487.703125, 3420.75)
(381.5, 2483.75, 1521.5, 2733.75)
(4584.25, 2483.75, 4941.25, 2733.75)
(381.5, 2400.75, 506.5, 2440.75)
(506.5, 2157.75, 926.5, 2221.75)
(381.5, 3884.5625, 1521.5, 4217.5625)
(1006.5, 4175.5625, 1140.5, 4198.5625)
(4584.25, 2483.75, 4941.25, 2711.75)
(3444.25, 2503.40625, 3483.25, 2519.40625)
(481.5, 2152.75, 951.5, 2226.75)
(2324.25, 2546.75, 2641.25, 2624.75)
(1249.0, 4727.5625, 1357.0, 4746.5625)
(381.5, 1083.5625, 1521.5, 1312.5625)
(1006.5, 1182.5625, 1219.5, 1212.5625)
(1006.5, 1180.5625, 1064.5, 1203.5625)
(1184.25, 2503.75, 1501.25, 2522.75)
(1234.0, 4532.5625, 1516.0, 4587.5625)
(1289.0, 1200.5625, 1479.0, 1223.5625)
(966.5, 4552.5625, 1219.5, 4574.5625)
(2678.5, 2540.75, 3001.5, 2695.75)
(381.5, 2503.40625, 420.5, 2519.40625)
(3444.25, 2483.75, 3801.25, 2525.75)
(772.875, 2483.75, 1130.875, 2733.75)
(1897.875, 2570.75, 1961.875, 2634.75)
(525.75, 748.0625, 951.75, 822.0625)
(404.2890625, 1484.359375, 587.2890625, 1534.359375)
(3080.875, 2560.75, 3098.875, 2578.75)
(1439.375, 3320.5625, 1806.375, 3367.5625)
(77.703125, 2943.75, 463.703125, 3149.75)
(1289.0, 4050.5625, 1346.0, 4073.5625)
(684.0, 4640.5625, 937.0, 4662.5625)
(404.296875, 1539.359375, 586.296875, 1679.359375)
(1088.2421875, 1484.359375, 1271.2421875, 1534.359375)
(3127.875, 2561.75, 3251.875, 2596.75)
(125.0, 753.0625, 501.0, 817.0625)
(381.5, 999.5625, 1521.5, 1312.5625)
(1518.4609375, 775.0625, 1661.4609375, 795.0625)
(1439.375, 3165.5625, 1825.375, 3398.5625)
(0.0, 2823.75, 1903.0, 2897.75)
(684.0, 4553.5625, 766.0, 4572.5625)
(739.625, 761.0625, 739.625, 761.0625)
(401.5, 4618.5625, 654.5, 4618.5625)
(966.5, 4552.5625, 1219.5, 4684.5625)
(1356.5625, 4727.5625, 1356.5625, 4746.5625)
(381.5, 2525.75, 738.5, 2711.75)
(75.0, 100.0, 192.0, 156.0)
(0.0, 0.0, 1521.0, 1152.0)
(381.5, 4307.5625, 1521.5, 4307.5625)
(1545.21875, 365.28125, 1895.21875, 408.28125)
(2661.5, 2503.40625, 2700.5, 2519.40625)
(1088.25, 1794.953125, 1270.25, 1934.953125)
(0.0, 4287.5625, 1903.0, 4419.5625)
(285.2265625, 775.0625, 340.2265625, 795.0625)
(0.0, 0.0, 1903.0, 100.0)
(4926.5, 2570.75, 4990.5, 2634.75)
(0.0, 100.0, 1903.0, 156.0)
(3801.5, 2483.75, 4158.5, 2525.75)
(4961.5, 2546.75, 5278.5, 2624.75)
(441.5, 4085.5625, 606.5, 4108.5625)
(651.78125, 3665.5625, 723.78125, 3688.5625)
(1289.0, 4175.5625, 1442.0, 4198.5625)
(651.703125, 100.0, 765.703125, 156.0)
(1234.0, 1083.5625, 1516.0, 1277.5625)
(5016.5, 2561.75, 5162.5, 2596.75)
(951.5, 4532.5625, 1234.5, 4694.5625)
(506.5, 2253.75, 926.5, 2317.75)
(381.5, 2017.75, 1521.5, 2091.75)
(481.5, 2248.75, 951.5, 2322.75)
(1549.5, 2560.75, 1567.5, 2578.75)
(401.5, 4619.5625, 558.5, 4638.5625)
(441.5, 1180.5625, 649.5, 1203.5625)
(3254.9375, 2943.75, 3640.9375, 3149.75)
(3072.875, 2503.75, 3389.875, 2522.75)
(3801.5, 2525.75, 4158.5, 2711.75)
(100.0, 748.0625, 526.0, 822.0625)
(828.5, 4469.5625, 1028.5, 4493.5625)
(366.5, 2570.75, 430.5, 2634.75)
(3829.5, 2560.75, 3847.5, 2578.75)
(3461.25, 2540.75, 3784.25, 2695.75)
(1289.0, 4120.5625, 1460.0, 4163.5625)
(1859.265625, 2907.75, 2312.265625, 3430.75)
(4177.875, 2570.75, 4241.875, 2634.75)
(1893.265625, 3163.5625, 2256.265625, 3233.5625)
(3786.5, 2570.75, 3850.5, 2634.75)
(441.5, 1182.5625, 654.5, 1212.5625)
(615.671875, 3785.5625, 759.671875, 3808.5625)
(401.5, 4552.5625, 654.5, 4574.5625)
(951.5, 2152.75, 1421.5, 2226.75)
(25.0, 25.0, 1878.0, 88.0)
(1932.875, 2546.75, 2249.875, 2624.75)
(772.875, 2483.75, 1129.875, 2525.75)
(724.0, 4052.5625, 937.0, 4082.5625)
(684.0, 4618.5625, 937.0, 4640.5625)
(792.875, 2546.75, 1109.875, 2625.75)
(1912.875, 2483.75, 1951.875, 2522.75)
(381.5, 2483.75, 420.5, 2522.75)
(0.0, 0.0, 1903.0, 60.0)
(4569.25, 2570.75, 4633.25, 2634.75)
(381.5, 3490.5625, 1521.5, 3564.5625)
(441.5, 4122.5625, 654.5, 4152.5625)
(632.28125, 1479.359375, 814.28125, 1539.359375)
(1912.875, 2483.75, 2270.875, 2733.75)
(2858.75, 2561.75, 2858.75, 2578.75)
(381.5, 2483.75, 738.5, 2723.75)
(0.0, 0.0, 304.0, 20.0)
(966.5, 4052.5625, 1219.5, 4207.5625)
(381.5, 2483.75, 738.5, 2733.75)
(192.015625, 100.0, 320.015625, 156.0)
(1929.875, 2540.75, 2252.875, 2695.75)
(3254.9375, 2941.75, 3640.9375, 3155.75)
(1316.234375, 1479.359375, 1498.234375, 1689.359375)
(0.0, 100.0, 1903.0, 916.0)
(860.2578125, 1491.859375, 1043.2578125, 1526.859375)
(381.5, 1997.75, 1521.5, 2363.75)
(381.5, 2733.75, 1521.5, 2733.75)
(985.484375, 2941.75, 1371.484375, 3155.75)
(2681.5, 2503.75, 2998.5, 2522.75)
(3876.5, 2561.75, 4000.5, 2596.75)
(1088.25, 1479.359375, 1270.25, 1689.359375)
(1283.203125, 4552.5625, 1313.203125, 4587.5625)
(439.703125, 935.5625, 1463.703125, 959.5625)
(1463.296875, 935.5625, 2487.296875, 959.5625)
(1768.0, 25.0, 1768.0, 25.0)
(724.0, 1222.5625, 937.0, 1272.5625)
(1481.5, 3614.5625, 1481.5, 3614.5625)
(1006.5, 4142.5625, 1219.5, 4172.5625)
(792.875, 2503.75, 1109.875, 2522.75)
(4604.25, 2503.75, 4921.25, 2522.75)
(669.0, 3988.5625, 951.0, 4217.5625)
(401.5, 4575.5625, 615.5, 4594.5625)
(1321.390625, 4767.5625, 1369.390625, 4786.5625)
(43.703125, 2907.75, 497.703125, 3430.75)
(0.0, 2907.75, 1903.0, 3430.75)
(724.0, 4050.5625, 910.0, 4073.5625)
(638.921875, 2275.75, 793.921875, 2295.75)
(684.0, 4532.5625, 826.0, 4551.5625)
(421.5, 3734.5625, 951.5, 3854.5625)
(401.5, 4641.5625, 447.5, 4660.5625)
(2323.15625, 2917.75, 2757.15625, 3420.75)
(400.0, 920.5625, 440.0, 974.5625)
(684.0, 4052.5625, 937.0, 4207.5625)
(411.5, 1093.5625, 644.5, 1137.5625)
(381.5, 3854.5625, 1521.5, 3884.5625)
(4192.875, 2483.75, 4549.875, 2711.75)
(408.0, 928.5625, 408.0, 928.5625)
(1164.25, 2483.75, 1521.25, 2525.75)
(1893.265625, 2943.75, 2279.265625, 3149.75)
(1406.0, 337.28125, 1903.0, 417.28125)
(398.5, 2540.75, 721.5, 2695.75)
(1316.234375, 1734.953125, 1498.234375, 1794.953125)
(4604.25, 2546.75, 4921.25, 2625.75)
(2801.046875, 2943.75, 3187.046875, 3153.75)
(381.5, 1456.5625, 1521.5, 1456.5625)
(1420.015625, 4552.5625, 1450.015625, 4587.5625)
(1164.25, 2483.75, 1521.25, 2723.75)
(1912.875, 2483.75, 2269.875, 2711.75)
(4220.875, 2560.75, 4238.875, 2578.75)
(1405.375, 2907.75, 1859.375, 3430.75)
(1439.375, 3163.5625, 1824.375, 3211.5625)
(1164.25, 2483.75, 1521.25, 2733.75)
(1316.234375, 1794.953125, 1498.234375, 1934.953125)
(1259.0, 1093.5625, 1492.0, 1137.5625)
(2661.5, 2483.75, 2700.5, 2522.75)
(3052.875, 2525.75, 3409.875, 2711.75)
(669.0, 1083.5625, 951.0, 1282.5625)
(951.5, 3988.5625, 1234.5, 4217.5625)
(4941.5, 2503.40625, 4980.5, 2535.40625)
(860.265625, 1794.953125, 1042.265625, 1934.953125)
(381.5, 3988.5625, 1521.5, 4217.5625)
(976.5, 2253.75, 1396.5, 2317.75)
(431.5, 3624.5625, 941.5, 3724.5625)
(871.453125, 1539.359375, 1031.453125, 1679.359375)
(966.5, 4553.5625, 1043.5, 4572.5625)
(1289.0, 4177.5625, 1502.0, 4207.5625)
(1352.609375, 4566.5625, 1379.609375, 4585.5625)
(4941.5, 2483.75, 5298.5, 2525.75)
(4212.875, 2503.75, 4529.875, 2522.75)
(1006.5, 1145.5625, 1092.5, 1168.5625)
(1284.203125, 4552.5625, 1312.203125, 4584.5625)
(951.484375, 2907.75, 1405.484375, 3430.75)
(381.5, 3470.5625, 1521.5, 3884.5625)
(0.0, 2803.75, 1903.0, 3470.75)
(966.5, 4574.5625, 1219.5, 4596.5625)
(684.0, 4663.5625, 823.0, 4682.5625)
(381.5, 2383.75, 1521.5, 2457.75)
(366.5, 1997.75, 1536.5, 2363.75)
(1299.515625, 4787.5625, 1391.515625, 4806.5625)
(1289.0, 1237.5625, 1502.0, 1267.5625)
(3429.25, 2570.75, 3493.25, 2634.75)
(1439.375, 2943.75, 1825.375, 3149.75)
(961.5, 3744.5625, 1471.5, 3844.5625)
(1317.40625, 4552.5625, 1347.40625, 4587.5625)
(381.5, 2483.75, 738.5, 2525.75)
(1521.421875, 1456.5625, 1521.421875, 1456.5625)
(3464.25, 2503.75, 3781.25, 2522.75)
(401.5, 4552.5625, 654.5, 4684.5625)
(0.0, 0.0, 1903.0, 39.0)
(386.5, 1083.5625, 669.5, 1312.5625)
(2332.25, 2560.75, 2350.25, 2578.75)
(4604.25, 2546.75, 4644.25, 2607.75)
(792.875, 2546.75, 1109.875, 2624.75)
(441.5, 4157.5625, 654.5, 4187.5625)
(1541.5, 2546.75, 1581.5, 2607.75)
(2736.5, 2561.75, 2858.5, 2596.75)
(366.5, 1352.5625, 1536.5, 1967.5625)
(1006.5, 4140.5625, 1133.5, 4163.5625)
(4941.5, 2483.75, 5298.5, 2723.75)
(682.875, 2101.75, 1219.875, 2124.75)
(1088.25, 1734.953125, 1270.25, 1794.953125)
(951.5, 3614.5625, 1481.5, 3734.5625)
(4941.5, 2483.75, 5298.5, 2733.75)
(772.875, 2483.75, 1129.875, 2723.75)
(1239.25, 2561.75, 1385.25, 2596.75)
(798.515625, 3320.5625, 891.515625, 3343.5625)
(401.5, 4640.5625, 654.5, 4662.5625)
(792.875, 2546.75, 832.875, 2607.75)
(1289.0, 1147.5625, 1502.0, 1197.5625)
(985.484375, 3246.5625, 1371.484375, 3396.5625)
(651.703125, 100.0, 764.703125, 156.0)
(381.5, 4694.5625, 1521.5, 4827.5625)
(366.5, 3884.5625, 1536.5, 4217.5625)
(0.0, 100.0, 1903.0, 915.0)
(381.5, 999.5625, 1521.5, 1073.5625)
(3801.5, 2483.75, 4941.5, 2733.75)
(2379.25, 2561.75, 2508.25, 2596.75)
(1384.890625, 2561.75, 1384.890625, 2578.75)
(1893.265625, 2941.75, 2279.265625, 3155.75)
(3052.875, 2503.40625, 3091.875, 2519.40625)
(404.2890625, 1739.953125, 587.2890625, 1789.953125)
(1249.0, 1147.5625, 1502.0, 1267.5625)
(0.0, 979.5625, 1903.0, 1352.5625)
(1006.5, 1217.5625, 1219.5, 1267.5625)
(2801.046875, 3300.515625, 3164.046875, 3347.515625)
(789.875, 2540.75, 1112.875, 2695.75)
(800.875, 2560.75, 818.875, 2578.75)
(441.5, 4052.5625, 654.5, 4082.5625)
(3818.5, 2540.75, 4141.5, 2695.75)
(1096.890625, 775.0625, 1231.890625, 795.0625)
(3821.5, 2546.75, 4138.5, 2625.75)
(1893.265625, 3342.5625, 2256.265625, 3389.5625)
(966.5, 4662.5625, 1219.5, 4684.5625)
(0.0, 1080.0, 1903.0, 1080.0)
(3069.875, 2540.75, 3392.875, 2695.75)
(3230.9375, 2917.75, 3664.9375, 3420.75)
(401.5, 4727.5625, 656.5, 4764.5625)
(3254.9375, 3224.5625, 3640.9375, 3374.5625)
(2801.046875, 3228.515625, 3187.046875, 3378.515625)
(692.21875, 3507.5625, 1211.21875, 3547.5625)
(1318.40625, 4566.5625, 1346.40625, 4585.5625)
(632.28125, 1734.953125, 814.28125, 1944.953125)
(0.0, 3884.5625, 1903.0, 4257.5625)
(632.28125, 1794.953125, 814.28125, 1934.953125)
(512.09375, 100.0, 652.09375, 156.0)
(441.5, 1217.5625, 654.5, 1247.5625)
(415.484375, 1539.359375, 575.484375, 1679.359375)
(1521.5, 2483.75, 1560.5, 2522.75)
(3052.875, 2483.75, 3409.875, 2711.75)
(2801.046875, 3167.515625, 3147.046875, 3215.515625)
(404.296875, 1734.953125, 586.296875, 1944.953125)
(431.5, 3744.5625, 941.5, 3844.5625)
(1289.0, 1202.5625, 1502.0, 1232.5625)
(772.875, 2503.40625, 811.875, 2519.40625)
(1439.375, 3165.5625, 1825.375, 3219.5625)
(4604.25, 2546.75, 4921.25, 2624.75)
(404.296875, 1794.953125, 586.296875, 1934.953125)
(381.5, 2071.75, 1521.5, 2071.75)
(1088.25, 1734.953125, 1270.25, 1944.953125)
(1119.015625, 2275.75, 1254.015625, 2295.75)
(632.28125, 1479.359375, 814.28125, 1689.359375)
(3464.25, 2546.75, 3781.25, 2625.75)
(1099.4375, 1794.953125, 1259.4375, 1934.953125)
(632.2734375, 1476.859375, 815.2734375, 1541.859375)
(1088.25, 1479.359375, 1270.25, 1539.359375)
(3052.875, 2483.75, 3091.875, 2522.75)
(2661.5, 2483.75, 3801.5, 2733.75)
(2767.046875, 2907.75, 3221.046875, 3430.75)
(1421.5, 2141.75, 1421.5, 2141.75)
(860.2578125, 1747.453125, 1043.2578125, 1782.453125)
