(786.859375, 2853.0, 863.859375, 2881.0)
(1094.8125, 3540.0, 1134.8125, 3580.0)
(681.5, 3711.0, 936.5, 3831.0)
(1048.796875, 3762.0, 1139.796875, 3781.0)
(0.0, 0.0, 1903.0, 48.0)
(381.5, 352.0, 1521.5, 452.0)
(1050.25, 1439.296875, 1378.25, 1503.296875)
(381.5, 2798.0, 1521.5, 2997.0)
(1607.5625, 42.0, 1617.5625, 52.0)
(396.5, 3656.0, 651.5, 3691.0)
(381.5, 682.0, 1521.5, 1135.0)
(396.5, 2686.0, 1506.5, 2738.0)
(0.0, 2523.0, 1903.0, 2626.0)
(536.5, 1327.0, 1366.5, 1760.0)
(1068.296875, 3409.0, 1198.296875, 3426.0)
(381.5, 1878.0, 1521.5, 2475.0)
(605.578125, 2853.0, 672.578125, 2881.0)
(672.21875, 2858.0, 720.21875, 2875.0)
(666.125, 3328.0, 763.125, 3345.0)
(396.5, 682.0, 1506.5, 734.0)
(381.5, 3022.0, 951.5, 3071.0)
(1048.90625, 3786.0, 1139.90625, 3805.0)
(396.5, 3735.0, 651.5, 3759.0)
(547.40625, 2853.0, 605.40625, 2881.0)
(1443.390625, 36.234375, 1497.390625, 55.234375)
(1430.5, 3965.0, 1506.5, 3978.0)
(966.5, 3735.0, 1221.5, 3759.0)
(0.0, 1822.0, 1903.0, 2523.0)
(381.5, 3656.0, 666.5, 3879.0)
(1076.265625, 1579.296875, 1352.265625, 1619.296875)
(743.0, 521.0, 897.0, 551.0)
(1156.46875, 995.0, 1506.46875, 1063.0)
(1068.296875, 3405.0, 1198.296875, 3429.0)
(479.046875, 3714.0, 568.046875, 3733.0)
(396.5, 1878.0, 1506.5, 1930.0)
(1236.90625, 356.0, 1236.90625, 397.0)
(400.5, 492.0, 1502.5, 562.0)
(601.5, 3540.0, 641.5, 3580.0)
(449.578125, 3786.0, 598.578125, 3805.0)
(0.0, 3939.0, 1903.0, 4004.0)
(740.796875, 3786.0, 877.796875, 3805.0)
(381.5, 2798.0, 761.5, 2937.0)
(396.5, 3783.0, 651.5, 3807.0)
(776.484375, 1023.0, 1126.484375, 1043.0)
(923.6875, 2853.0, 992.6875, 2881.0)
(959.390625, 3409.0, 1024.390625, 3426.0)
(581.5, 3520.0, 1321.5, 3600.0)
(1501.484375, 3966.0, 1506.484375, 3975.0)
(704.671875, 3405.0, 749.671875, 3429.0)
(1186.328125, 3413.0, 1193.328125, 3422.0)
(396.5, 3405.0, 1506.5, 3429.0)
(789.46875, 3409.0, 847.46875, 3426.0)
(1198.421875, 2886.0, 1331.421875, 2903.0)
(761.484375, 794.0, 1141.484375, 1135.0)
(672.21875, 2853.0, 720.21875, 2881.0)
(0.0, 0.0, 1419.0, 24.0)
(0.0, 2997.0, 1903.0, 3096.0)
(882.71875, 3405.0, 959.71875, 3429.0)
(749.03125, 3409.0, 786.03125, 3426.0)
(467.125, 3834.0, 580.125, 3853.0)
(1170.0, 516.0, 1440.0, 554.0)
(850.953125, 3409.0, 878.953125, 3426.0)
(1269.375, 2909.0, 1393.375, 2937.0)
(1023.484375, 3354.0, 1030.484375, 3363.0)
(396.5, 3759.0, 651.5, 3783.0)
(1141.5, 3963.0, 1521.5, 3980.0)
(1156.46875, 1023.0, 1506.46875, 1063.0)
(396.5, 2798.0, 746.5, 2833.0)
(966.5, 3759.0, 1221.5, 3783.0)
(913.0, 3156.0, 990.0, 3233.0)
(1290.734375, 993.0, 1372.734375, 1022.0)
(959.0, 521.0, 1113.0, 551.0)
(1251.5, 3807.0, 1506.5, 3831.0)
(1198.421875, 2881.0, 1335.421875, 2909.0)
(0.0, 0.0, 236.0, 65.0)
