(642.0, 444.0, 870.0, 468.0)
(979.0, 448.0, 1279.0, 472.0)
(645.0, 558.0, 867.0, 563.0)
(988.0, 582.0, 1000.0, 594.0)
(1140.5, 919.0, 1247.5, 961.0)
(1010.5, 924.0, 1121.5, 956.0)
(512.0, 633.0, 1408.0, 653.0)
(640.0, 444.0, 872.0, 468.0)
(1012.0, 480.0, 1250.0, 497.0)
(985.0, 478.0, 1252.0, 499.0)
(985.0, 555.0, 1165.0, 572.0)
(1249.5, 919.0, 1263.5, 961.0)
(981.0, 474.0, 1277.0, 603.0)
(909.0, 426.0, 941.0, 628.0)
(988.0, 507.0, 1000.0, 519.0)
(643.0, 477.0, 869.0, 494.0)
(984.0, 527.0, 1253.0, 550.0)
(672.5, 656.0, 1247.5, 754.0)
(893.5, 919.0, 995.5, 961.0)
(645.0, 527.0, 867.0, 556.0)
(985.0, 505.0, 1191.0, 522.0)
(1.0, 148.0, 137.0, 219.0)
(646.0, 566.0, 766.0, 601.0)
(881.5, 919.0, 891.5, 961.0)
(643.0, 558.0, 869.0, 563.0)
(662.5, 927.0, 762.5, 952.0)
(645.0, 496.0, 867.0, 525.0)
(756.5, 148.0, 1308.5, 220.0)
(642.0, 470.0, 870.0, 609.0)
(979.0, 605.0, 1279.0, 605.0)
(1003.0, 580.0, 1010.0, 597.0)
(645.0, 473.0, 867.0, 475.0)
(745.5, 148.0, 1310.5, 220.0)
(757.5, 149.0, 1307.5, 219.0)
(515.5, 919.0, 517.5, 961.0)
(745.5, 146.0, 1310.5, 222.0)
(982.0, 477.0, 1255.0, 500.0)
(960.875, 707.0, 960.875, 707.0)
(643.0, 527.0, 869.0, 556.0)
(765.5, 919.0, 775.5, 961.0)
(987.0, 530.0, 1001.0, 547.0)
(985.0, 578.0, 1207.0, 599.0)
(723.5, 721.0, 723.5, 736.0)
(768.078125, 478.0, 798.078125, 493.0)
(723.5, 736.0, 723.5, 751.0)
(603.0, 426.0, 1317.0, 628.0)
(608.0, 429.0, 904.0, 625.0)
(1003.0, 530.0, 1010.0, 547.0)
(985.0, 503.0, 1191.0, 524.0)
(1266.5, 921.0, 1403.5, 958.0)
(645.0, 565.0, 867.0, 602.0)
(982.0, 449.0, 1158.0, 471.0)
(985.0, 553.0, 1165.0, 574.0)
(1013.0, 556.0, 1161.0, 571.0)
(946.0, 429.0, 1312.0, 625.0)
(997.5, 919.0, 1007.5, 961.0)
(987.0, 555.0, 1001.0, 572.0)
(984.0, 552.0, 1253.0, 575.0)
(1013.0, 481.0, 1249.0, 496.0)
(1023.5, 658.0, 1245.5, 752.0)
(513.5, 919.0, 1406.5, 961.0)
(510.0, 655.0, 1410.0, 755.0)
(984.0, 577.0, 1253.0, 600.0)
(1124.5, 919.0, 1138.5, 961.0)
(0.0, 994.0, 1920.0, 1080.0)
(1012.0, 530.0, 1212.0, 547.0)
(1012.0, 555.0, 1163.0, 572.0)
(4.0, 149.0, 131.0, 218.0)
(643.0, 565.0, 869.0, 602.0)
(512.0, 655.0, 1408.0, 755.0)
(646.0, 478.0, 798.0, 493.0)
(985.0, 530.0, 1214.0, 547.0)
(944.0, 427.0, 1314.0, 627.0)
(943.0, 426.0, 1315.0, 628.0)
(1013.0, 506.0, 1187.0, 521.0)
(894.5, 920.0, 994.5, 960.0)
(982.0, 552.0, 1255.0, 575.0)
